Reaction,Lower Bound,Upper Bound
DVCHLOR630s_BS,0.0,0.019141162988543636
DVCHLOR650s_BS,0.0,0.016030735428047456
DVCHLOR670s_BS,0.0,0.0
DVCHLOR690s_BS,0.0,0.0
CPPPGOs_BS,0.0,0.016034552235498954
PPPGOs_BS,0.0,0.016034552235502725
MPMTs_BS,0.0,0.01603455223550228
UPP1Rs_BS,0.0,0.0
UPP1Ss_BS,0.0,0.0161268915352778
UPPDC1s_BS,0.0,0.01603455223550293
UPPDC2s_BS,0.0,0.01612689153528668
CPP1Os_BS,0.0,0.016126891535279353
UPP3Os_BS,0.0,0.0
FCLTs_BS,0.0,0.0
MGCHLs_BS,0.0,0.016034552235502653
DVCHLDRs_BS,-0.01603455223550356,0.0
DVPCHLDRs_BS,0.0,0.0
FCRs_BS,-1.28970222629904,0.0
HEMEOSm_BS,0.0,0.0
HEMELs_BS,0.0,0.0
HEMELm_BS,0.0,0.0
HEMEASm_BS,0.0,0.0
HOXGs_BS,0.0,0.0
CHLBSEs_BS,0.0,0.0
CHLBSNs_BS,0.0,0.0
CHLDAOs_BS,0.0,0.0
CHLAOs_BS,0.0,0.0
CHLASEs_BS,0.0,0.0
CHLASNs_BS,0.0,0.0
FERO_BS,0.0,0.4096306142916795
FRDPFTm_BS,0.0,0.0
CHORLm_BS,0.0,0.0
HBZOPT8m_BS,0.0,0.0
3OPHBH2m_BS,0.0,0.0
3OPHBH1m_BS,0.0,0.0
DHOPBMTm_BS,0.0,0.0
OPHMBDCm_BS,0.0,0.0
COQ6m_BS,0.0,0.0
COQ5m_BS,0.0,0.0
COQ7m_BS,0.0,0.0
COQ3m_BS,0.0,0.0
DHNCOASs_BS,0.0,0.017549630716724048
DHNCOAHs_BS,0.0,0.017549630716721915
ICHORMs_BS,0.0,0.06682877421819516
2SBZCOALs_BS,0.0,0.01754963071672212
SBZSs_BS,0.0,0.01754963071672147
DHNPPTs_BS,0.0,0.01754963071672304
DMPPTs_BS,0.0,0.01754963071668267
DHNOPTs_BS,0.0,0.01044303322942695
DMPQMTs_BS,0.0,0.010443033229423894
SEPHCHCSs_BS,0.0,0.017549630716724024
SEPHHCSs_BS,0.0,0.017549630716722952
MPQMTs_BS,0.0,0.018881329762655535
TMTDs_BS,0.0,0.018841201916695062
TMTBs_BS,0.0,0.018841201916708367
HPTs_BS,0.0,0.0188813297626522
FRDPFTs_BS,0.0,0.010443033229356219
OCTDPOTs_BS,0.0,0.009849429365816832
HGENTISSTs_BS,0.0,0.00984942936581543
MSBQMTs_BS,0.0,0.009849429365816283
TYCGs_BS,0.0,0.018881329762652516
TYCDs_BS,0.0,0.01884120191670881
HMGCOARc_BS,-3.2330136848543383,0.0
HMGCOARyc_BS,0.0,3.2330136848543995
MEVKc_BS,0.0,0.1048315116295019
PMEVKc_BS,0.0,0.10483151162949143
DPMVDc_BS,0.0,0.10483151162948325
IPDDIc_BS,0.0,0.03926515938844178
IPDDIm_BS,0.0,0.0
IPDDIs_BS,0.0,0.05162644812852993
DXPRIis_BS,0.0,0.09282612296756013
IPDPS2s_BS,0.0,0.09282612296758051
IPDPS1s_BS,0.0,0.0928261229675776
DMPPS2s_BS,0.0,0.0
DMPPS1s_BS,0.0,0.0
MECDPDH5s_BS,0.0,0.09282612296756301
CDPMEKs_BS,0.0,0.09282612296756493
MEPCTs_BS,0.0,0.09282612296756215
MECDPSs_BS,0.0,0.09282612296755972
DMATTs_BS,0.0,0.05097233093918559
DMATTm_BS,0.0,0.0
GRTTs_BS,0.0,0.025509768265672403
GRTTm_BS,0.0,0.0
FRTTs_BS,0.0,0.02550976826566609
DMATTc_BS,0.0,0.034984764170943254
GRTTc_BS,0.0,0.03498476417094388
GGDRc_BS,0.0,0.01888132976265318
LIMSs_BS,0.0,0.05097233093916597
PSPPSc_BS,0.0,0.01409415762240246
SQLSc_BS,0.0,0.014094157622403644
SQLMOc_BS,0.0,0.01409415762240116
PRIMARTSc_BS,0.0,0.025281368855373493
SCODPSs_BS,0.0,0.025467292442839694
PRIMARDSs_BS,0.0,0.025281368855372105
MOMASys_BS,0.0,0.025281368855346247
MOMASs_BS,0.0,0.02528136885537224
STEMSs_BS,0.0,0.02546729244283555
STEMOc_BS,0.0,0.025467292442842192
P450MO1c_BS,0.0,0.02546729244284115
ESANDSs_BS,0.0,0.025509768265665266
ESANDO1c_BS,0.0,0.025509768265663434
P450MO4c_BS,0.0,0.02549043383586657
P450MO5c_BS,0.0,0.025509768265658976
P450MO6c_BS,0.0,0.02550976826566392
OZLNDO1c_BS,0.0,0.025490433835869103
OZLNDO2c_BS,0.0,0.025490433835869436
OZLNAOc_BS,0.0,0.025490433835869568
OZLNBOc_BS,0.0,0.025490433835892716
PRIMADNSs_BS,0.0,0.02549098573931356
EIKAURSs_BS,0.0,0.02547693845145902
EIKAUROc_BS,0.0,0.025476938451469408
ECASDSs_BS,0.0,0.02543839819300512
ECASDO1c_BS,0.0,0.025438398193003985
ECASDO2c_BS,0.0,0.025438398193004096
ECASDO3c_BS,0.0,0.025438398193007694
ECASDATEO1c_BS,0.0,0.025438398193004058
ECASDATEO2c_BS,0.0,0.02543839819300427
P450MO2c_BS,0.0,0.02543839819300346
ECASDATEO3c_BS,0.0,0.02543839819299476
ECASD2ATEO1c_BS,0.0,0.025438398192967792
ECASD2ATEO2c_BS,0.0,0.025438398193001876
P450MO3c_BS,0.0,0.025438398193007056
EKAURSs_BS,0.0,0.022025429632454473
ECPDs_BS,0.0,0.025509768265665464
EKAURO1c_BS,0.0,0.02202542963247244
EKAURO2c_BS,0.0,0.022025429632465534
EKAURO3c_BS,0.0,0.02202542963245648
EKAURATEO1c_BS,0.0,0.022025429632457214
EKAURATEO2c_BS,0.0,0.022025429632456017
EKAURATEO3c_BS,0.0,0.02202542963246079
GADO12c_BS,0.0,0.022025429632457804
GAAKGOR1c_BS,0.0,0.02110401186242486
GAAKGOR2c_BS,0.0,0.021104011862425852
GAAKGOR3c_BS,0.0,0.02025644244358178
GADO1c_BS,0.0,0.02025032397783881
GAAKORG12c_BS,0.0,0.020250323977839317
GAAKORG10c_BS,0.0,0.02025644244358176
GAAKORG11c_BS,0.0,0.020256442443582302
GAAKGOR4c_BS,0.0,0.02110401186242339
GADO2c_BS,0.0,0.0202503239778397
GADO3c_BS,0.0,0.021104011862425515
GADO4c_BS,0.0,0.02025032397783937
GADO5c_BS,0.0,0.0202503239778321
GAAKGOR5c_BS,0.0,0.020250323977841083
GAAKGOR6c_BS,0.0,0.020250323977838443
GADO6c_BS,0.0,0.022025429632454605
GAAKORG7c_BS,0.0,0.019457457279145777
GAAKORG15c_BS,0.0,0.021104011862425
GAAKORG8c_BS,0.0,0.019457457279147602
GAAKORG9c_BS,0.0,0.019457457279134553
GADO7c_BS,0.0,0.021104011862395702
GA3DOc_BS,0.0,0.018718636890992565
GA2DOc_BS,0.0,0.01871863689098947
GA4DOc_BS,0.0,0.018718636890991753
VLXANDEOs_BS,0.0,1.5106455162998649
ANXANDEOs_BS,0.0,1.5106455162998649
ZXANEOys_BS,0.0,1.5106455162998649
ZXANEOs_BS,0.0,1.2258914739449285
ANXANEOys_BS,0.0,1.5106455162998649
ANXANEOs_BS,0.0,0.0
ACAROTORs_BS,0.0,0.0
CAROTEMOs_BS,0.0,0.0
CPTXANORs_BS,0.0,0.0
ZNXANMOs_BS,0.0,0.0
PHYTDSs_BS,0.0,0.0
PHYTFLDSs_BS,0.0,0.0
BCAROTHs_BS,0.0,0.0
BCPTXANHs_BS,0.0,0.0
CAROTDSs_BS,0.0,0.0
ZCARTDSs_BS,0.0,0.0
CBGL1s_BS,0.0,0.0
CBGL2s_BS,0.0,0.0
PHYTS1s_BS,0.0,0.0
PHYTS2s_BS,0.0,0.0
NXANSs_BS,0.0,0.0
LYCOPEC1s_BS,0.0,0.0
LYCOPBC1s_BS,0.0,0.0
LYCOPBC2s_BS,0.0,0.0
LYCOPBC3s_BS,0.0,0.0
NXANIs_BS,0.0,0.0
XANXNDHs_BS,0.0,0.0
EPCDOs_BS,0.0,0.0
ABSALDOs_BS,0.0,0.0
ABSH1s_BS,0.0,0.0
ABSH2s_BS,0.0,0.0
ECAROTHs_BS,0.0,0.0
EECAROTLHs_BS,0.0,0.0
LYCOPEC2s_BS,0.0,0.0
HSTDHc_BS,0.0,0.0
DXCSTNMOc_BS,0.0,0.0
DXSTNORc_BS,0.0,0.0
DXTSTc_BS,0.0,0.0
DXTSTOc_BS,0.0,0.0
DXSTNOc_BS,0.0,0.0
DHDXSTNOc_BS,0.0,0.0
TSTNORc_BS,0.0,0.0
BRS1c_BS,0.0,0.0
BRS2c_BS,0.0,0.0
BRS3c_BS,0.0,0.0
CAMPSTHc_BS,0.0,0.0
22HCAMHc_BS,0.0,0.0
CAMPST43EHc_BS,0.0,0.0
CAMPSTLHc_BS,0.0,0.0
22HCAM43Rc_BS,0.0,0.0
CAM43Rc_BS,0.0,0.0
DKSTIc_BS,0.0,0.0
BRS5c_BS,0.0,0.0
BRS4c_BS,0.0,0.0
STR14DMc_BS,0.0,0.0
CAMPSTc_BS,0.0,0.0
STISTSc_BS,0.0,0.0
DHAVESTRc_BS,0.0,0.0
DHEPISTRc_BS,0.0,0.0
MERGRc_BS,0.0,0.0
DHAVESTSc_BS,0.0,0.0
DHEPISTSc_BS,0.0,0.0
CYEUOLSc_BS,0.0,0.0
AVESTSc_BS,0.0,0.0
METMTc_BS,0.0,0.0
CYARTMTc_BS,0.0,0.0
CSTLIc_BS,0.0,0.0
CASc_BS,0.0,0.01409415762240302
CYECYCIc_BS,0.0,0.0
DSTRc_BS,0.0,0.0
IPDPT1s_BS,0.0,0.0
IPDPT2s_BS,0.0,0.0
ADMATs_BS,0.0,0.04847596662068534
CYTTHs_BS,0.0,0.0
TZTNS1s_BS,0.0,0.0
TZTNS2s_BS,0.0,0.0
IPAMRPs_BS,0.0,0.04521095614088083
TZTNS3s_BS,0.0,0.0484759666206847
TZTNS4s_BS,0.0,0.04521095614086813
TZTNS5s_BS,0.0,0.04847596662068093
TZTNS6s_BS,0.0,0.0
IPADEDHs_BS,0.0,0.0
IPADETHs_BS,0.0,0.044622470323686436
CKTHs_BS,0.0,0.0446224703236849
ZTNRs_BS,0.0,0.04521095614087598
P450MOc_BS,0.0,0.0
CKDH3c_BS,0.0,0.0
CKDH2c_BS,0.0,0.0
CKDH1c_BS,0.0,0.0
TRNAIPTc_BS,0.0,0.0
cZTNS1c_BS,0.0,0.0
cZTNS2c_BS,0.0,0.0
CKPc_BS,0.0,0.0
cZTNS3c_BS,0.0,0.0
CKGT1c_BS,0.0,0.0
CKGT2c_BS,0.0,0.0
CKGT3c_BS,0.0,0.04521095614087664
CKGT4c_BS,0.0,0.0
CKGT5c_BS,0.0,0.0
CKGT6c_BS,0.0,0.0
CKGT7c_BS,0.0,0.04521095614086677
CKGT8c_BS,0.0,0.0
CKOGT1c_BS,0.0,0.0
CKOGT2c_BS,0.0,0.0
CKOGT3c_BS,0.0,0.04521095614087062
C3STDH2c_BS,0.0,0.0
C3STDH1c_BS,0.0,0.0
C3STKR2c_BS,0.0,0.0
C3STKR1c_BS,0.0,0.0
LNS14DMc_BS,0.0,0.0
C4STMO1c_BS,0.0,0.0
C4STMO2c_BS,0.0,0.0
LTHSTRLOc_BS,0.0,0.0
7DHCSRc_BS,0.0,0.0
C14STRc_BS,0.0,0.0
CHLSTRc_BS,0.0,0.0
CHLSTIc_BS,0.0,0.0
D24STR1c_BS,0.0,0.0
CHLSDDIc_BS,0.0,0.0
LNSTLSc_BS,0.0,0.0
SAM24MTc_BS,0.0,0.0
C8STIc_BS,0.0,0.0
LATOXc_BS,0.0,0.0
C22SDc_BS,0.0,0.0
D24STRc_BS,0.0,0.0
THFGLUHv_BS,0.0,0.0
URDGLLc_BS,0.0,0.0
ALTNDAc_BS,0.0,0.0
URDGLAHc_BS,0.0,0.0
PYDXSc_BS,0.0,0.0
PYAMPPc_BS,0.0,0.0
PDXPPc_BS,0.0,0.0
PYDXPPc_BS,0.0,0.0
MCOATAs_BS,0.0,0.45202033318124646
ACOATAs_BS,0.0,0.0626319463851628
MACPCLs_BS,0.0,0.0
ACMAT1s_BS,0.0,0.06263194638517575
3OAR40s_BS,0.0,0.062673514165577
3HAD40s_BS,0.0,0.06263194638517676
EAR40ys_BS,0.0,0.06267351416557548
3OAS60s_BS,0.0,0.06263194638517376
3OAR60s_BS,0.0,0.06263194638518332
3HAD60s_BS,0.0,0.06267351416567055
EAR60ys_BS,0.0,0.06263194638517616
3OAS80s_BS,0.0,0.06263194638517514
3OAR80s_BS,0.0,0.06263194638518059
3HAD80s_BS,0.0,0.06263194638517666
EAR80ys_BS,0.0,0.06267351416557694
3OAS100s_BS,0.0,0.06263194638517602
3OAR100s_BS,0.0,0.06263194638517584
3HAD100s_BS,0.0,0.06263194638517518
EAR100ys_BS,0.0,0.0626319463851848
3OAS120s_BS,0.0,0.06267351416558331
3OAR120s_BS,0.0,0.062673514165577
3HAD120s_BS,0.0,0.0626716046095209
EAR120ys_BS,0.0,0.06263194638517698
3OAS140s_BS,0.0,0.06263194638518366
3OAR140s_BS,0.0,0.06263194638517361
3HAD140s_BS,0.0,0.06267351416557843
EAR140ys_BS,0.0,0.06263194638517788
3OAS160s_BS,0.0,0.06279200309311433
3OAR160s_BS,0.0,0.06279200309311528
3HAD160s_BS,0.0,0.06279200309310334
EAR160ys_BS,0.0,0.06279200309311724
3OAS180s_BS,0.0,0.05809568077680674
3OAR180s_BS,0.0,0.058095680776801
3HAD180s_BS,0.0,0.05809568077680729
EAR180ys_BS,0.0,0.058095680776803285
FAS161ACP_Ls_BS,0.0,0.0
FAS181ACP_Ls_BS,0.0,0.0
FAS182ACP_Ls_BS,0.0,0.0
FAS183ACP_Ls_BS,0.0,0.032822108904037285
FA140ACPHs_BS,0.0,0.0
FA160ACPHs_BS,0.0,0.0
FA161ACPHs_BS,0.0,0.0
FA180ACPHs_BS,0.0,0.0
FA181ACPHs_BS,0.0,0.0
FA182ACPHs_BS,0.0,3.076566371980759
FA183ACPHs_BS,0.0,3.432726849204313
FACOAL140r_BS,0.0,0.0
FACOAL160r_BS,0.0,0.23623158677332756
FACOAL161r_BS,0.0,0.03834564856391814
FACOAL180r_BS,0.0,0.021867485225930395
FACOAL181r_BS,0.0,0.31702801416104837
FACOAL182r_BS,0.0,0.0
FACOAL183r_BS,0.0,0.02220502276937303
FA200COAHr_BS,0.0,0.0
FA220COAHr_BS,0.0,0.0
FA240COAHr_BS,0.0,0.0
FA260COAHr_BS,0.0,0.0
FA280COAHr_BS,0.0,0.0
FA300COAHr_BS,0.0,0.0
FACOAL200r_BS,0.0,0.0
FACOAL220r_BS,0.0,0.0
FACOAL240r_BS,0.0,0.021867485225930496
FACOAL260r_BS,0.0,0.019534593445375788
FACOAL280r_BS,0.0,0.0
FACOAL300r_BS,0.0,0.0
ALFACOAR200r_BS,0.0,0.0
ALFACOAR220r_BS,0.0,0.0
ALFACOAR240r_BS,0.0,0.020883691202463795
ALFACOAR260r_BS,0.0,0.018633845196026014
ALFACOAR280r_BS,0.0,0.0
ALFACOAR300r_BS,0.0,0.0
ALFAACT200r_BS,0.0,0.0
ALFAACT220r_BS,0.0,0.0
PALMH1r_BS,0.0,0.0
FAOH1r_BS,0.0,0.0
HPALMDHr_BS,0.0,0.0
OOFADH1r_BS,0.0,0.0
OLEHr_BS,0.0,0.0
HOLEDHr_BS,0.0,0.0
OOFADH2r_BS,0.0,0.0
FAOH2r_BS,0.0,0.0
THYDRO91018Sc_BS,0.0,0.0
OFAFTc_BS,0.0,0.0
FAOH3r_BS,0.0,0.0
FAOH4r_BS,0.0,0.0
FAOH5r_BS,0.0,0.021867485225930326
FAOH6r_BS,0.0,0.01953459344537389
FAOH7r_BS,0.0,0.0
FAOH8r_BS,0.0,0.0
HARACDHr_BS,0.0,0.0
HBEHDHr_BS,0.0,0.0
HLGNCDHr_BS,0.0,0.02186748522593084
HCERODHr_BS,0.0,0.019534593445372554
HMNTDHr_BS,0.0,0.0
HMLSDHr_BS,0.0,0.0
OOFADH3r_BS,0.0,0.0
OOFADH4r_BS,0.0,0.0
OOFADH5r_BS,0.0,0.021867485225928827
OOFADH6r_BS,0.0,0.019534593445374313
OOFADH7r_BS,0.0,0.0
OOFADH8r_BS,0.0,0.0
FACOAL140c_BS,0.0,0.0
FACOAL160c_BS,0.0,0.0
FACOAL161c_BS,0.0,0.0
FACOAL180c_BS,0.0,0.05809568077680543
FACOAL181c_BS,0.0,0.0
FACOAL182c_BS,-0.03144338552219476,0.0
FACOAL183c_BS,-0.03325895673809718,0.04623729117579117
FAS161COA_Lc_BS,0.0,0.0
FAS181COA_Lc_BS,0.0,0.0577729471573416
FAS182COA_Lc_BS,0.0,0.05752297590361385
FAS183COA_Lc_BS,0.0,0.033258956738097964
3OCS200r_BS,0.0,0.021867485225931245
3OCR200r_BS,0.0,0.021867485225931193
3HCD200r_BS,0.0,0.021867485225930485
ECR200yr_BS,0.0,0.021867485225930332
3OCS220r_BS,0.0,0.021867485225931363
3OCR220r_BS,0.0,0.021867485225929656
3HCD220r_BS,0.0,0.021867485225928754
ECR220yr_BS,0.0,0.02186748522593067
3OCS240r_BS,0.0,0.021867485225930332
3OCR240r_BS,0.0,0.021867485225929698
3HCD240r_BS,0.0,0.021867485225928622
ECR240yr_BS,0.0,0.02186748522592972
3OCS260r_BS,0.0,0.019534593445373945
3OCR260r_BS,0.0,0.01953459344537508
3HCD260r_BS,0.0,0.01953459344538179
ECR260yr_BS,0.0,0.01953459344537515
3OCS280r_BS,0.0,0.0
3OCR280r_BS,0.0,0.0
3HCD280cr_BS,0.0,0.0
ECR280yr_BS,0.0,0.0
3OCS300r_BS,0.0,0.0
3OCR300r_BS,0.0,0.0
3HCD300r_BS,0.0,0.0
ECR300yr_BS,0.0,0.0
FA140ACOASc_BS,0.0,0.0
FA160ACOASc_BS,0.0,0.0
FA161ACOASc_BS,0.0,0.0
FA180ACOASc_BS,0.0,0.0
FA181ACOASc_BS,0.0,0.0
FA182ACOASc_BS,0.0,0.0
FA183ACOASc_BS,0.0,0.0
FACOAL140x_BS,0.0,0.0
FACOAL160x_BS,0.0,0.0
FACOAL161x_BS,0.0,0.0
FACOAL180x_BS,0.0,0.04903798244138668
FACOAL181x_BS,0.0,0.0
FACOAL182x_BS,0.0,0.0
FACOAL183x_BS,0.0,0.04394259738767729
ACOA80ORx_BS,0.0,0.05587893483706848
ECOAH3x_BS,0.0,0.05587893483706036
HACD3x_BS,0.0,0.055878934837069814
ACACT3x_BS,0.0,0.05587893483707026
ACOA60ORx_BS,0.0,0.05587893483706775
ECOAH2x_BS,0.0,0.05587893483706964
HACD2x_BS,0.0,0.05587893483706985
ACACT2x_BS,0.0,0.055878934837070245
ACOA40ORx_BS,0.0,0.05587893483707661
ECOAH1x_BS,0.0,0.05586297041959041
HACD1x_BS,0.0,0.05587893483706731
ACOA100ORx_BS,0.0,1000000.0
ECOAH4x_BS,0.0,0.05587893483706966
HACD4x_BS,0.0,0.05587893483706886
ACACT4x_BS,0.0,0.05587893483707816
ACOA120ORx_BS,0.0,0.055878934837071126
ECOAH5x_BS,0.0,0.055878934837069294
HACD5x_BS,0.0,0.05587893483706965
ACACT5x_BS,0.0,0.05587893483706665
ACOA140ORx_BS,0.0,0.05587893483708052
ECOAH6x_BS,0.0,0.05587893483706878
HACD6x_BS,0.0,0.05587893483707545
ACACT6x_BS,0.0,0.05587893483707096
ACOA160ORx_BS,0.0,0.055508005451934475
ECOAH7x_BS,0.0,0.055508005451928265
HACD7x_BS,0.0,0.05550800545192634
ACACT7x_BS,0.0,0.05550800545193541
ACOA180ORx_BS,0.0,0.04937709111202589
ECOAH8x_BS,0.0,0.04937155488058029
HCAD8x_BS,0.0,0.049316502711211935
ACAT8x_BS,0.0,0.04937709111202519
FAOS183yx_BS,0.0,0.0
FAOS182yx_BS,0.0,0.0
FAOS181yx_BS,0.0,0.0
FAOS161yx_BS,0.0,0.0
FAOS183x_BS,0.0,0.04547219364593988
FAOS182x_BS,0.0,0.046630228324953955
FAOS181x_BS,0.0,0.04897024164272721
FAOS161x_BS,0.0,0.0
3OCS60m_BS,0.0,0.0
3OCR60m_BS,0.0,0.0
3HCD60m_BS,0.0,0.0
ECR60ym_BS,0.0,0.0
3OCS80m_BS,0.0,0.0
3OCR80m_BS,0.0,0.0
3HCD80m_BS,0.0,0.0
ECR80ym_BS,0.0,0.0
3OCS100m_BS,0.0,0.0
3OCR100m_BS,0.0,0.0
3HCD100m_BS,0.0,0.0
ECR100ym_BS,0.0,0.0
3OCS120m_BS,0.0,0.0
3OCR120m_BS,0.0,0.0
3HCD120m_BS,0.0,0.0
ECR120ym_BS,0.0,0.0
3OCS140m_BS,0.0,0.0
3OCR140m_BS,0.0,0.0
3HCD140m_BS,0.0,0.0
ECR140ym_BS,0.0,0.0
3OCS160m_BS,0.0,0.0
3OCR160m_BS,0.0,0.0
3HCD160m_BS,0.0,0.0
ECR160ym_BS,0.0,0.0
MTE160m_BS,0.0,0.0
MCOATAc_BS,0.0,0.0
MCOATAm_BS,0.0,0.0
ACOATAm_BS,0.0,0.0
MACPCLm_BS,0.0,0.0
3OAR40m_BS,0.0,0.0
3HAD40m_BS,0.0,0.0
EAR40ym_BS,0.0,0.0
3OAS60m_BS,0.0,0.0
3OAR60m_BS,0.0,0.0
3HAD60m_BS,0.0,0.0
EAR60ym_BS,0.0,0.0
3OAS80m_BS,0.0,0.0
3OAR80m_BS,0.0,0.0
3HAD80m_BS,0.0,0.0
EAR80ym_BS,0.0,0.0
3OAS100m_BS,0.0,0.0
3OAR100m_BS,0.0,0.0
3HAD100m_BS,0.0,0.0
EAR100ym_BS,0.0,0.0
3OAS120m_BS,0.0,0.0
3OAR120m_BS,0.0,0.0
3HAD120m_BS,0.0,0.0
EAR120ym_BS,0.0,0.0
3OAS140m_BS,0.0,0.0
3OAR140m_BS,0.0,0.0
3HAD140m_BS,0.0,0.0
EAR140ym_BS,0.0,0.0
3OAS160m_BS,0.0,0.0
3OAR160m_BS,0.0,0.0
3HAD160m_BS,0.0,0.0
EAR160ym_BS,0.0,0.0
3OAS180m_BS,0.0,0.0
3OAR180m_BS,0.0,0.0
3HAD180m_BS,0.0,0.0
EAR180ym_BS,0.0,0.0
FAS161ACP_Lm_BS,0.0,0.0
FAS181ACP_Lm_BS,0.0,0.0
FAS182ACP_Lm_BS,0.0,0.0
FAS183ACP_Lm_BS,0.0,0.0
G3PDc_BS,0.0,0.0
GLYCKr_BS,0.0,1.3852300103026218
GLYCKs_BS,0.0,0.0
GLYCKm_BS,0.0,0.0
G3PDNc_BS,0.0,1.3852300103027033
G3PATr_BS,0.0,0.4664920749868462
G3PATs_BS,0.0,0.0
G3PATm_BS,0.0,0.0
AGPATr_BS,0.0,0.46649207498685524
AGPATs_BS,0.0,0.0
AGPATm_BS,0.0,0.0
PAPAr_BS,0.0,0.4664920749867977
PAPAs_BS,0.0,0.0
PAPAm_BS,0.0,0.0
DAGKm_BS,0.0,0.0
DAGACTr_BS,0.0,0.17372263980075617
TAGLc_BS,0.0,0.17372263980085006
DAGLc_BS,0.0,0.0
MAGLc_BS,0.0,0.0
CDPDAGSr_BS,0.0,0.0
CDPDAGSm_BS,0.0,0.0
CDIPTr_BS,0.0,0.0
PGPSr_BS,0.0,0.0
PGPSm_BS,0.0,0.0
PGPPm_BS,0.0,0.0
CLPNSm_BS,0.0,0.0
PSSr_BS,0.0,0.0
PSSm_BS,0.0,0.0
PEDCr_BS,0.0,0.0
PEDCm_BS,0.0,0.0
ETHAPTr_BS,0.0,0.0
PETHACTr_BS,0.0,0.0
ETHAKr_BS,0.0,0.0
ETHAKs_BS,0.0,0.0
SERDCr_BS,0.0,0.0
SERDCs_BS,0.0,0.0
PETHAMTr_BS,0.0,0.0
PETHAMTs_BS,0.0,0.0
CHOLKr_BS,0.0,1.669139371724783
CHOLKs_BS,0.0,0.0
PCHOLPPr_BS,0.0,0.8345696858623461
PCHOLPPs_BS,0.0,0.0
CHOLPCTr_BS,0.0,0.8345696858620839
CHOLPCTs_BS,0.0,0.0
DAGCPr_BS,0.0,0.834569685862207
DAGCPs_BS,0.0,0.0
PLCr_BS,0.0,0.8345696858623652
PLAr_BS,0.0,0.4664920749868509
LPPr_BS,0.0,0.46649207498683637
GPEPEr_BS,0.0,0.46649207498683065
MGDGSs_BS,0.0,0.0
DGDGSs_BS,0.0,0.0
SQTs_BS,0.0,0.0
UDPSQSs_BS,0.0,0.0
LNL9LOs_BS,0.0,0.03227139334793861
OCDCYA9LOs_BS,0.0,0.032141764018283336
LNL13LOs_BS,0.0,0.0332589567380934
OCDCYA13LOs_BS,0.0,0.0
LNL9HPLs_BS,0.0,0.032271393347931554
OCDCYA9HPLs_BS,0.0,0.03214176401828168
LNL13HPLs_BS,0.0,0.0
OCDCYA13HPLs_BS,0.0,0.0
HPDHs_BS,0.0,0.033258956738096306
ALOCs_BS,0.0,0.03325895673809622
OPRx_BS,0.0,0.0332589567380976
3OOPCOALx_BS,0.0,0.03325895673809808
OPC8ACOx_BS,0.0,0.0332589567380973
OPC8T2ECHx_BS,0.0,0.033258956738096784
OPC8HACDHx_BS,0.0,0.0332589567381
OOPC8CTx_BS,0.0,0.03325895673809643
OPC6ACOx_BS,0.0,0.0332589567380945
OPC6T2ECHx_BS,0.0,0.03325895673809781
OPC6HACDHx_BS,0.0,0.03325895673809737
OOPC6CTx_BS,0.0,0.03325895673809763
OPC4ACOx_BS,0.0,0.03325895673809676
OPC4T2ECHx_BS,0.0,0.03325895673809652
OPC4HACDHx_BS,0.0,0.03325895673809665
OOPC4CTx_BS,0.0,0.03325895673809732
JASCHc_BS,0.0,0.0332589567380998
JASIc_BS,0.0,0.033258956738102766
AMETJASMTc_BS,0.0,0.0
JASVSc_BS,0.0,0.03325895673809667
JASILSc_BS,0.0,0.0315322706963351
JASLSc_BS,0.0,0.03032361740057469
SERPTr_BS,0.0,0.0
3DSPHRr_BS,0.0,0.0
SLCBK1r_BS,0.0,0.0
SGPL11r_BS,0.0,0.0
SGPL12r_BS,0.0,0.0
SLCBK2r_BS,0.0,0.0
ASPHGNAr_BS,0.0,0.657118970727316
PCAHr_BS,0.0,0.6571189707271569
ASPHGNAHr_BS,0.0,0.6571189707272534
SPHOORr_BS,0.0,0.0
PCSr_BS,0.0,0.26865466677541316
DHCDSr_BS,-0.26865466677538286,0.0
ASPHGNAT1r_BS,0.0,0.6571189707273508
ASPHGNAT2r_BS,0.0,0.6571189707274409
ASPHGNAT3r_BS,0.0,0.6571189707276683
UGCGr_BS,0.0,0.0
UGALCGc_BS,0.0,1.3389942021114862
GLB1c_BS,0.0,1.339089037862631
OACPSSTm_BS,0.0,0.0
LACPLTm_BS,0.0,0.0
MCOAMTc_BS,0.0,0.0
MACPMMEc_BS,0.0,0.0
3HGNORc_BS,0.0,0.0
3HGMELc_BS,0.0,0.0
GLUACPMEORc_BS,0.0,0.0
GLUMEORc_BS,0.0,0.0
HPIMMEORc_BS,0.0,0.0
HPIMMELc_BS,0.0,0.0
PIMACPMEc_BS,0.0,0.0
PACPMEEc_BS,0.0,0.0
AONSc_BS,0.0,0.0
AMETAOTc_BS,0.0,0.0
DTBTSc_BS,0.0,0.0
BTNSc_BS,0.0,0.0
PFRTc_BS,0.0,0.0
CAAPc_BS,0.0,0.0
PIOCMTc_BS,0.0,0.0
FRCYOc_BS,0.0,0.0
FRNCTIc_BS,0.0,7.522414721447264
FRORc_BS,0.0,7.495654777676848
FRPTc_BS,0.0,0.0
FRPPTc_BS,0.0,0.0
DEDOLDPSc_BS,0.0,0.0
DEDOLDPSATc_BS,0.0,0.0
DOLDPPc_BS,0.0,0.0
