Reaction,Lower Bound,Upper Bound
MGCHLs_BS,0.0,0.045078662664167234
DVCHLDRs_BS,-0.045078662664167754,0.0
DVPCHLDRs_BS,0.0,0.04498770467937982
FCRs_BS,-4.137134768524008,0.0
HEMEOSm_BS,0.0,0.0
HEMELs_BS,0.0,0.0
HEMELm_BS,0.0,0.0
HEMEASm_BS,0.0,0.0
HOXGs_BS,0.0,0.0
CHLBSEs_BS,0.0,0.0
CHLBSNs_BS,0.0,0.0
CHLDAOs_BS,0.0,0.0
CHLAOs_BS,0.0,0.0
CHLASEs_BS,0.0,0.0
CHLASNs_BS,0.0,0.0
FERO_BS,0.0,2.1203755635264123
FRDPFTm_BS,0.0,0.0
CHORLm_BS,0.0,0.0
HBZOPT8m_BS,0.0,0.0
3OPHBH2m_BS,0.0,0.0
3OPHBH1m_BS,0.0,0.0
DHOPBMTm_BS,0.0,0.0
OPHMBDCm_BS,0.0,0.0
COQ6m_BS,0.0,0.0
COQ5m_BS,0.0,0.0
COQ7m_BS,0.0,0.0
COQ3m_BS,0.0,0.0
DHNCOASs_BS,0.0,0.05301836030159335
DHNCOAHs_BS,0.0,0.05301836030155984
ICHORMs_BS,0.0,0.19911710152714285
2SBZCOALs_BS,0.0,0.05301836030156804
SBZSs_BS,0.0,0.053018360301572136
DHNPPTs_BS,0.0,0.053018360301574155
DMPPTs_BS,0.0,0.053018360301573
DHNOPTs_BS,0.0,0.031744048847635445
DMPQMTs_BS,0.0,0.031744048847635105
SEPHCHCSs_BS,0.0,0.05301836030157422
SEPHHCSs_BS,0.0,0.05301836030157306
MPQMTs_BS,0.0,0.05764621660177492
TMTDs_BS,0.0,0.057491887773799245
TMTBs_BS,0.0,0.05749188777380998
HPTs_BS,0.0,0.057646216601816264
FRDPFTs_BS,0.0,0.031744048847635015
OCTDPOTs_BS,0.0,0.030173456181253538
HGENTISSTs_BS,0.0,0.03017345618125656
MSBQMTs_BS,0.0,0.030173456181257535
TYCGs_BS,0.0,0.05764621660177205
TYCDs_BS,0.0,0.057491887773796706
HMGCOARc_BS,-7.468012391815142,4.853791345415445
HMGCOARyc_BS,-4.92326818212241,7.821018628150273
MEVKc_BS,0.0,0.3144216793585529
PMEVKc_BS,0.0,0.3144216793585818
DPMVDc_BS,0.0,0.31442167935854626
IPDDIc_BS,0.0,0.11723700833376091
IPDDIm_BS,0.0,0.0
IPDDIs_BS,0.0,0.15655557722255897
DXPRIis_BS,0.0,0.2757569046754191
IPDPS2s_BS,0.0,0.27575690467543246
IPDPS1s_BS,0.0,0.27575690467542907
DMPPS2s_BS,0.0,0.0
DMPPS1s_BS,0.0,0.0
MECDPDH5s_BS,0.0,0.2757569046754375
CDPMEKs_BS,0.0,0.2757569046754158
MEPCTs_BS,0.0,0.27575690467542796
MECDPSs_BS,0.0,0.2757569046754303
DMATTs_BS,0.0,0.1565555772225702
DMATTm_BS,0.0,0.0
GRTTs_BS,0.0,0.07864697071916771
GRTTm_BS,0.0,0.0
FRTTs_BS,0.0,0.0786469707191686
DMATTc_BS,0.0,0.10489712722365539
GRTTc_BS,0.0,0.1048971272236523
GGDRc_BS,0.0,0.05764621660177702
LIMSs_BS,0.0,0.15655557722254762
PSPPSc_BS,0.0,0.04240409742578442
SQLSc_BS,0.0,0.042404097425783674
SQLMOc_BS,0.0,0.04240409742579038
PRIMARTSc_BS,0.0,0.07701443952764386
SCODPSs_BS,0.0,0.07827778861128964
PRIMARDSs_BS,0.0,0.07701443952764345
MOMASys_BS,0.0,0.07701443952764533
MOMASs_BS,0.0,0.07701443952764116
STEMSs_BS,0.0,0.07827778861127954
STEMOc_BS,0.0,0.07827778861127645
P450MO1c_BS,0.0,0.07827778861127473
ESANDSs_BS,0.0,0.0786469707191682
ESANDO1c_BS,0.0,0.07864697071916726
P450MO4c_BS,0.0,0.07864697071916744
P450MO5c_BS,0.0,0.07864697071916793
P450MO6c_BS,0.0,0.07864697071915294
OZLNDO1c_BS,0.0,0.07864697071916824
OZLNDO2c_BS,0.0,0.07864697071916617
OZLNAOc_BS,0.0,0.0786469707191753
OZLNBOc_BS,0.0,0.07864697071918222
PRIMADNSs_BS,0.0,0.07827778861127759
EIKAURSs_BS,0.0,0.07827778861128239
EIKAUROc_BS,0.0,0.07827778861127731
ECASDSs_BS,0.0,0.07827778861128015
ECASDO1c_BS,0.0,0.0782777886112807
ECASDO2c_BS,0.0,0.0782777886112799
ECASDO3c_BS,0.0,0.0782777886112804
ECASDATEO1c_BS,0.0,0.0782777886112814
ECASDATEO2c_BS,0.0,0.07827778861126494
P450MO2c_BS,0.0,0.07827778861126947
ECASDATEO3c_BS,0.0,0.07827778861128112
ECASD2ATEO1c_BS,0.0,0.07827778861127682
ECASD2ATEO2c_BS,0.0,0.07827778861127181
P450MO3c_BS,0.0,0.07827778861128243
EKAURSs_BS,0.0,0.06543614910850352
ECPDs_BS,0.0,0.07864697071916862
EKAURO1c_BS,0.0,0.06543614910850214
EKAURO2c_BS,0.0,0.0654361491085672
EKAURO3c_BS,0.0,0.06543614910850487
EKAURATEO1c_BS,0.0,0.06543614910850322
EKAURATEO2c_BS,0.0,0.06543614910850422
EKAURATEO3c_BS,0.0,0.06543614910849738
GADO12c_BS,0.0,0.06543614910850341
GAAKGOR1c_BS,0.0,0.06204336655396485
GAAKGOR2c_BS,0.0,0.06204336655396421
GAAKGOR3c_BS,0.0,0.05898506466574506
GADO1c_BS,0.0,0.05898506466574645
GAAKORG12c_BS,0.0,0.0589850646657469
GAAKORG10c_BS,0.0,0.05898506466573926
GAAKORG11c_BS,0.0,0.058985064665722516
GAAKGOR4c_BS,0.0,0.06204336655396493
GADO2c_BS,0.0,0.058985064665746115
GADO3c_BS,0.0,0.06204336655396397
GADO4c_BS,0.0,0.05898506466575141
GADO5c_BS,0.0,0.05898506466574523
GAAKGOR5c_BS,0.0,0.058985064665747905
GAAKGOR6c_BS,0.0,0.058985064665745254
GADO6c_BS,0.0,0.06543614910850461
GAAKORG7c_BS,0.0,0.056214104428316605
GAAKORG15c_BS,0.0,0.06204336655396359
GAAKORG8c_BS,0.0,0.05621410442831059
GAAKORG9c_BS,0.0,0.05621410442830908
GADO7c_BS,0.0,0.06204336655396351
GA3DOc_BS,0.0,0.05369180723709503
GA2DOc_BS,0.0,0.0536918072370908
GA4DOc_BS,0.0,0.05369180723709689
VLXANDEOs_BS,0.0,4.257273727754165
ANXANDEOs_BS,0.0,4.257273727754164
ZXANEOys_BS,0.0,4.257273727754165
ZXANEOs_BS,0.0,3.56671351190885
ANXANEOys_BS,0.0,4.257273727754164
ANXANEOs_BS,0.0,2.1105533195760238
ACAROTORs_BS,0.0,0.0
CAROTEMOs_BS,0.0,0.0
CPTXANORs_BS,0.0,0.0
ZNXANMOs_BS,0.0,0.0
PHYTDSs_BS,0.0,0.0
PHYTFLDSs_BS,0.0,0.0
BCAROTHs_BS,0.0,0.0
BCPTXANHs_BS,0.0,0.0
CAROTDSs_BS,0.0,0.0
ZCARTDSs_BS,0.0,0.0
CBGL1s_BS,0.0,0.0
CBGL2s_BS,0.0,0.0
PHYTS1s_BS,0.0,0.0
PHYTS2s_BS,0.0,0.0
NXANSs_BS,0.0,0.0
LYCOPEC1s_BS,0.0,0.0
LYCOPBC1s_BS,0.0,0.0
LYCOPBC2s_BS,0.0,0.0
LYCOPBC3s_BS,0.0,0.0
NXANIs_BS,0.0,0.0
XANXNDHs_BS,0.0,0.0
EPCDOs_BS,0.0,0.0
ABSALDOs_BS,0.0,0.0
ABSH1s_BS,0.0,0.0
ABSH2s_BS,0.0,0.0
ECAROTHs_BS,0.0,0.0
EECAROTLHs_BS,0.0,0.0
LYCOPEC2s_BS,0.0,0.0
HSTDHc_BS,0.0,0.0
DXCSTNMOc_BS,0.0,0.0
DXSTNORc_BS,0.0,0.0
DXTSTc_BS,0.0,0.0
DXTSTOc_BS,0.0,0.0
DXSTNOc_BS,0.0,0.0
DHDXSTNOc_BS,0.0,0.0
TSTNORc_BS,0.0,0.0
BRS1c_BS,0.0,0.0
BRS2c_BS,0.0,0.0
BRS3c_BS,0.0,0.0
CAMPSTHc_BS,0.0,0.0
22HCAMHc_BS,0.0,0.0
CAMPST43EHc_BS,0.0,0.0
CAMPSTLHc_BS,0.0,0.0
22HCAM43Rc_BS,0.0,0.0
CAM43Rc_BS,0.0,0.0
DKSTIc_BS,0.0,0.0
BRS5c_BS,0.0,0.0
BRS4c_BS,0.0,0.0
STR14DMc_BS,0.0,0.0
CAMPSTc_BS,0.0,0.0
STISTSc_BS,0.0,0.0
DHAVESTRc_BS,0.0,0.0
DHEPISTRc_BS,0.0,0.0
MERGRc_BS,0.0,0.0
DHAVESTSc_BS,0.0,0.0
DHEPISTSc_BS,0.0,0.0
CYEUOLSc_BS,0.0,0.0
AVESTSc_BS,0.0,0.0
METMTc_BS,0.0,0.0
CYARTMTc_BS,0.0,0.0
CSTLIc_BS,0.0,0.0
CASc_BS,0.0,0.04240409742578439
CYECYCIc_BS,0.0,0.0
DSTRc_BS,0.0,0.0
IPDPT1s_BS,0.0,0.0
IPDPT2s_BS,0.0,0.0
ADMATs_BS,0.0,0.14443470017456822
CYTTHs_BS,0.0,0.0
TZTNS1s_BS,0.0,0.0
TZTNS2s_BS,0.0,0.0
IPAMRPs_BS,0.0,0.13470656389186178
TZTNS3s_BS,0.0,0.1444347001747236
TZTNS4s_BS,0.0,0.1347065638918828
TZTNS5s_BS,0.0,0.1444347001745545
TZTNS6s_BS,0.0,0.0
IPADEDHs_BS,0.0,0.0
IPADETHs_BS,0.0,0.1329531636301282
CKTHs_BS,0.0,0.13295316363014953
ZTNRs_BS,0.0,0.1347065638919408
P450MOc_BS,0.0,0.0
CKDH3c_BS,0.0,0.0
CKDH2c_BS,0.0,0.0
CKDH1c_BS,0.0,0.0
TRNAIPTc_BS,0.0,0.0
cZTNS1c_BS,0.0,0.0
cZTNS2c_BS,0.0,0.0
CKPc_BS,0.0,0.0
cZTNS3c_BS,0.0,0.0
CKGT1c_BS,0.0,0.0
CKGT2c_BS,0.0,0.0
CKGT3c_BS,0.0,0.1347065638919328
CKGT4c_BS,0.0,0.0
CKGT5c_BS,0.0,0.0
CKGT6c_BS,0.0,0.0
CKGT7c_BS,0.0,0.13470656389195276
CKGT8c_BS,0.0,0.0
CKOGT1c_BS,0.0,0.0
CKOGT2c_BS,0.0,0.0
CKOGT3c_BS,0.0,0.1347065638919244
C3STDH2c_BS,0.0,0.0
C3STDH1c_BS,0.0,0.0
C3STKR2c_BS,0.0,0.0
C3STKR1c_BS,0.0,0.0
LNS14DMc_BS,0.0,0.0
C4STMO1c_BS,0.0,0.0
C4STMO2c_BS,0.0,0.0
LTHSTRLOc_BS,0.0,0.0
7DHCSRc_BS,0.0,0.0
C14STRc_BS,0.0,0.0
CHLSTRc_BS,0.0,0.0
CHLSTIc_BS,0.0,0.0
D24STR1c_BS,0.0,0.0
CHLSDDIc_BS,0.0,0.0
LNSTLSc_BS,0.0,0.0
SAM24MTc_BS,0.0,0.0
C8STIc_BS,0.0,0.0
LATOXc_BS,0.0,0.0
C22SDc_BS,0.0,0.0
D24STRc_BS,0.0,0.0
THFGLUHv_BS,0.0,0.0
URDGLLc_BS,0.0,0.0
ALTNDAc_BS,0.0,0.0
URDGLAHc_BS,0.0,0.0
PYDXSc_BS,0.0,0.0
PYAMPPc_BS,0.0,0.0
PDXPPc_BS,0.0,0.0
PYDXPPc_BS,0.0,0.0
MCOATAs_BS,0.0,1.40599782245846
ACOATAs_BS,0.0,0.17921116401366172
MACPCLs_BS,0.0,0.0
ACMAT1s_BS,0.0,0.1796955470199875
3OAR40s_BS,0.0,0.17706136673618997
3HAD40s_BS,0.0,0.17736632744746164
EAR40ys_BS,0.0,0.1791418742158109
3OAS60s_BS,0.0,0.17735578370879865
3OAR60s_BS,0.0,0.17921116401366177
3HAD60s_BS,0.0,0.1773557837087242
EAR60ys_BS,0.0,0.17969554701997542
3OAS80s_BS,0.0,0.17736632744746098
3OAR80s_BS,0.0,0.17735578370881247
3HAD80s_BS,0.0,0.17736632744746522
EAR80ys_BS,0.0,0.17914187421581584
3OAS100s_BS,0.0,0.177366327448151
3OAR100s_BS,0.0,0.1773557837087969
3HAD100s_BS,0.0,0.17969554701997625
EAR100ys_BS,0.0,0.17850925954195734
3OAS120s_BS,0.0,0.1773557837087916
3OAR120s_BS,0.0,0.17921116401366183
3HAD120s_BS,0.0,0.1792111640135503
EAR120ys_BS,0.0,0.17921116401365453
3OAS140s_BS,0.0,0.17921116401367707
3OAR140s_BS,0.0,0.17921116401366538
3HAD140s_BS,0.0,0.17921116401365086
EAR140ys_BS,0.0,0.17735578370879956
3OAS160s_BS,0.0,0.16309300491428688
3OAR160s_BS,0.0,0.17403188018929397
3HAD160s_BS,0.0,0.15044937413831988
EAR160ys_BS,0.0,0.17270460678297073
3OAS180s_BS,0.0,0.16550881018877323
3OAR180s_BS,0.0,0.15406381426567078
3HAD180s_BS,0.0,0.1655088101887701
EAR180ys_BS,0.0,0.1652463540830822
FAS161ACP_Ls_BS,0.0,0.0
FAS181ACP_Ls_BS,0.0,0.17217478611357506
FAS182ACP_Ls_BS,0.0,0.17063451750046194
FAS183ACP_Ls_BS,0.0,0.1636935653761823
FA140ACPHs_BS,0.0,0.0
FA160ACPHs_BS,0.0,0.0
FA161ACPHs_BS,0.0,0.0
FA180ACPHs_BS,0.0,0.0
FA181ACPHs_BS,0.0,0.0
FA182ACPHs_BS,0.0,0.0
FA183ACPHs_BS,0.0,9.702378271040228
FACOAL140r_BS,0.0,0.0
FACOAL160r_BS,0.0,0.8042194026997438
FACOAL161r_BS,0.0,0.13054272295006994
FACOAL180r_BS,0.0,0.06960109574813794
FACOAL181r_BS,0.0,1.0792802252659623
FACOAL182r_BS,0.0,0.0
FACOAL183r_BS,0.0,0.07559408287619614
FA200COAHr_BS,0.0,0.0
FA220COAHr_BS,0.0,0.0
FA240COAHr_BS,0.0,0.0
FA260COAHr_BS,0.0,0.0
FA280COAHr_BS,0.0,0.0
FA300COAHr_BS,0.0,0.0
FACOAL200r_BS,0.0,0.0
FACOAL220r_BS,0.0,0.0
FACOAL240r_BS,0.0,0.06960109574813306
FACOAL260r_BS,0.0,0.0632222597314983
FACOAL280r_BS,0.0,0.0
FACOAL300r_BS,0.0,0.0
ALFACOAR200r_BS,0.0,0.0
ALFACOAR220r_BS,0.0,0.0
ALFACOAR240r_BS,0.0,0.06762567901335115
ALFACOAR260r_BS,0.0,0.06105890801133039
ALFACOAR280r_BS,0.0,0.0
ALFACOAR300r_BS,0.0,0.0
ALFAACT200r_BS,0.0,0.0
ALFAACT220r_BS,0.0,0.0
PALMH1r_BS,0.0,0.0
FAOH1r_BS,0.0,0.0
HPALMDHr_BS,0.0,0.0
OOFADH1r_BS,0.0,0.0
OLEHr_BS,0.0,0.0
HOLEDHr_BS,0.0,0.0
OOFADH2r_BS,0.0,0.0
FAOH2r_BS,0.0,0.0
THYDRO91018Sc_BS,0.0,0.0
OFAFTc_BS,0.0,0.0
FAOH3r_BS,0.0,0.0
FAOH4r_BS,0.0,0.0
FAOH5r_BS,0.0,0.06960109574813766
FAOH6r_BS,0.0,0.06322225973149426
FAOH7r_BS,0.0,0.0
FAOH8r_BS,0.0,0.0
HARACDHr_BS,0.0,0.0
HBEHDHr_BS,0.0,0.0
HLGNCDHr_BS,0.0,0.06960109574811583
HCERODHr_BS,0.0,0.06322225973149677
HMNTDHr_BS,0.0,0.0
HMLSDHr_BS,0.0,0.0
OOFADH3r_BS,0.0,0.0
OOFADH4r_BS,0.0,0.0
OOFADH5r_BS,0.0,0.06960109574813783
OOFADH6r_BS,0.0,0.06322225973148822
OOFADH7r_BS,0.0,0.0
OOFADH8r_BS,0.0,0.0
FACOAL140c_BS,0.0,0.0
FACOAL160c_BS,0.0,0.0
FACOAL161c_BS,0.0,0.0
FACOAL180c_BS,0.0,0.0
FACOAL181c_BS,0.0,0.0
FACOAL182c_BS,0.0,0.0
FACOAL183c_BS,-0.099208576057073,0.13186745766972827
FAS161COA_Lc_BS,0.0,0.0
FAS181COA_Lc_BS,0.0,0.0
FAS182COA_Lc_BS,0.0,0.0
FAS183COA_Lc_BS,0.0,0.1139053097259482
3OCS200r_BS,0.0,0.06960109574799937
3OCR200r_BS,0.0,0.06960109574813071
3HCD200r_BS,0.0,0.06960109574814168
ECR200yr_BS,0.0,0.06960109574813216
3OCS220r_BS,0.0,0.06960109574813594
3OCR220r_BS,0.0,0.06960109574813782
3HCD220r_BS,0.0,0.06960109574813822
ECR220yr_BS,0.0,0.0696010957481379
3OCS240r_BS,0.0,0.06960109574814109
3OCR240r_BS,0.0,0.06960109574813952
3HCD240r_BS,0.0,0.06960109574813683
ECR240yr_BS,0.0,0.06960109574813517
3OCS260r_BS,0.0,0.06322225973149086
3OCR260r_BS,0.0,0.06322225973149394
3HCD260r_BS,0.0,0.06322225973148332
ECR260yr_BS,0.0,0.06322225973149274
3OCS280r_BS,0.0,0.0
3OCR280r_BS,0.0,0.0
3HCD280cr_BS,0.0,0.0
ECR280yr_BS,0.0,0.0
3OCS300r_BS,0.0,0.0
3OCR300r_BS,0.0,0.0
3HCD300r_BS,0.0,0.0
ECR300yr_BS,0.0,0.0
FA140ACOASc_BS,0.0,0.0
FA160ACOASc_BS,0.0,0.0
FA161ACOASc_BS,0.0,0.0
FA180ACOASc_BS,0.0,0.0
FA181ACOASc_BS,0.0,0.0
FA182ACOASc_BS,0.0,9.654780757020983
FA183ACOASc_BS,0.0,10.074747379862247
FACOAL140x_BS,0.0,0.0
FACOAL160x_BS,0.0,0.0
FACOAL161x_BS,0.0,0.0
FACOAL180x_BS,0.0,0.1490807992268484
FACOAL181x_BS,0.0,0.0
FACOAL182x_BS,0.0,0.0
FACOAL183x_BS,0.0,0.12917056440355634
ACOA80ORx_BS,0.0,0.16934652911442752
ECOAH3x_BS,0.0,0.16934652911442982
HACD3x_BS,0.0,0.16934652911442574
ACACT3x_BS,0.0,0.16934652911441792
ACOA60ORx_BS,0.0,0.16934652911441914
ECOAH2x_BS,0.0,0.16869706805410795
HACD2x_BS,0.0,0.1686970680540715
ACACT2x_BS,0.0,0.1686970680540722
ACOA40ORx_BS,0.0,0.16934652911442705
ECOAH1x_BS,0.0,0.16335490314838058
HACD1x_BS,0.0,0.16869706805406853
ACOA100ORx_BS,0.0,0.16934652911443174
ECOAH4x_BS,0.0,0.1693465291144455
HACD4x_BS,0.0,0.16934652911442086
ACACT4x_BS,0.0,0.16869706805407172
ACOA120ORx_BS,0.0,0.16912252189980767
ECOAH5x_BS,0.0,0.16934652911442874
HACD5x_BS,0.0,0.1693465291144293
ACACT5x_BS,0.0,0.16934652911442938
ACOA140ORx_BS,0.0,0.1693465291144163
ECOAH6x_BS,0.0,0.16869706805407095
HACD6x_BS,0.0,0.16869706805406717
ACACT6x_BS,0.0,0.1693465291144323
ACOA160ORx_BS,0.0,0.1675842534997999
ECOAH7x_BS,0.0,0.1675842534998057
HACD7x_BS,0.0,0.16757930987517386
ACACT7x_BS,0.0,0.16758425349980546
ACOA180ORx_BS,0.0,0.1490807992266087
ECOAH8x_BS,0.0,0.1490807992268431
HCAD8x_BS,0.0,0.14359845425344472
ACAT8x_BS,0.0,0.1490807992268378
FAOS183yx_BS,0.0,0.0
FAOS182yx_BS,0.0,0.0
FAOS181yx_BS,0.0,0.0
FAOS161yx_BS,0.0,0.0
FAOS183x_BS,0.0,0.12884574039550725
FAOS182x_BS,0.0,0.1427218721154849
FAOS181x_BS,0.0,0.0
FAOS161x_BS,0.0,0.0
3OCS60m_BS,0.0,0.0
3OCR60m_BS,0.0,0.0
3HCD60m_BS,0.0,0.0
ECR60ym_BS,0.0,0.0
3OCS80m_BS,0.0,0.0
3OCR80m_BS,0.0,0.0
3HCD80m_BS,0.0,0.0
ECR80ym_BS,0.0,0.0
3OCS100m_BS,0.0,0.0
3OCR100m_BS,0.0,0.0
3HCD100m_BS,0.0,0.0
ECR100ym_BS,0.0,0.0
3OCS120m_BS,0.0,0.0
3OCR120m_BS,0.0,0.0
3HCD120m_BS,0.0,0.0
ECR120ym_BS,0.0,0.0
3OCS140m_BS,0.0,0.0
3OCR140m_BS,0.0,0.0
3HCD140m_BS,0.0,0.0
ECR140ym_BS,0.0,0.0
3OCS160m_BS,0.0,0.0
3OCR160m_BS,0.0,0.0
3HCD160m_BS,0.0,0.0
ECR160ym_BS,0.0,0.0
MTE160m_BS,0.0,0.0
MCOATAc_BS,0.0,0.0
MCOATAm_BS,0.0,0.0
ACOATAm_BS,0.0,0.0
MACPCLm_BS,0.0,0.0
3OAR40m_BS,0.0,0.0
3HAD40m_BS,0.0,0.0
EAR40ym_BS,0.0,0.0
3OAS60m_BS,0.0,0.0
3OAR60m_BS,0.0,0.0
3HAD60m_BS,0.0,0.0
EAR60ym_BS,0.0,0.0
3OAS80m_BS,0.0,0.0
3OAR80m_BS,0.0,0.0
3HAD80m_BS,0.0,0.0
EAR80ym_BS,0.0,0.0
3OAS100m_BS,0.0,0.0
3OAR100m_BS,0.0,0.0
3HAD100m_BS,0.0,0.0
EAR100ym_BS,0.0,0.0
3OAS120m_BS,0.0,0.0
3OAR120m_BS,0.0,0.0
3HAD120m_BS,0.0,0.0
EAR120ym_BS,0.0,0.0
3OAS140m_BS,0.0,0.0
3OAR140m_BS,0.0,0.0
3HAD140m_BS,0.0,0.0
EAR140ym_BS,0.0,0.0
3OAS160m_BS,0.0,0.0
3OAR160m_BS,0.0,0.0
3HAD160m_BS,0.0,0.0
EAR160ym_BS,0.0,0.0
3OAS180m_BS,0.0,0.0
3OAR180m_BS,0.0,0.0
3HAD180m_BS,0.0,0.0
EAR180ym_BS,0.0,0.0
FAS161ACP_Lm_BS,0.0,0.0
FAS181ACP_Lm_BS,0.0,0.0
FAS182ACP_Lm_BS,0.0,0.0
FAS183ACP_Lm_BS,0.0,0.0
G3PDc_BS,0.0,0.0
GLYCKr_BS,0.0,4.089936239082103
GLYCKs_BS,0.0,0.0
GLYCKm_BS,0.0,0.0
G3PDNc_BS,0.0,3.5798535319441043
G3PATr_BS,0.0,1.5881109847943975
G3PATs_BS,0.0,0.0
G3PATm_BS,0.0,0.0
AGPATr_BS,0.0,1.5881109847943466
AGPATs_BS,0.0,0.0
AGPATm_BS,0.0,0.0
PAPAr_BS,0.0,1.588110984793996
PAPAs_BS,0.0,0.0
PAPAm_BS,0.0,0.0
DAGKm_BS,0.0,0.0
DAGACTr_BS,0.0,0.5915584157507723
TAGLc_BS,0.0,0.5915584157506916
DAGLc_BS,0.0,0.0
MAGLc_BS,0.0,0.0
CDPDAGSr_BS,0.0,0.0
CDPDAGSm_BS,0.0,0.0
CDIPTr_BS,0.0,0.0
PGPSr_BS,0.0,0.0
PGPSm_BS,0.0,0.0
PGPPm_BS,0.0,0.0
CLPNSm_BS,0.0,0.0
PSSr_BS,0.0,0.0
PSSm_BS,0.0,0.0
PEDCr_BS,0.0,0.0
PEDCm_BS,0.0,0.0
ETHAPTr_BS,0.0,0.0
PETHACTr_BS,0.0,0.0
ETHAKr_BS,0.0,0.0
ETHAKs_BS,0.0,0.0
SERDCr_BS,0.0,0.0
SERDCs_BS,0.0,0.0
PETHAMTr_BS,0.0,0.0
PETHAMTs_BS,0.0,0.0
CHOLKr_BS,0.0,5.675246995384713
CHOLKs_BS,0.0,0.0
PCHOLPPr_BS,0.0,2.8376234976917383
PCHOLPPs_BS,0.0,0.0
CHOLPCTr_BS,0.0,2.8376234976928787
CHOLPCTs_BS,0.0,0.0
DAGCPr_BS,0.0,2.8376234976912578
DAGCPs_BS,0.0,0.0
PLCr_BS,0.0,2.8376234976924004
PLAr_BS,0.0,1.5881109847941746
LPPr_BS,0.0,1.588110984794008
GPEPEr_BS,0.0,1.588110984794043
MGDGSs_BS,0.0,0.0
DGDGSs_BS,0.0,0.0
SQTs_BS,0.0,0.0
UDPSQSs_BS,0.0,0.0
LNL9LOs_BS,0.0,0.09520513225473423
OCDCYA9LOs_BS,0.0,0.09412939040008189
LNL13LOs_BS,0.0,0.09920857605708404
OCDCYA13LOs_BS,0.0,0.0
LNL9HPLs_BS,0.0,0.09520513225473219
OCDCYA9HPLs_BS,0.0,0.09412939040015278
LNL13HPLs_BS,0.0,0.0
OCDCYA13HPLs_BS,0.0,0.0
HPDHs_BS,0.0,0.09920857605705706
ALOCs_BS,0.0,0.09920857605708844
OPRx_BS,0.0,0.09920857605708917
3OOPCOALx_BS,0.0,0.09920857605708888
OPC8ACOx_BS,0.0,0.09920857605709087
OPC8T2ECHx_BS,0.0,0.09920857605708698
OPC8HACDHx_BS,0.0,0.09920857605708967
OOPC8CTx_BS,0.0,0.09920857605709192
OPC6ACOx_BS,0.0,0.09920857605708785
OPC6T2ECHx_BS,0.0,0.09920857605712802
OPC6HACDHx_BS,0.0,0.0992085760570893
OOPC6CTx_BS,0.0,0.09920857605709199
OPC4ACOx_BS,0.0,0.09920857605710111
OPC4T2ECHx_BS,0.0,0.09920857605708945
OPC4HACDHx_BS,0.0,0.09920857605708533
OOPC4CTx_BS,0.0,0.09920857605708935
JASCHc_BS,0.0,0.0992085760570886
JASIc_BS,0.0,0.0992085760570889
AMETJASMTc_BS,0.0,0.0
JASVSc_BS,0.0,0.09920857605709027
JASILSc_BS,0.0,0.09384165088856726
JASLSc_BS,0.0,0.09028876368220856
SERPTr_BS,0.0,0.0
3DSPHRr_BS,0.0,0.0
SLCBK1r_BS,0.0,0.0
SGPL11r_BS,0.0,0.0
SGPL12r_BS,0.0,0.0
SLCBK2r_BS,0.0,0.0
ASPHGNAr_BS,0.0,2.237940639345693
PCAHr_BS,0.0,2.237940639345541
ASPHGNAHr_BS,0.0,2.237940639345433
SPHOORr_BS,0.0,0.0
PCSr_BS,0.0,0.9009385473140807
DHCDSr_BS,-0.9009385473139706,0.0
ASPHGNAT1r_BS,0.0,2.237940639345519
ASPHGNAT2r_BS,0.0,2.237940639345775
ASPHGNAT3r_BS,0.0,2.237940639345695
UGCGr_BS,0.0,0.0
UGALCGc_BS,0.0,5.4349363141899545
GLB1c_BS,0.0,3.6736771317558814
OACPSSTm_BS,0.0,0.0
LACPLTm_BS,0.0,0.0
MCOAMTc_BS,0.0,0.0
MACPMMEc_BS,0.0,0.0
3HGNORc_BS,0.0,0.0
3HGMELc_BS,0.0,0.0
GLUACPMEORc_BS,0.0,0.0
GLUMEORc_BS,0.0,0.0
HPIMMEORc_BS,0.0,0.0
HPIMMELc_BS,0.0,0.0
PIMACPMEc_BS,0.0,0.0
PACPMEEc_BS,0.0,0.0
AONSc_BS,0.0,0.0
AMETAOTc_BS,0.0,0.0
DTBTSc_BS,0.0,0.0
BTNSc_BS,0.0,0.0
PFRTc_BS,0.0,0.0
CAAPc_BS,0.0,0.0
PIOCMTc_BS,0.0,0.0
FRCYOc_BS,0.0,0.0
FRNCTIc_BS,0.0,17.246651941328828
FRORc_BS,0.0,17.24662725836983
FRPTc_BS,0.0,0.0
FRPPTc_BS,0.0,0.0
DEDOLDPSc_BS,0.0,0.0
DEDOLDPSATc_BS,0.0,0.0
DOLDPPc_BS,0.0,0.0
DOLKc_BS,0.0,0.0
GLCNACPTc_BS,0.0,0.0
GLCNACTc_BS,0.0,0.0
BDMTc_BS,0.0,0.0
DOLPMTc_BS,0.0,0.0
G13MTc_BS,0.0,0.0
G16MT1c_BS,0.0,0.0
G12MT1c_BS,0.0,0.0
G12MT2c_BS,0.0,0.0
DOLPMT1c_BS,0.0,0.0
G12MT3c_BS,0.0,0.0
G16MT2c_BS,0.0,0.0
G12MT4c_BS,0.0,0.0
UDPDOLPTc_BS,0.0,0.0
DOLPGT1c_BS,0.0,0.0
DOLPGT2c_BS,0.0,0.0
