Reaction,Lower Bound,Upper Bound
IAAALASc_BS,0.0,0.0
IAALEUSc_BS,0.0,0.0
IAAASPSc_BS,0.0,0.0
IAAGLUSc_BS,0.0,0.0
IAAGLNSc_BS,0.0,0.0
IAAALAHc_BS,0.0,0.0
IAALEUHc_BS,0.0,0.0
IAAAMYHc_BS,0.0,0.0
SERHs_BS,0.0,0.052123921051737215
TRPS2s_BS,0.0,0.0
PPDHc_BS,0.0,0.06455661846529782
PPDHs_BS,0.0,0.06506452073462649
LDH_Lc_BS,0.0,0.0
MALCOADCc_BS,0.0,0.11749613173934596
MALSADHm_BS,0.0,0.0
MALSADHym_BS,0.0,0.0
ICHDxm_BS,0.0,0.0
ACALDHc_BS,0.0,0.8167362205861005
ACALDHs_BS,0.0,0.431963335531292
ACALDHm_BS,0.0,0.626379005700894
GLYCRORc_BS,-1.1845949466984516,0.0
GLYCORc_BS,0.0,0.0
SSNOm_BS,0.0,0.0
TYRDCc_BS,0.0,0.0
34HPPORc_BS,0.0,0.017043182709105542
34HPPORs_BS,0.0,0.01700764162365162
HGDOc_BS,0.0,0.0
PPORs_BS,0.0,0.017007641623657067
TYRTAc_BS,0.0,0.017043182709067947
TYRTAs_BS,0.0,0.0
FAAc_BS,0.0,0.0
MAAIc_BS,0.0,0.0
ARGDHTs_BS,0.0,0.06506452073470802
ARGOAT1s_BS,0.0,0.0
ARGOAT2s_BS,0.0,0.06539563244491914
ARGDHs_BS,0.0,0.06501363768397528
ALCDx2c_BS,0.0,0.0
BETALDDHc_BS,0.0,0.0
BETHCYSs_BS,0.0,0.0
DMTGDHs_BS,0.0,0.0
SARCOs_BS,0.0,0.0
GLYDHDm_BS,-0.26870227002918495,1.7795601516825617
DHLDHm_BS,-0.28001828547681945,1.8582889766447275
MTAMnh4m_BS,-0.2801612645515018,1.825067923768518
THRAc_BS,0.0,0.792050634644945
ALCDx1c_BS,0.0,0.0
MAN6PIc_BS,0.0,0.0
PMANMc_BS,0.0,0.0
MANKINc_BS,0.0,0.0
MDHARc_BS,0.0,2.6659566063123967
MDHARs_BS,0.0,0.0
MDHARm_BS,0.0,0.0
MDHARyc_BS,0.0,2.6929410076099356
MDHARys_BS,0.0,1.3975374449616593
MDHARym_BS,0.0,0.0
ASCOXc_BS,0.0,1.3386234142270417
ASCPO1c_BS,0.0,0.0
ASCPO1s_BS,0.0,1.3975374449616595
ASCPO2c_BS,0.0,0.0
ASCPO2s_BS,0.0,0.0
GGT1v_BS,0.0,0.0
GGT2c_BS,0.0,0.0
GGLUCTc_BS,0.0,0.0
OPAHirc_BS,0.0,0.0
CYSGLYv_BS,0.0,0.0
GLUCYSs_BS,0.0,0.0
GLUCYSm_BS,0.0,0.0
GTHSs_BS,0.0,0.0
GTHSm_BS,0.0,0.0
GTHDHc_BS,0.0,0.0
GTHDHs_BS,0.0,1.3923576174876109
GALLDHm_BS,0.0,0.0
GALDHc_BS,0.0,0.0
GDPGPc_BS,0.0,0.0
GDPME1c_BS,0.0,0.0
GDPME3c_BS,0.0,0.0
GAMPGc_BS,0.0,0.0
GMANDc_BS,0.0,0.0
GOFUCRc_BS,0.0,0.0
FUCPGTc_BS,0.0,0.0
LACDHc_BS,0.0,0.0
FCPAc_BS,0.0,0.0
FCKc_BS,0.0,0.0
FCIc_BS,0.0,0.0
FUKc_BS,0.0,0.0
FBPc_BS,0.0,6.968847036588653
FBPs_BS,0.0,6.769168800100626
SPSc_BS,0.0,0.0
SPSv_BS,0.0,0.0
PGI1c_BS,-7.032561106602806,0.9247509662252099
PGI1s_BS,-6.772634670834151,0.4351038869584621
PGI2c_BS,0.0,0.0
PGI2s_BS,0.0,0.0
NO2Rs_BS,0.0,0.13731004948240894
NODOx_BS,0.0,0.06214509160185631
NODOy_BS,0.0,0.0
NITRc_BS,0.0,0.1373100494824522
NITRv_BS,0.0,0.0
BFFSc_BS,0.0,0.0
BFFSv_BS,0.0,0.0
INVc_BS,0.0,1.9767905274067181
INVv_BS,0.0,0.0
SPPc_BS,0.0,0.0
SPPv_BS,0.0,0.0
SUSc_BS,-1.5988095311735289,1.4247090074683972
SUSv_BS,0.0,0.0
MI3PSc_BS,0.0,0.0
SULRs_BS,0.0,0.23203129882852613
XYL2c_BS,0.0,3.769568307252812
XYL2v_BS,0.0,0.0
UDPACGEc_BS,0.0,0.0
UDPACGLPc_BS,0.0,0.0
ACGAMPMc_BS,0.0,0.0
ACGAM6PSic_BS,0.0,0.0
GAMPTc_BS,0.0,0.0
GAMACTc_BS,0.0,0.0
ACGAMKc_BS,0.0,0.0
CAGHc_BS,0.0,0.0
CHITNc_BS,0.0,0.0
ACGAM2Ec_BS,0.0,0.0
UAG2EMAic_BS,0.0,0.0
ACNMLc_BS,0.0,0.0
CMPSASc_BS,0.0,0.0
GF6PTAc_BS,0.0,0.0
FKc_BS,0.0,1.7504610146215602
MCPSTm_BS,0.0,0.0
TSSTm_BS,0.0,0.0
MCPSTs_BS,0.0,0.0
TSSTs_BS,0.0,0.0
SOXs_BS,-0.028917552963424024,0.0
CYSATs_BS,0.0,0.0
CYSATm_BS,0.0,0.0
AATCs_BS,0.0,0.2299386879352219
AATCm_BS,0.0,0.23203129882852513
3SPYRSPs_BS,0.0,0.2299386879352306
3SPYRSPm_BS,0.0,0.23203129882821763
LCYSTSs_BS,0.0,0.22993868793520586
LCYSTSm_BS,0.0,0.23203129882850063
CYSSc_BS,0.0,0.0
CYSSm_BS,0.0,0.0
CYSSs_BS,0.0,0.0
ALABATc_BS,0.0,0.0
DHFRc_BS,0.0,0.0
DHFRm_BS,0.0,0.0
FPGSc_BS,0.0,0.0
FTHFLc_BS,0.0,0.0
FTHFLm_BS,0.0,0.0
FTHFLs_BS,0.0,0.0
CALANc_BS,0.0,0.0
CALASc_BS,0.0,0.0
MANITL_BS,0.0,0.0
BG1c_BS,0.0,0.0
BG2c_BS,0.0,0.0
FORAc_BS,0.0,0.0
FORMHLc_BS,0.0,0.0
FTHDFc_BS,0.0,0.0
FTHDFm_BS,0.0,0.0
FTHDFs_BS,0.0,0.0
SHMTs_BS,0.0,0.0
SHMTm_BS,-0.2635262254537839,1.7795601516825401
MLTHFRc_BS,0.0,0.0
MLTHFRs_BS,0.0,0.0
METSc_BS,0.0,0.0
METSs_BS,-0.411930148447359,0.0
MLTHFR_Fs_BS,0.0,0.0
MLTHFR_Fc_BS,-0.4119301484473605,0.0
GLPATs_BS,0.07389556875610077,2.2894094166420387
HCGALm_BS,0.0,0.0
ORPDCs_BS,0.0,0.8215578055253008
ATNSs_BS,0.0,0.05212392105172706
TALc_BS,0.0,0.0
TPIc_BS,0.0,9.672552155055367
TPIs_BS,-2.985908417081829,6.134865719923183
RPDPKc_BS,0.0,0.0
RPDPKs_BS,0.0,0.0
PPMc_BS,0.0,0.0
PPMs_BS,0.0,0.8199324804294126
RBKc_BS,0.0,0.0
RBKs_BS,0.0,0.0
AUNORs_BS,0.0,0.0
RIBFSs_BS,0.0,0.0
RIBFKc_BS,0.0,0.0
FMNATs_BS,0.0,0.0
FMNATc_BS,0.0,0.0
FMNATm_BS,0.0,0.0
GTPDHs_BS,0.0,0.0
DHPAHs_BS,0.0,0.0
R5PFLs_BS,0.0,0.0
DLDLBTs_BS,0.0,0.0
AUSs_BS,0.0,0.0
RPIc_BS,-0.3212258797668164,0.0
RPIs_BS,-0.5417562201151118,0.4610653495927092
GAPDHys_BS,0.0,0.0
GAPDH1c_BS,0.0,1.7562329720453136
GAPDH2s_BS,0.0,0.0
GAPDHc_BS,-4.656702029293669,3.416164929510636
GAPDH1ys_BS,-2.6308464168932355,0.0
KHKc_BS,0.0,1.1854488677091377
FBA2c_BS,0.0,1.23606626522133
FALDTKc_BS,0.0,0.0
FALDTKs_BS,0.0,0.0
GLYCNKc_BS,0.0,0.0
GLYCNKs_BS,0.0,0.0
FBAc_BS,-6.96884703658865,0.0
FBAs_BS,-6.7341221186936355,0.0
HDCs_BS,0.0,0.0
ADPARTs_BS,0.0,0.0009652046902364883
PRDPARs_BS,0.0,0.20553597126682993
ANTPPTs_BS,0.0,0.05212392105173178
FUMm_BS,-0.980654820161109,0.0
ADSALc_BS,0.0,1.2523981904268078
ADSALs_BS,0.0,0.20639747039598946
ARGSL1c_BS,0.0,0.6289117263197462
LATs_BS,-0.028933850667588367,0.0
LATm_BS,0.0,0.0
GSNPc_BS,0.0,0.0
ADNPc_BS,0.0,0.0
INSPc_BS,0.0,0.0
ADNDAc_BS,0.0,0.0
IMPc_BS,0.0,0.0
GMPRc_BS,0.0,0.0
IMPCs_BS,0.0,0.2063974703959199
GMPS2c_BS,0.0,0.0
GMPS1c_BS,0.0,0.0
GDKc_BS,0.0,0.0
ATDGMc_BS,0.0,0.0
ATDAMc_BS,0.0,0.0
DGDTc_BS,0.0,0.0
DADTc_BS,0.0,0.0
IMPDc_BS,0.0,0.0
INSKc_BS,0.0,0.0
HXPRTc_BS,0.0,0.0
ADSSc_BS,0.0,1.25239819042808
ADSSs_BS,0.0,0.20639747039592438
MIOORc_BS,0.0,0.0
PI45PLCc_BS,0.0,0.0
PI5P4Kc_BS,0.0,0.0
PI4P5Kc_BS,0.0,0.0
PIK4c_BS,0.0,0.0
PIK3c_BS,0.0,0.0
PI3P5Kc_BS,0.0,0.0
MI34Pc_BS,0.0,0.0
MI346Pc_BS,0.0,0.0
MI3456Pc_BS,0.0,0.0
IBPHc_BS,0.0,0.0
MI14PPc_BS,0.0,0.0
MI134PPc_BS,0.0,0.0
MI145PPc_BS,0.0,0.0
MI1456PKc_BS,0.0,0.0
MI145PKc_BS,0.0,0.0
MI134PK1c_BS,0.0,0.0
MI134PK2c_BS,0.0,0.0
MI1346PK1c_BS,0.0,0.0
MI1346PK2c_BS,0.0,0.0
IPKK2c_BS,0.0,0.0
IPKK5c_BS,0.0,0.0
IPKK4c_BS,0.0,0.0
IPKK6c_BS,0.0,0.0
PHYTASEc_BS,0.0,0.0
MIHPPc_BS,0.0,0.0
MI1345PPc_BS,0.0,0.0
MI1345PP2c_BS,0.0,0.0
ITK1Kc_BS,0.0,0.0
MI4PPc_BS,0.0,0.0
MI3PPc_BS,0.0,0.0
DHAD-bs_BS,0.0,0.0354520670359264
HMGCOASc_BS,0.0,0.0945767004651433
HMGCOASm_BS,0.0,0.0
GCOADx_BS,0.0,0.0
GCOADCx_BS,0.0,0.0
ACACTx_BS,-0.05014670851236878,0.0
ACACTs_BS,0.0,0.0
ACACTc_BS,0.0,0.09457670046515758
ACACTm_BS,0.0,0.0
IPMSs_BS,0.0,0.028933850667586962
HMNOm_BS,0.0,0.0
MOD_BS,0.0,0.0
MOD(2mhop)_BS,0.0,0.0
DHRT(ibcoa)_BS,0.0,0.0
MMSDm_BS,0.0,0.0
MCDH1m_BS,0.0,0.0
HIBHm_BS,0.0,0.0
ECH1m_BS,0.0,0.0
DHADm_BS,0.0,0.0
VALATs_BS,-0.03391703831297181,0.028897649871189788
VALATm_BS,0.0,0.029048954442359633
MTHFDm_BS,0.0,0.0
MTHFDs_BS,0.0,0.4119301484473409
MTHFDc_BS,0.0,0.0
FTHFCLc_BS,0.0,0.0
FTHFCLm_BS,0.0,0.0
FTHFCLs_BS,0.0,0.0
MTHFDym_BS,0.0,0.0
MTHFDys_BS,0.0,0.0
MTHFDyc_BS,0.0,0.0
MOHMTm_BS,0.0,0.02904895444235095
GMPc_BS,0.0,0.0
GNSKc_BS,0.0,0.0
GUAPRTc_BS,0.0,0.0
DAD2DAc_BS,0.0,0.0
DGSNPP_BS,0.0,0.0
DINSPc_BS,0.0,0.0
DURIPP_BS,0.0,0.5721524437066396
DAD2NPc_BS,0.0,0.0
DAMPHc_BS,0.0,0.0
ADEDAc_BS,0.0,0.0
ADNRHc_BS,0.0,0.0
GTPDPKc_BS,0.0,0.0
PPPGPPPc_BS,0.0,0.0
PRODHm_BS,0.0,0.43291436128262717
P5CRc_BS,0.0,0.5113207044315774
P5CRs_BS,0.0,0.0
P5CRyc_BS,0.0,0.0
P5CRys_BS,0.0,0.608355113228688
CYSTALs_BS,0.0,1.2854184526600694
GCALDDc_BS,0.0,0.0
PGLYCPs_BS,0.0,1.2824857420687437
GLCRPUic_BS,0.0,0.0
XYLXYLc_BS,0.0,0.15602915578504953
XSc_BS,0.0,0.1589423431613912
UGEc_BS,0.0,0.0
UG46DHc_BS,0.0,0.022817822322966533
PECTNc_BS,0.0,0.0
UDDGEc_BS,0.0,0.022817822322963886
URMNORc_BS,0.0,0.02281782232296589
UGDCc_BS,0.0,0.3821246550805625
HPRs_BS,0.0,0.0
HPRx_BS,0.0,0.34502128538319304
HPRys_BS,0.0,0.0
HPRyx_BS,0.0,0.641205103603317
ASPCT1c_BS,0.0,0.0
THRSs_BS,0.0,1.0461128227326075
AAPTc_BS,0.0,0.0
UTPUc_BS,0.0,0.0
UMPUc_BS,0.0,0.0
ARABFv_BS,0.0,0.0
ARABFc_BS,0.0,0.0
UA4Ec_BS,0.0,0.0
GLCURKc_BS,0.0,0.0
PGKc_BS,-4.656702029293049,3.378800777132583
PGKs_BS,-2.630911532145938,0.0
PGLYDHs_BS,0.0,0.6781835391347124
GLYK1s_BS,0.0,0.6412428710343712
GLYK2s_BS,0.0,0.0
PGMc_BS,-6.909915871755256,3.3598951635577112
PGMs_BS,-1.2530488226313203,0.32545046435502084
G6PEc_BS,-0.2933585623558702,0.0
G6PEs_BS,0.0,0.0
PRUKs_BS,0.0,1.334907551334424
GLNKc_BS,0.0,0.0
GLNKs_BS,0.0,0.0
GNDc_BS,0.0,0.3197741158663756
GNDs_BS,0.0,0.0
XYLIc_BS,0.0,0.3058801034793968
XYLKc_BS,0.0,0.31788468632275807
RPEc_BS,-0.3180601404856859,0.0
RPEs_BS,-0.8942818453798956,0.07162129416507348
3HPPDc_BS,0.0,0.0
TKT1s_BS,-0.4610653495927088,0.025381941100093133
ABTA1m_BS,0.0,0.0
ABTA2m_BS,0.0,0.0
MOPCs_BS,0.0,0.028933850667588017
MTHFCc_BS,0.0,0.0
MTHFCs_BS,0.0,0.0009652046902364827
MTHFCm_BS,0.0,0.0
GUADc_BS,0.0,0.0
GSNRHc_BS,0.0,0.0
CHRSs_BS,0.0,0.06539563244490083
CHRMs_BS,0.0,0.0653956324449059
ADCSs_BS,0.0,0.0
UREASEc_BS,0.0,0.0
ATAHc_BS,0.0,0.0
ATNAHc_BS,0.0,0.0
ATSc_BS,0.0,0.0
HIUHc_BS,0.0,0.0
UROc_BS,0.0,0.0
XANDHc_BS,0.0,0.0
HXANORc_BS,0.0,0.0
INSRHc_BS,0.0,0.0
HOMATs_BS,0.0,0.03024067575565458
HOMSTs_BS,0.0,0.0
AHSLs_BS,0.0,0.03024067575565282
SHSL4s_BS,0.0,0.0
SHSL1s_BS,0.0,0.0
HSKs_BS,0.0,1.064653389378811
HSDHs_BS,0.0,0.0
HSDHys_BS,0.0,1.065069430789717
GLUKAc_BS,0.0,2.264264872748651
GLUKAs_BS,0.0,2.2155138478862875
ADE1c_BS,0.0,0.0
ADE1s_BS,0.0,0.0
GLUKBc_BS,0.0,0.0
GLUKBs_BS,0.0,0.0
BAMYLs_BS,0.0,0.0
GGSs_BS,0.0,0.5538784619714953
MGHs_BS,0.0,0.0
SPPAs_BS,0.0,0.0
DPHSs_BS,0.0,0.06539563244492153
TALAs_BS,0.0,6.681596629374377
FBA3s_BS,0.0,6.887324463773373
TKT2s_BS,-0.46218195489010994,0.037885907136019394
SBPs_BS,0.0,6.8873244637734015
ASPCTs_BS,0.0,0.8205491664708071
ORPRTs_BS,-0.8205491664706981,0.0
ACONTc_BS,0.0,21.748912866889842
ACONc_BS,-21.749424543130402,0.0
ACONTm_BS,0.0,0.0
ACONm_BS,0.0,0.0
ARGSSs_BS,0.0,0.009433770454319907
ARGSSc_BS,0.0,0.6282791721982387
DHRs_BS,0.0,0.8205491664707831
PGLc_BS,0.0,0.3196290511103749
PGLs_BS,0.0,0.0
PFPc_BS,0.0,0.0
AGSs_BS,0.018473892189025194,0.5723523541604819
XTSNPc_BS,0.0,0.0
XSTNRHc_BS,0.0,0.0
GSNDc_BS,0.0,0.0
CYORm_BS,0.0,2.4156431617425302
NADORm_BS,0.0,1.3522318469621413
PTOXs_BS,0.0,0.0
NADOR1u_BS,0.0,1.3092208625070503
SUCDH1m_BS,0.0,0.6499369712730654
BCTA3s_BS,0.0,0.030314802756993775
BCTA3m_BS,0.0,0.0
DHFSm_BS,0.0,0.0
GACTs_BS,0.0,0.009447139490725833
AOTAs_BS,0.0,0.19944895201815976
AODAAc_BS,0.0,0.20142909659251268
OCTs_BS,0.0,0.009433770454319278
OCTc_BS,0.0,0.24966790322153387
ASADHs_BS,0.0046050861688584546,1.0699914110768884
DHDPSs_BS,0.0046050861688584546,0.1043153455139559
G3PLs_BS,0.0,0.0
SKKs_BS,0.0,0.06539563244491896
SKDHs_BS,0.0,0.06539563244492155
SSs_BS,0.03694778437805039,1.1447047083210327
DPRm_BS,0.0,0.029048954442359567
PANTSc_BS,0.0,0.02904895444236094
AGKc_BS,0.0,0.009386523987585651
PRPNCOAHYDm_BS,0.0,0.0
XMPc_BS,0.0,0.0
DAPEPs_BS,0.0,0.10431534551397002
G6PDHc_BS,0.0,0.3201979547891695
G6PDHs_BS,0.0,0.0
CELLBGc_BS,0.0,0.0
CELLc_BS,0.0,0.0
CELLSc_BS,0.0,0.0
HDHs_BS,0.0,0.0009652046902364856
HDAHs_BS,0.0,0.0009652046902364931
HPs_BS,0.0,0.0009652046902364868
PNTKc_BS,0.0,0.029048954442359724
PTPATic_BS,0.0,0.029048954442359498
KARAm_BS,0.0,0.0
KARAs_BS,0.0,0.03545206703592736
DHPSm_BS,0.0,0.0
DHQSs_BS,0.0,0.065395632444914
DQDHs_BS,0.0,0.06539563244492069
3HPCOAHYDc_BS,0.0,0.0
AOOAs_BS,-0.0009652046902364803,0.0
PPCDCc_BS,0.0,0.02904895444235747
G5DHc_BS,0.0,0.639500264903142
G5DHs_BS,0.0,0.0
GSCc_BS,0.0,0.6256197169055706
GSCm_BS,-0.4425510489033798,0.0
GSCs_BS,0.0,0.6324667940383815
AGGPRc_BS,0.0,0.009386523987585639
IGPDs_BS,0.0,0.0009652046902364839
PSCITs_BS,0.0,0.06539563244491396
HPPKm_BS,0.0,0.0
PYAM5POc_BS,0.0,0.0
PDX5POic_BS,0.0,0.0
PYDXNOc_BS,0.0,0.0
PYDXOc_BS,0.0,0.0
PYDXNKc_BS,0.0,0.0
PYDAMKc_BS,0.0,0.0
PYDXKc_BS,0.0,0.0
PYDMPATc_BS,0.0,0.0
PYDXNSc_BS,0.0,0.0
DHNPTAc_BS,0.0,0.0
IGPSs_BS,0.0,0.05212392105172575
PRAIs_BS,0.0,0.05212392105173243
IMDHTs_BS,0.0,0.028933850667587108
PRADPs_BS,0.0,0.0009652046902364895
PRACHs_BS,0.0,0.000965204690236492
PPRGLs_BS,0.0,0.2055359712668678
PSATs_BS,0.0,0.6779809898577706
DHPRs_BS,0.0,0.10411232555894309
DHPRys_BS,0.0,0.10431534551396968
TMMPKs_BS,0.0,0.0
DXPSs_BS,0.0,0.08578245798175016
TMPPPs_BS,0.0,0.0
HMPKs_BS,0.0,0.0
THMKs_BS,0.0,0.0
PMPKs_BS,0.0,0.0
THICs_BS,0.0,0.0
THZPSN3s_BS,0.0,0.0
TYRLs_BS,0.0,0.0
ICYSDSs_BS,0.0,0.0
THMPs_BS,0.0,0.0
TMDPKc_BS,0.0,0.0
PRFGCLs_BS,0.0,0.20553597126686743
PRAICs_BS,0.0,0.20553597126686898
PPNCL2c_BS,0.0,0.029048954442363745
FPGFTs_BS,0.0,0.0
FGFTs_BS,0.0,0.0
IMDHs_BS,0.0,0.028933850667589318
MOD(4mop)_BS,0.0,0.0
MOD(3mhtpp)_BS,0.0,0.0
DHRT(ivcoa)_BS,0.0,0.0
IVCDHm_BS,0.0,0.0
MCTCm_BS,0.0,0.0
MGCm_BS,0.0,0.0
HMGLm_BS,0.0,0.0
PPCOAOc_BS,0.0,0.0
FPGFTm_BS,0.0,0.0
FGFTm_BS,0.0,0.0
PRFGSs_BS,0.0,0.20553597126686976
IMGPSs_BS,0.0,0.0009652046902364867
AIALs_BS,0.0,0.205535971266872
FPAIFs_BS,0.0,0.20639747039590736
PRAISs_BS,0.0,0.2055359712668753
DNMPPAc_BS,0.0,0.0
DNTPPAc_BS,0.0,0.0
PRICIs_BS,0.0,0.0009652046902364795
PFKc_BS,0.0,0.0
PFKs_BS,0.0,0.0
KARA2is_BS,0.0,0.030314802756991593
DHAD-ps_BS,0.0,0.030314802756992394
GLDPs_BS,0.0,1.1077569239429708
ADCLs_BS,0.0,0.0
BPNTs_BS,0.0,0.0
BPNT2s_BS,0.0,0.0
ADSKs_BS,0.0,0.0
ADSKc_BS,0.0,0.0
PAPSRs_BS,0.0,0.0
ASRGs_BS,0.0,0.0
AAs_BS,0.0,0.0
PHETAs_BS,-0.06506452073462886,0.0
PHETAc_BS,-0.06455661846527927,0.0
PPYRDCc_BS,0.0,0.0
ALCD25c_BS,0.0,0.0
DAPATs_BS,0.0,0.10431534551397036
PGMTc_BS,-7.951608640946019,0.0
PGMTv_BS,0.0,0.0
PGMTs_BS,-6.772193022316413,0.39011060040153334
ACHBSs_BS,0.0,0.030314802757049304
MOD(3mop)_BS,0.0,0.0
MOD(2mbdhl)_BS,0.0,0.0
DHRT(2mbcoa)_BS,0.0,0.0
MCDH2m_BS,0.0,0.0
ECH2m_BS,0.0,0.0
HMNOSm_BS,0.0,0.0
ACCATm_BS,0.0,0.0
CYSTS_Gs_BS,0.0,0.030314802757008815
DHRDHm_BS,0.0,0.8205491664708152
CBMKs_BS,0.0,0.7332831213453478
CBPSs_BS,0.0,0.0
HCO3Es_BS,0.0,1.0091044183946665
HCO3Ec_BS,-1.318734336597281,0.0
HCO3Em_BS,0.0,0.0
ACCOACs_BS,0.0,0.40779087993186797
ACCOACc_BS,0.0,0.0
PHENH4Lc_BS,0.0,0.06474967527219704
TYRNH4Lc_BS,-0.06418639110836566,0.0647659888858858
COUMCOARc_BS,0.0,0.06476598888588965
COUMCOALc_BS,0.0,0.06476598888588438
CAFFCMTc_BS,0.0,0.0
CAFFQTc_BS,0.0,0.022653020864657317
FERCOARc_BS,0.0,0.0
TCMO4c_BS,0.0,0.06424655665933887
TCMO2c_BS,0.0,0.06427169596314862
SKMHCTc_BS,0.0,0.02265302086465888
CONOHDHc_BS,0.0,0.0
SINOHDHc_BS,0.0,0.0
COUMQMOc_BS,0.0,0.022653020864656894
FERH2c_BS,0.0,0.0
CONCMTc_BS,0.0,0.0
COUMSKMMOc_BS,0.0,0.022653020864657127
COUMCQHc_BS,0.0,0.0226530208646569
HCCSHCTc_BS,0.0,0.02265302086465628
COUMOHDHc_BS,0.0,0.06476598888587362
CINNCOARc_BS,0.0,0.0
CINNCOALc_BS,0.0,0.0
CINNALDOc_BS,0.0,1.2109199098833514
CINNOHDHc_BS,0.0,0.0
TFCOASc_BS,0.0,0.01689181471251885
COUMGUTFc_BS,0.0,0.06427169596315012
COUMGUIc_BS,0.0,0.06427169596315303
EBGLCSc_BS,0.0,0.0642716959631479
COUMNSc_BS,0.0,0.06427169596315045
COUMHYc_BS,0.0,0.03544800455247782
UMBLFSc_BS,0.0,0.03544800455248263
PRENTc_BS,0.0,0.03544800455247827
MARMSc_BS,0.0,0.03544800455247885
PSORSc_BS,0.0,0.035448004552491086
PSORMOc_BS,0.0,0.03544800455247797
BGPTLMTc_BS,0.0,0.035448004552447086
PINCAOc_BS,0.0,0.03574666843374579
MALCINNMTc_BS,0.0,0.035746668433736264
PINCLc_BS,0.0,0.03574666843373355
NRGNDOc_BS,0.0,0.035970174967642016
DCHALSc_BS,0.0,0.039165377246415826
NRGCSc_BS,0.0,0.03911455320287465
CHALIc_BS,0.0,0.039114553202872736
NRGNAORc_BS,0.0,0.0
NRGNNORc_BS,0.0,0.039114553202872764
APG3Hc_BS,0.0,0.03911455320287296
ERDTLHc_BS,0.0,0.028832783474613898
2HEDBTSc_BS,0.0,0.028832783474613734
2HEDBT6GTc_BS,0.0,0.016896549686848176
2HEDGDHc_BS,0.0,0.016896549686847267
2HEDBT8GTc_BS,0.0,0.02883278347461412
ORNTNSc_BS,0.0,0.02883278347461384
NRGNHc_BS,0.0,0.028874215924238316
2HNDBTSc_BS,0.0,0.028874215924240536
2HNDBT6GTc_BS,0.0,0.016891814712520554
2HNDGDHc_BS,0.0,0.016891814712519028
2HNDBT8GTc_BS,0.0,0.028874215924241303
VTXNSc_BS,0.0,0.02887421592424544
ISVTXNGTc_BS,0.0,0.016891814712516034
IORNTNMTc_BS,0.0,0.016891814712519007
ISCPRNGTc_BS,0.0,0.016891814712523014
IORNTNGTc_BS,0.0,0.016896549686847596
TRICINGTc_BS,0.0,0.0
LTLNHOc_BS,0.0,0.03911455320287035
TRICINS1c_BS,0.0,0.039114553202873936
TRICINS2c_BS,0.0,0.039114553202872
ISQTGNLc_BS,0.0,0.039165377246448925
LQTGN6Hc_BS,0.0,0.03916537724644934
NRGNMOc_BS,0.0,0.03594872510208153
DHKFORc_BS,0.0,0.025551738079142027
DHQORc_BS,0.0,0.02555173807914191
DHKMOc_BS,0.0,0.03594872510208166
KMPFLMOc_BS,0.0,0.025551738079142478
QRCTNGLT3c_BS,0.0,0.02555173807913699
KMPFLGLT3c_BS,0.0,0.025551738079143092
DHKRc_BS,0.0,0.03597017496763851
LCYCORc_BS,0.0,0.035948725102081025
ERYORc_BS,0.0,0.03594872510207538
LPLGRc_BS,0.0,0.03597017496764332
LCYCRc_BS,0.0,0.03594872510208314
LPLGDOc_BS,0.0,0.03330969308340713
PNGLTc_BS,0.0,0.025524688270787035
PLGNRc_BS,0.0,0.033309693083407095
CNDNRc_BS,0.0,0.03327534952350343
CNDNGLTc_BS,0.0,0.020691600833285206
CNDNGLT5c_BS,0.0,0.02069160083328374
CNDNG3Gc_BS,0.0,0.02069160083328348
CNDNG5Gc_BS,0.0,0.02069160083328198
LCYCDOc_BS,0.0,0.033275349523497325
GLUTRRs_BS,0.0,0.11647548950157799
HMBSs_BS,0.0,0.014559436187695465
PPBNGSs_BS,0.0,0.05823774475077814
UPP3Ss_BS,0.0,0.014476116770103927
G1SATs_BS,0.0,0.11647548950155356
GLUTRSs_BS,0.0,0.11647548950155803
UPP3MTs_BS,0.0,0.0
PC2Ds_BS,0.0,0.0
SHCHFs_BS,0.0,0.0
MPMECY1s_BS,0.0,0.014476116770098543
MPMECY2s_BS,0.0,0.014476116770102687
MPMECY3s_BS,0.0,0.01447611677010921
CHLOR410s_BS,0.0,0.0
CHLOR430s_BS,0.0,0.0
CHLOR450s_BS,0.0,0.0
CHLOR470s_BS,0.0,0.0
CHLOR490s_BS,0.0,0.0
CHLOR510s_BS,0.0,0.0
CHLOR530s_BS,0.0,0.0
CHLOR550s_BS,0.0,0.0
CHLOR570s_BS,0.0,0.0
CHLOR590s_BS,0.0,0.0
CHLOR610s_BS,0.0,0.0
CHLOR630s_BS,0.0,0.0
CHLOR650s_BS,0.0,0.0
CHLOR670s_BS,0.0,0.0
CHLOR690s_BS,0.0,0.0
DVCHLOR410s_BS,0.0,0.0
DVCHLOR430s_BS,0.0,0.0
DVCHLOR450s_BS,0.0,0.0
DVCHLOR470s_BS,0.0,0.0
DVCHLOR490s_BS,0.0,0.0
DVCHLOR510s_BS,0.0,0.0
DVCHLOR530s_BS,0.0,0.0
DVCHLOR550s_BS,0.0,0.05833998174917258
DVCHLOR570s_BS,0.0,0.04802657113816455
DVCHLOR590s_BS,0.0,0.0
DVCHLOR610s_BS,0.0,0.026012785455529812
DVCHLOR630s_BS,0.0,0.01728078879085985
DVCHLOR650s_BS,0.0,0.014472670927045413
