HPs_M	0.0	0.0	0.0023842838279026766	0.0030372493938628504	0.003690214956390742	0.004343180520634815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045252621418446016	0.0045252621418445695	0.004525262141844737	0.004525262141844566	0.004525262141848529	0.004525262141844701	0.0045252621418448435	0.004525262141844606	0.004525262141844441	0.004525262141844593	0.004525262141847106	0.004525262141844681	0.004525262141844687	0.004525262141844675	0.004525262141844353	0.004525262141844711
PNTKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTPATic_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KARAm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KARAs_M	0.004807516678504541	0.0	0.0	0.0	0.0	0.0	0.028207000347510384	0.02820700034751527	0.028207000347514864	0.02820700034751437	0.02820700034751696	0.028207000347512584	0.02820700034751435	0.028207000347515377	0.028207000347514336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPSm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHQSs_M	0.0010783526994145602	0.0017313182636569358	0.0023842838279026766	0.0030372493921469847	0.0036902149563907516	0.004343180520635315	0.0045252621418439675	0.004525262141844751	0.004525262141844788	0.004525262141844607	0.004525262141845022	0.0045252621418443205	0.004525262141844603	0.004525262141780945	0.004525262141844694	0.0045252621418445695	0.004525262141844737	0.004525262141844752	0.004525262141844638	0.004525262141844701	0.004525262141908348	0.004525262141844606	0.00452526214184443	0.004525262141844593	0.004525262139668182	0.004525262141844681	0.004525262141844687	0.004525262141844675	0.004525262142120412	0.004525262141844711
DQDHs_M	0.0010783526994145602	0.0017313182636569358	0.0023842838279026766	0.0030372493921469847	0.0036902149563907516	0.004343180520635315	0.0045252621418439675	0.004525262141844751	0.004525262141844788	0.004525262141844607	0.004525262141845022	0.0045252621418443205	0.004525262141844603	0.004525262141780945	0.004525262141844694	0.0045252621418445695	0.004525262141844737	0.004525262141844752	0.004525262141844638	0.004525262141844701	0.004525262141908348	0.004525262141844606	0.00452526214184443	0.004525262141844593	0.004525262139668182	0.004525262141844681	0.004525262141844687	0.004525262141844675	0.004525262142120412	0.004525262141844711
3HPCOAHYDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOOAs_M	0.0	0.0	-0.0023842838279026766	-0.0030372493938628504	-0.003690214956390742	-0.004343180520634815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0045252621418446016	-0.0045252621418445695	-0.004525262141844737	-0.004525262141844566	-0.004525262141848529	-0.004525262141844701	-0.0045252621418448435	-0.004525262141844606	-0.004525262141844441	-0.004525262141844593	-0.004525262141847106	-0.004525262141844681	-0.004525262141844687	-0.004525262141844675	-0.004525262141844353	-0.004525262141844711
PPCDCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G5DHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.04473891776972673	0.0	0.044738917769733835	0.04473891777281186	0.008340679212806623	0.008340679264522897	0.008340679241690907	0.044738917769734654	0.0	0.006024342789452523	0.006024342789452746	0.0060243427894527656	0.0	0.0	0.0	0.00602434278945257	0.006024342789452352	0.0	0.006024342789455899	0.006024342789452672	0.0	0.006024342789452663	0.006024342789452234	0.0
G5DHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.078808041845349e-12	-2.4298290809965373e-11	2.5015326615696054e-11	0.0	0.0	0.0	0.006024342789452523	0.006024342789452746	0.0060243427894527656	0.0	0.0	0.0	0.00602434278945257	0.006024342789452352	0.0	0.006024342789455899	0.006024342789452672	0.0	0.006024342789452663	0.006024342789452234	0.0
GSCm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSCs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AGGPRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044738917769733	0.04473891776973268	0.04473891776973434	0.04473891776973449	0.04473891776973324	0.04473891776973399	0.04473891776973539	0.044738917769733044	0.044738917769731414	0.04473891776974881	0.04473891776975776	0.044738917769733794	0.04473891776973385	0.04473891776973373	0.04473891776973054	0.044738917769734085
IGPDs_M	0.0	0.0	0.0023842838279026766	0.0030372493938628504	0.003690214956390742	0.004343180520634815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045252621418446016	0.0045252621418445695	0.004525262141844737	0.004525262141844566	0.004525262141848529	0.004525262141844701	0.0045252621418448435	0.004525262141844606	0.004525262141844441	0.004525262141844593	0.004525262141847106	0.004525262141844681	0.004525262141844687	0.004525262141844675	0.004525262141844353	0.004525262141844711
PSCITs_M	0.0010783526994145602	0.0017313182636569358	0.0023842838279026766	0.0030372493921469847	0.0036902149563907516	0.004343180520635315	0.0045252621418439675	0.004525262141844751	0.004525262141844788	0.004525262141844607	0.004525262141845022	0.0045252621418443205	0.004525262141844603	0.004525262141780945	0.004525262141844694	0.0045252621418445695	0.004525262141844737	0.004525262141844752	0.004525262141844638	0.004525262141844701	0.004525262141908348	0.004525262141844606	0.00452526214184443	0.004525262141844593	0.004525262139668182	0.004525262141844681	0.004525262141844687	0.004525262141844675	0.004525262142120412	0.004525262141844711
HPPKm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYAM5POc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDX5POic_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNOc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXOc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDAMKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDMPATc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHNPTAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IGPSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRAIs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IMDHTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.008032457052602294	0.008032457052603685	0.00803245705260357	0.008032457052603432	0.008032457052604167	0.008032457052602922	0.008032457052603423	0.008032457052603716	0.00803245705260342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRADPs_M	0.0	0.0	0.0023842838279026766	0.0030372493938628504	0.003690214956390742	0.004343180520634815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045252621418446016	0.0045252621418445695	0.004525262141844737	0.004525262141844566	0.004525262141848529	0.004525262141844701	0.0045252621418448435	0.004525262141844606	0.004525262141844441	0.004525262141844593	0.004525262141847106	0.004525262141844681	0.004525262141844687	0.004525262141844675	0.004525262141844353	0.004525262141844711
PRACHs_M	0.0	0.0	0.0023842838279026766	0.0030372493938628504	0.003690214956390742	0.004343180520634815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045252621418446016	0.0045252621418445695	0.004525262141844737	0.004525262141844566	0.004525262141848529	0.004525262141844701	0.0045252621418448435	0.004525262141844606	0.004525262141844441	0.004525262141844593	0.004525262141847106	0.004525262141844681	0.004525262141844687	0.004525262141844675	0.004525262141844353	0.004525262141844711
PPRGLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PSATs_M	0.04233564478810299	0.09779536136353206	0.13467881869995146	0.1715622760362847	0.20844573337259842	0.24532919070892323	0.18060419278840897	0.18060419278788675	0.2556142655664282	0.25561426556642797	0.2556142655664163	0.25561426556640665	0.2556142655663241	0.255614265566444	0.2556142655664679	0.2556142655664239	0.25561426556643063	0.255614265566507	0.25561426556642636	0.25561426556641287	0.2556142655664386	0.2556142655667486	0.25561426556643685	0.2556142655664466	0.25561426556639194	0.25561426556643646	0.25561426556642924	0.2556142655664262	0.25561426556641553	0.25561426556643685
DHPRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02409737115781026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPRys_M	0.005742311588213757	0.0	0.0	0.0	0.0	0.0	0.02409737115780688	0.024097371157811055	0.02409737115781071	0.02409737115781029	0.02409737116455168	0.024097371157808765	0.02409737115781027	0.02409737115781115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMMPKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DXPSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMPPPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMPKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PMPKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THICs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THZPSN3s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ICYSDSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDPKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRFGCLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRAICs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPNCL2c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPGFTs_M	12.456399352989951	16.157226752855834	19.791812419094505	23.070151885877273	26.345313072317126	29.620474258753596	40.97674212372982	49.935121443350646	63.526180117202074	61.81117672233221	51.56538893297206	38.751073479182736	25.03041940918376	10.783284882322594	0.027616899119437988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FGFTs_M	12.456399352989951	16.157226752855834	19.791812419094505	23.070151885877273	26.345313072317126	29.620474258753596	40.97674212372982	49.935121443350646	63.526180117202074	61.81117672233221	51.56538893297206	38.751073479182736	25.03041940918376	10.783284882322594	0.027616899119437988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IMDHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.008032457052602294	0.008032457052603685	0.00803245705260357	0.008032457052603432	0.008032457052604167	0.008032457052602922	0.008032457052603423	0.008032457052603716	0.00803245705260342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOD(4mop)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOD(3mhtpp)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHRT(ivcoa)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IVCDHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCTCm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGCm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMGLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPCOAOc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPGFTm_M	205.75744485362665	289.18855243289266	371.89908219290163	450.94853233624457	529.9661996754403	608.9838670149326	579.8083577079537	502.3705312905615	415.16038955326053	415.71156681918416	357.9191294347871	282.8489117304776	200.01585765534375	116.4511024723987	41.46186677852644	13.066562223681803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FGFTm_M	205.75744485362665	289.18855243289266	371.89908219290163	450.94853233624457	529.9661996754403	608.9838670149326	579.8083577079537	502.3705312905615	415.16038955326053	415.71156681918416	357.9191294347871	282.8489117304776	200.01585765534375	116.4511024723987	41.46186677852644	13.066562223681803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRFGSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IMGPSs_M	0.0	0.0	0.0023842838279026766	0.0030372493938628504	0.003690214956390742	0.004343180520634815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045252621418446016	0.0045252621418445695	0.004525262141844737	0.004525262141844566	0.004525262141848529	0.004525262141844701	0.0045252621418448435	0.004525262141844606	0.004525262141844441	0.004525262141844593	0.004525262141847106	0.004525262141844681	0.004525262141844687	0.004525262141844675	0.004525262141844353	0.004525262141844711
AIALs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPAIFs_M	0.0	0.0	0.0023842838279026766	0.0030372493938628504	0.003690214956390742	0.004343180520634815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045252621418446016	0.0045252621418445695	0.004525262141844737	0.004525262141844566	0.004525262141848529	0.004525262141844701	0.0045252621418448435	0.004525262141844606	0.004525262141844441	0.004525262141844593	0.004525262141847106	0.00452526214184467	0.004525262141844687	0.004525262141844675	0.004525262141869391	0.004525262141844711
PRAISs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNMPPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNTPPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRICIs_M	0.0	0.0	0.0023842838279026766	0.0030372493938628504	0.003690214956390742	0.004343180520634815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045252621418446016	0.0045252621418445695	0.004525262141844737	0.004525262141844566	0.004525262141848529	0.004525262141844701	0.0045252621418448435	0.004525262141844606	0.004525262141844441	0.004525262141844593	0.004525262141847106	0.004525262141844681	0.004525262141844687	0.004525262141844675	0.004525262141844353	0.004525262141844711
PFKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PFKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KARA2is_M	0.00016528077486677303	0.0	0.0	0.0	0.0	0.0	0.009526867667039932	0.009526867667041581	0.009526867667041444	0.009526867667041278	0.009526867667042152	0.009526867667040676	0.00952686766704127	0.009526867667041618	0.009526867667041266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHAD-ps_M	0.00016528077486677303	0.0	0.0	0.0	0.0	0.0	0.009526867667039932	0.009526867667041581	0.009526867667041444	0.009526867667041278	0.009526867667042152	0.009526867667040676	0.00952686766704127	0.009526867667041618	0.009526867667041266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLDPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BPNTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BPNT2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADSKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADSKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAPSRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASRGs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHETAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002008114263150915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHETAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPYRDCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
