Reaction,Lower Bound,Upper Bound
XSTNRHc_M,0.0,0.0
GSNDc_M,0.0,0.0
PTOXs_M,0.0,0.0
BCTA3m_M,0.0,0.0
DHFSm_M,0.0,0.0
G3PLs_M,0.0,0.0
DPRm_M,0.0,0.15263157894741458
PANTSc_M,0.0,0.15263157894736867
PRPNCOAHYDm_M,0.0,0.0
XMPc_M,0.0,0.0
G6PDHc_M,0.0,7.454408777803683
G6PDHs_M,0.0,0.0
CELLBGc_M,0.0,0.0
CELLc_M,0.0,0.0
CELLSc_M,0.0,0.0
PNTKc_M,0.0,0.15263157894735171
PTPATic_M,0.0,0.15263157894737894
KARAm_M,0.0,0.0
DHPSm_M,0.0,0.0
3HPCOAHYDc_M,0.0,0.0
PPCDCc_M,0.0,0.15263157894737459
G5DHs_M,0.0,0.0
GSCs_M,0.0,6.106096686539292
HPPKm_M,0.0,0.0
PYAM5POc_M,0.0,0.0
PDX5POic_M,0.0,0.0
PYDXNOc_M,0.0,0.0
PYDXNKc_M,0.0,0.0
PYDAMKc_M,0.0,0.0
PYDXKc_M,0.0,0.0
PYDXNSc_M,0.0,0.0
DHNPTAc_M,0.0,0.0
PPRGLs_M,0.0,0.9666666666666803
TMMPKs_M,0.0,0.0
TMPPPs_M,0.0,0.0
HMPKs_M,0.0,0.0
THMKs_M,0.0,0.0
PMPKs_M,0.0,0.0
THICs_M,0.0,0.0
THZPSN3s_M,0.0,0.0
TYRLs_M,0.0,0.0
ICYSDSs_M,0.0,0.0
THMPs_M,0.0,0.0
TMDPKc_M,0.0,0.0
PRFGCLs_M,0.0,0.9666666666666625
PRAICs_M,0.0,0.9666666666666733
PPNCL2c_M,0.0,0.15263157894735152
FPGFTs_M,0.0,0.0
FGFTs_M,0.0,0.0
MOD(4mop)_M,0.0,0.0
MOD(3mhtpp)_M,0.0,0.0
DHRT(ivcoa)_M,0.0,0.0
IVCDHm_M,0.0,0.0
MCTCm_M,0.0,0.0
MGCm_M,0.0,0.0
HMGLm_M,0.0,0.0
PPCOAOc_M,0.0,0.0
FPGFTm_M,0.0,0.0
FGFTm_M,0.0,0.0
PRFGSs_M,0.0,0.9666666666666316
AIALs_M,0.0,0.9666666666666881
PRAISs_M,0.0,0.966666666666667
DNMPPAc_M,0.0,0.0
DNTPPAc_M,0.0,0.0
PFKc_M,0.0,0.0
PFKs_M,0.0,0.0
ADCLs_M,0.0,0.0
BPNTs_M,0.0,0.0
BPNT2s_M,0.0,0.0
ADSKs_M,0.0,0.0
ADSKc_M,0.0,0.0
PAPSRs_M,0.0,0.0
ASRGs_M,0.0,0.0
AAs_M,0.0,0.0
PPYRDCc_M,0.0,0.0
ALCD25c_M,0.0,0.0
PGMTv_M,0.0,0.0
MOD(3mop)_M,0.0,0.0
MOD(2mbdhl)_M,0.0,0.0
DHRT(2mbcoa)_M,0.0,0.0
MCDH2m_M,0.0,0.0
ECH2m_M,0.0,0.0
HMNOSm_M,0.0,0.0
ACCATm_M,0.0,0.0
HCO3Em_M,0.0,0.0
ACCOACs_M,0.0,6.706462631982973
ACCOACc_M,0.0,0.0
CAFFCMTc_M,0.0,0.0
FERCOARc_M,0.0,0.0
CONOHDHc_M,0.0,0.0
SINOHDHc_M,0.0,0.0
FERH2c_M,0.0,0.0
CONCMTc_M,0.0,0.0
CINNCOARc_M,0.0,28.12475791891076
CINNCOALc_M,0.0,0.0
CINNALDOc_M,0.0,0.0
CINNOHDHc_M,0.0,0.0
PINCAOc_M,0.0,0.19333333333330094
MALCINNMTc_M,0.0,0.1933333333333321
PINCLc_M,0.0,0.19333333333333652
NRGNAORc_M,0.0,0.0
TRICINGTc_M,0.0,0.0
UPP3MTs_M,0.0,0.0
PC2Ds_M,0.0,0.0
SHCHFs_M,0.0,0.0
CHLOR410s_M,0.0,0.0
CHLOR430s_M,0.0,0.0
CHLOR450s_M,0.0,0.0
CHLOR470s_M,0.0,0.0
CHLOR490s_M,0.0,0.0
CHLOR510s_M,0.0,0.0
CHLOR530s_M,0.0,0.0
CHLOR550s_M,0.0,0.0
CHLOR570s_M,0.0,0.0
CHLOR590s_M,0.0,0.0
CHLOR610s_M,0.0,0.0
CHLOR630s_M,0.0,0.10181940748126858
CHLOR650s_M,0.0,0.08529411764705425
CHLOR670s_M,0.0,0.0
CHLOR690s_M,0.0,0.0
DVCHLOR410s_M,0.0,0.0
DVCHLOR430s_M,0.0,0.0
DVCHLOR450s_M,0.0,0.0
DVCHLOR470s_M,0.0,0.0
DVCHLOR490s_M,0.0,0.0
DVCHLOR510s_M,0.0,0.0
DVCHLOR530s_M,0.0,0.0
DVCHLOR590s_M,0.0,0.0
DVCHLOR670s_M,0.0,0.0
DVCHLOR690s_M,0.0,0.0
UPP1Rs_M,0.0,0.0
UPP3Os_M,0.0,0.0
FCLTs_M,0.0,0.0
DVPCHLDRs_M,0.0,0.0852941176470596
HEMEOSm_M,0.0,0.0
HEMELs_M,0.0,0.0
HEMELm_M,0.0,0.0
HEMEASm_M,0.0,0.0
HOXGs_M,0.0,0.0
CHLBSEs_M,0.0,0.0
CHLBSNs_M,0.0,0.0
CHLDAOs_M,0.0,0.0
CHLAOs_M,0.0,0.0
CHLASEs_M,0.0,0.0
CHLASNs_M,0.0,0.0
FRDPFTm_M,0.0,0.0
CHORLm_M,0.0,0.0
HBZOPT8m_M,0.0,0.0
3OPHBH2m_M,0.0,0.0
3OPHBH1m_M,0.0,0.0
DHOPBMTm_M,0.0,0.0
OPHMBDCm_M,0.0,0.0
COQ6m_M,0.0,0.0
COQ5m_M,0.0,0.0
COQ7m_M,0.0,0.0
COQ3m_M,0.0,0.0
HMGCOARc_M,0.0,23.878639195625773
HMGCOARyc_M,-23.97802239793217,0.0
MEVKc_M,0.0,0.6105263157894308
PMEVKc_M,0.0,0.6105263157894308
DPMVDc_M,0.0,0.6105263157894876
IPDDIm_M,0.0,0.0
DMPPS2s_M,0.0,0.0
DMPPS1s_M,0.0,0.2527051394688261
DMATTm_M,0.0,0.0
GRTTm_M,0.0,0.0
VLXANDEOs_M,0.0,50.050399759061534
ANXANDEOs_M,0.0,54.658709838537
ZXANEOys_M,0.0,54.65068848850118
ZXANEOs_M,0.0,0.0
ANXANEOys_M,0.0,54.65068848850097
ANXANEOs_M,0.0,0.0
ACAROTORs_M,0.0,0.0
CAROTEMOs_M,0.0,0.0
CPTXANORs_M,0.0,0.0
ZNXANMOs_M,0.0,0.0
PHYTDSs_M,0.0,0.0
PHYTFLDSs_M,0.0,0.0
BCAROTHs_M,0.0,0.0
BCPTXANHs_M,0.0,0.0
CAROTDSs_M,0.0,0.0
ZCARTDSs_M,0.0,0.0
CBGL1s_M,0.0,0.0
CBGL2s_M,0.0,0.0
PHYTS1s_M,0.0,0.0
PHYTS2s_M,0.0,0.0
NXANSs_M,0.0,0.0
LYCOPEC1s_M,0.0,0.0
LYCOPBC1s_M,0.0,0.0
LYCOPBC2s_M,0.0,0.0
LYCOPBC3s_M,0.0,0.0
NXANIs_M,0.0,0.0
XANXNDHs_M,0.0,0.0
EPCDOs_M,0.0,0.0
ABSALDOs_M,0.0,0.0
ABSH1s_M,0.0,0.0
ABSH2s_M,0.0,0.0
ECAROTHs_M,0.0,0.0
EECAROTLHs_M,0.0,0.0
LYCOPEC2s_M,0.0,0.0
HSTDHc_M,0.0,0.0
DXCSTNMOc_M,0.0,0.0
DXSTNORc_M,0.0,0.0
DXTSTc_M,0.0,0.0
DXTSTOc_M,0.0,0.0
DXSTNOc_M,0.0,0.0
DHDXSTNOc_M,0.0,0.0
TSTNORc_M,0.0,0.0
BRS1c_M,0.0,0.0
BRS2c_M,0.0,0.0
BRS3c_M,0.0,0.0
CAMPSTHc_M,0.0,0.0
22HCAMHc_M,0.0,0.0
CAMPST43EHc_M,0.0,0.0
CAMPSTLHc_M,0.0,0.0
22HCAM43Rc_M,0.0,0.0
CAM43Rc_M,0.0,0.0
DKSTIc_M,0.0,0.0
BRS5c_M,0.0,0.0
BRS4c_M,0.0,0.0
STR14DMc_M,0.0,0.0
CAMPSTc_M,0.0,0.0
STISTSc_M,0.0,0.0
DHAVESTRc_M,0.0,0.0
DHEPISTRc_M,0.0,0.0
MERGRc_M,0.0,0.0
DHAVESTSc_M,0.0,0.0
DHEPISTSc_M,0.0,0.0
CYEUOLSc_M,0.0,0.0
AVESTSc_M,0.0,0.0
METMTc_M,0.0,0.0
CYARTMTc_M,0.0,0.0
CSTLIc_M,0.0,0.0
CYECYCIc_M,0.0,0.0
DSTRc_M,0.0,0.0
IPDPT1s_M,0.0,0.0
IPDPT2s_M,0.0,0.0
ADMATs_M,0.0,0.2230769230769212
CYTTHs_M,0.0,0.0
TZTNS1s_M,0.0,0.0
TZTNS2s_M,0.0,0.0
IPAMRPs_M,0.0,0.2071428571428516
TZTNS3s_M,0.0,0.2230769230769235
TZTNS4s_M,0.0,0.2071428571428563
TZTNS5s_M,0.0,0.22307692307692573
TZTNS6s_M,0.0,0.0
IPADEDHs_M,0.0,0.0
IPADETHs_M,0.0,0.20714285714285727
CKTHs_M,0.0,0.0
ZTNRs_M,0.0,0.20714285714284794
P450MOc_M,0.0,0.0
CKDH3c_M,0.0,0.0
CKDH2c_M,0.0,0.0
CKDH1c_M,0.0,0.0
TRNAIPTc_M,0.0,0.0
cZTNS1c_M,0.0,0.0
cZTNS2c_M,0.0,0.0
CKPc_M,0.0,0.0
cZTNS3c_M,0.0,0.0
CKGT1c_M,0.0,0.0
CKGT2c_M,0.0,0.0
CKGT3c_M,0.0,0.20714285714285807
CKGT4c_M,0.0,0.0
CKGT5c_M,0.0,0.0
CKGT6c_M,0.0,0.0
CKGT7c_M,0.0,0.20714285714285283
CKGT8c_M,0.0,0.0
CKOGT1c_M,0.0,0.0
CKOGT2c_M,0.0,0.0
CKOGT3c_M,0.0,0.20714285714274538
C3STDH2c_M,0.0,0.0
C3STDH1c_M,0.0,0.0
C3STKR2c_M,0.0,0.0
C3STKR1c_M,0.0,0.0
LNS14DMc_M,0.0,0.0
C4STMO1c_M,0.0,0.0
C4STMO2c_M,0.0,0.0
LTHSTRLOc_M,0.0,0.0
7DHCSRc_M,0.0,0.0
C14STRc_M,0.0,0.0
CHLSTRc_M,0.0,0.0
CHLSTIc_M,0.0,0.0
D24STR1c_M,0.0,0.0
CHLSDDIc_M,0.0,0.0
LNSTLSc_M,0.0,0.0
SAM24MTc_M,0.0,0.0
C8STIc_M,0.0,0.0
LATOXc_M,0.0,0.0
C22SDc_M,0.0,0.0
D24STRc_M,0.0,0.0
THFGLUHv_M,0.0,0.0
URDGLLc_M,0.0,0.0
ALTNDAc_M,0.0,0.0
URDGLAHc_M,0.0,0.0
PYDXSc_M,0.0,0.0
PYAMPPc_M,0.0,0.0
PDXPPc_M,0.0,0.0
PYDXPPc_M,0.0,0.0
MCOATAs_M,0.0,6.7397390186343085
ACOATAs_M,0.0,1.0527223662070528
MACPCLs_M,0.0,0.0
ACMAT1s_M,0.0,1.052727359894431
3OAR40s_M,0.0,1.0527273598944311
3HAD40s_M,0.0,1.0527273598643212
EAR40ys_M,0.0,1.0527273598674278
3OAS60s_M,0.0,1.0527223662070533
3OAR60s_M,0.0,1.052727359891327
3HAD60s_M,0.0,0.9375
EAR60ys_M,0.0,1.0527157576598993
3OAS80s_M,0.0,1.052727359894503
3OAR80s_M,0.0,1.052722366179978
3HAD80s_M,0.0,1.0527273598945046
EAR80ys_M,0.0,1.0527223662070528
3OAS100s_M,0.0,1.0527273598675004
3OAR100s_M,0.0,1.0527223662070533
3HAD100s_M,0.0,1.0527223661800476
EAR100ys_M,0.0,1.0527223662069816
3OAS120s_M,0.0,1.0527273598945028
3OAR120s_M,0.0,1.0527129754144506
3HAD120s_M,0.0,1.0527157576867647
EAR120ys_M,0.0,1.0527157576866937
3OAS140s_M,0.0,1.0527157576866935
3OAR140s_M,0.0,1.0527273598944318
3HAD140s_M,0.0,1.0527223661799778
EAR140ys_M,0.0,1.0527223661800504
3OAS160s_M,0.0,0.7784404925856726
3OAR160s_M,0.0,0.7793612864521988
3HAD160s_M,0.0,0.7793404719551573
EAR160ys_M,0.0,0.7791911168528293
3OAS180s_M,0.0,0.8382331385574981
3OAR180s_M,0.0,0.7552124196775577
3HAD180s_M,0.0,0.9280389631213234
EAR180ys_M,0.0,0.9375
FAS161ACP_Ls_M,0.0,0.0
FAS181ACP_Ls_M,0.0,0.8110005187508196
FAS182ACP_Ls_M,0.0,0.816096648622799
FAS183ACP_Ls_M,0.0,0.8856522320705298
FA140ACPHs_M,0.0,0.0
FA160ACPHs_M,0.0,0.0
FA161ACPHs_M,0.0,0.0
FA180ACPHs_M,0.0,0.0
FA181ACPHs_M,0.0,0.0
FA182ACPHs_M,0.0,0.0
FA183ACPHs_M,0.0,0.0
FACOAL140r_M,0.0,0.0
FACOAL160r_M,0.0,4.050687584024966
FACOAL161r_M,0.0,0.6575168234737884
FACOAL180r_M,0.0,0.12083333333333185
FACOAL181r_M,0.0,5.436112326433055
FACOAL182r_M,0.0,0.0
FACOAL183r_M,0.0,0.3807518345141809
FA200COAHr_M,0.0,0.0
FA220COAHr_M,0.0,0.0
FA240COAHr_M,0.0,0.0
FA260COAHr_M,0.0,0.0
FA280COAHr_M,0.0,0.0
FA300COAHr_M,0.0,0.0
FACOAL200r_M,0.0,0.0
FACOAL220r_M,0.0,0.0
FACOAL240r_M,0.0,0.12083333333333608
FACOAL260r_M,0.0,0.1115384615385885
FACOAL280r_M,0.0,0.0
FACOAL300r_M,0.0,0.0
ALFACOAR200r_M,0.0,0.0
ALFACOAR220r_M,0.0,0.0
ALFACOAR240r_M,0.0,0.12083333333333365
ALFACOAR260r_M,0.0,0.1115384615384615
ALFACOAR280r_M,0.0,0.0
ALFACOAR300r_M,0.0,0.0
ALFAACT200r_M,0.0,0.0
ALFAACT220r_M,0.0,0.0
PALMH1r_M,0.0,0.0
FAOH1r_M,0.0,0.0
HPALMDHr_M,0.0,0.0
OOFADH1r_M,0.0,0.0
OLEHr_M,0.0,0.0
HOLEDHr_M,0.0,0.0
OOFADH2r_M,0.0,0.0
FAOH2r_M,0.0,0.0
THYDRO91018Sc_M,0.0,0.0
OFAFTc_M,0.0,0.0
FAOH3r_M,0.0,0.0
FAOH4r_M,0.0,0.0
FAOH5r_M,0.0,0.12083333333331758
FAOH6r_M,0.0,0.11153846153846289
FAOH7r_M,0.0,0.0
FAOH8r_M,0.0,0.0
HARACDHr_M,0.0,0.0
HBEHDHr_M,0.0,0.0
HLGNCDHr_M,0.0,0.12083333333332541
HCERODHr_M,0.0,0.1115384615384541
HMNTDHr_M,0.0,0.0
HMLSDHr_M,0.0,0.0
OOFADH3r_M,0.0,0.0
OOFADH4r_M,0.0,0.0
OOFADH5r_M,0.0,0.12083333335603648
OOFADH6r_M,0.0,0.11153846153846134
OOFADH7r_M,0.0,0.0
OOFADH8r_M,0.0,0.0
FACOAL140c_M,0.0,0.0
FACOAL160c_M,0.0,0.0
FACOAL161c_M,0.0,0.0
FACOAL180c_M,0.0,0.0
FACOAL181c_M,0.0,0.0
FACOAL182c_M,0.0,0.0
FACOAL183c_M,0.0,0.7708549554444613
FAS161COA_Lc_M,0.0,0.0
FAS181COA_Lc_M,0.0,0.0
FAS182COA_Lc_M,0.0,0.0
FAS183COA_Lc_M,0.0,0.643212983177573
3OCS200r_M,0.0,0.12083333333338231
3OCR200r_M,0.0,0.12083333333336028
3HCD200r_M,0.0,0.12083333333330899
ECR200yr_M,0.0,0.12083333333332587
3OCS220r_M,0.0,0.12083333333332887
3OCR220r_M,0.0,0.12083333333331703
3HCD220r_M,0.0,0.12083333333332218
ECR220yr_M,0.0,0.12083333333332455
3OCS240r_M,0.0,0.12083333333333753
3OCR240r_M,0.0,0.12083333333333485
3HCD240r_M,0.0,0.12083333333333339
ECR240yr_M,0.0,0.12083333333333116
3OCS260r_M,0.0,0.11153846153846339
3OCR260r_M,0.0,0.11153846153841
3HCD260r_M,0.0,0.11153846153846578
ECR260yr_M,0.0,0.11153846153846139
3OCS280r_M,0.0,0.0
3OCR280r_M,0.0,0.0
3HCD280cr_M,0.0,0.0
ECR280yr_M,0.0,0.0
3OCS300r_M,0.0,0.0
3OCR300r_M,0.0,0.0
3HCD300r_M,0.0,0.0
ECR300yr_M,0.0,0.0
FA140ACOASc_M,0.0,0.0
FA160ACOASc_M,0.0,0.0
FA161ACOASc_M,0.0,0.0
FA180ACOASc_M,0.0,0.0
FA181ACOASc_M,0.0,0.0
FA182ACOASc_M,0.0,0.0
FA183ACOASc_M,0.0,0.0
FACOAL140x_M,0.0,0.0
FACOAL160x_M,0.0,0.0
FACOAL161x_M,0.0,0.0
FACOAL180x_M,0.0,0.0
FACOAL181x_M,0.0,0.0
FACOAL182x_M,0.0,0.0
FACOAL183x_M,0.0,0.7566871266651479
ACOA80ORx_M,0.0,0.9402264130234165
ECOAH3x_M,0.0,0.9402260798360188
HACD3x_M,0.0,0.9402264130234216
ACACT3x_M,0.0,0.9402260798360144
ACOA60ORx_M,0.0,0.9402260798360125
ECOAH2x_M,0.0,0.9402260798360099
HACD2x_M,0.0,0.9402264130238667
ACACT2x_M,0.0,0.940226413023869
ACOA40ORx_M,0.0,0.9402260798360137
ECOAH1x_M,0.0,0.9402260798355654
HACD1x_M,0.0,0.9402264130234222
ACOA100ORx_M,0.0,0.9402260798360185
ECOAH4x_M,0.0,0.9402039337009656
HACD4x_M,0.0,0.9400746257537527
ACACT4x_M,0.0,0.940251000120465
ACOA120ORx_M,0.0,0.9402264130238608
ECOAH5x_M,0.0,0.9402264130238648
HACD5x_M,0.0,0.9402262489501968
ACACT5x_M,0.0,0.9402178051976654
ACOA140ORx_M,0.0,0.9402124539287033
ECOAH6x_M,0.0,0.9402354184464603
HACD6x_M,0.0,0.9402373180005511
ACACT6x_M,0.0,0.9402178051976622
ACOA160ORx_M,0.0,0.7075719774429642
ECOAH7x_M,0.0,0.6996916805318681
HACD7x_M,0.0,0.7129021258931695
ACACT7x_M,0.0,0.7133419481655425
ACOA180ORx_M,0.0,0.7779167391301388
ECOAH8x_M,0.0,0.779203051529543
HCAD8x_M,0.0,0.7644369154458449
ACAT8x_M,0.0,0.7777810081032513
FAOS183yx_M,0.0,0.0
FAOS182yx_M,0.0,0.0
FAOS181yx_M,0.0,0.0
FAOS161yx_M,0.0,0.0
FAOS183x_M,0.0,0.7577476719112161
FAOS182x_M,0.0,0.7580206935666466
FAOS181x_M,0.0,0.7796583884065729
FAOS161x_M,0.0,0.0
3OCS60m_M,0.0,0.0
3OCR60m_M,0.0,0.0
3HCD60m_M,0.0,0.0
ECR60ym_M,0.0,0.0
3OCS80m_M,0.0,0.0
3OCR80m_M,0.0,0.0
3HCD80m_M,0.0,0.0
ECR80ym_M,0.0,0.0
3OCS100m_M,0.0,0.0
3OCR100m_M,0.0,0.0
3HCD100m_M,0.0,0.0
ECR100ym_M,0.0,0.0
3OCS120m_M,0.0,0.0
3OCR120m_M,0.0,0.0
3HCD120m_M,0.0,0.0
ECR120ym_M,0.0,0.0
3OCS140m_M,0.0,0.0
3OCR140m_M,0.0,0.0
3HCD140m_M,0.0,0.0
ECR140ym_M,0.0,0.0
3OCS160m_M,0.0,0.0
3OCR160m_M,0.0,0.0
3HCD160m_M,0.0,0.0
ECR160ym_M,0.0,0.0
MTE160m_M,0.0,0.0
MCOATAc_M,0.0,0.0
MCOATAm_M,0.0,0.0
ACOATAm_M,0.0,0.0
MACPCLm_M,0.0,0.0
3OAR40m_M,0.0,0.0
3HAD40m_M,0.0,0.0
EAR40ym_M,0.0,0.0
3OAS60m_M,0.0,0.0
3OAR60m_M,0.0,0.0
3HAD60m_M,0.0,0.0
EAR60ym_M,0.0,0.0
3OAS80m_M,0.0,0.0
3OAR80m_M,0.0,0.0
3HAD80m_M,0.0,0.0
EAR80ym_M,0.0,0.0
3OAS100m_M,0.0,0.0
3OAR100m_M,0.0,0.0
3HAD100m_M,0.0,0.0
EAR100ym_M,0.0,0.0
3OAS120m_M,0.0,0.0
3OAR120m_M,0.0,0.0
3HAD120m_M,0.0,0.0
EAR120ym_M,0.0,0.0
3OAS140m_M,0.0,0.0
3OAR140m_M,0.0,0.0
3HAD140m_M,0.0,0.0
EAR140ym_M,0.0,0.0
3OAS160m_M,0.0,0.0
3OAR160m_M,0.0,0.0
3HAD160m_M,0.0,0.0
EAR160ym_M,0.0,0.0
3OAS180m_M,0.0,0.0
3OAR180m_M,0.0,0.0
3HAD180m_M,0.0,0.0
EAR180ym_M,0.0,0.0
FAS161ACP_Lm_M,0.0,0.0
FAS181ACP_Lm_M,0.0,0.0
FAS182ACP_Lm_M,0.0,0.0
FAS183ACP_Lm_M,0.0,0.0
G3PDc_M,0.0,0.0
GLYCKr_M,0.0,0.0
GLYCKs_M,0.0,0.0
GLYCKm_M,0.0,0.0
G3PDNc_M,0.0,0.0
G3PATr_M,0.0,7.998988120045859
G3PATs_M,0.0,0.0
G3PATm_M,0.0,0.0
AGPATr_M,0.0,7.99898812011923
AGPATs_M,0.0,0.0
AGPATm_M,0.0,0.0
PAPAr_M,0.0,7.998988120052479
PAPAs_M,0.0,0.0
PAPAm_M,0.0,0.0
DAGKm_M,0.0,0.0
DAGACTr_M,0.0,2.9701710242961394
TAGLc_M,0.0,2.9701710242961314
DAGLc_M,0.0,0.0
MAGLc_M,0.0,0.0
CDPDAGSr_M,0.0,0.0
CDPDAGSm_M,0.0,0.0
CDIPTr_M,0.0,0.0
PGPSr_M,0.0,0.0
PGPSm_M,0.0,0.0
PGPPm_M,0.0,0.0
CLPNSm_M,0.0,0.0
PSSr_M,0.0,0.0
PSSm_M,0.0,0.0
PEDCr_M,0.0,0.0
PEDCm_M,0.0,0.0
ETHAPTr_M,0.0,0.0
PETHACTr_M,0.0,0.0
ETHAKr_M,0.0,0.0
ETHAKs_M,0.0,0.0
SERDCr_M,0.0,0.0
SERDCs_M,0.0,0.0
PETHAMTr_M,0.0,0.0
PETHAMTs_M,0.0,0.0
CHOLKr_M,0.0,29.203781554920496
CHOLKs_M,0.0,0.0
PCHOLPPr_M,0.0,14.601890777338046
PCHOLPPs_M,0.0,0.0
CHOLPCTr_M,0.0,14.601890777337973
CHOLPCTs_M,0.0,0.0
DAGCPr_M,0.0,14.60189077733806
DAGCPs_M,0.0,0.0
PLCr_M,0.0,14.60189077732591
PLAr_M,0.0,7.998988120045845
LPPr_M,0.0,7.998988120045841
GPEPEr_M,0.0,7.998988120112512
MGDGSs_M,0.0,0.0
DGDGSs_M,0.0,0.0
SQTs_M,0.0,0.0
UDPSQSs_M,0.0,0.0
LNL9LOs_M,0.0,0.16111111111111256
OCDCYA9LOs_M,0.0,0.16111111111111165
LNL13LOs_M,0.0,0.17058823529409625
OCDCYA13LOs_M,0.0,0.0
LNL9HPLs_M,0.0,0.1611111111111153
OCDCYA9HPLs_M,0.0,0.16111111111111084
LNL13HPLs_M,0.0,0.0
OCDCYA13HPLs_M,0.0,0.0
HPDHs_M,0.0,0.17058823529411793
ALOCs_M,0.0,0.17058823529411074
OPRx_M,0.0,0.17058823529411749
3OOPCOALx_M,0.0,0.1705882352941234
OPC8ACOx_M,0.0,0.17058823529412134
OPC8T2ECHx_M,0.0,0.1705882352941115
OPC8HACDHx_M,0.0,0.17058823529412173
OOPC8CTx_M,0.0,0.17058823529411932
OPC6ACOx_M,0.0,0.1705882352940968
OPC6T2ECHx_M,0.0,0.17058823529411735
OPC6HACDHx_M,0.0,0.17058823529411826
OOPC6CTx_M,0.0,0.1705882352941317
OPC4ACOx_M,0.0,0.17058823529407585
OPC4T2ECHx_M,0.0,0.17058823529410388
OPC4HACDHx_M,0.0,0.17058823529411785
OOPC4CTx_M,0.0,0.17058823529411335
JASCHc_M,0.0,0.1705882352941176
JASIc_M,0.0,0.1705882352941187
AMETJASMTc_M,0.0,0.0
JASVSc_M,0.0,0.17058823529412276
JASILSc_M,0.0,0.16111111111111226
JASLSc_M,0.0,0.16111111111111479
SERPTr_M,0.0,0.0
3DSPHRr_M,0.0,0.0
SLCBK1r_M,0.0,0.0
SGPL11r_M,0.0,0.0
SGPL12r_M,0.0,0.0
SLCBK2r_M,0.0,0.0
ASPHGNAr_M,0.0,11.134237950839982
PCAHr_M,0.0,11.134237950830375
ASPHGNAHr_M,0.0,11.134237950830348
SPHOORr_M,0.0,0.0
PCSr_M,0.0,4.037622057314574
DHCDSr_M,-4.037622057314581,0.0
ASPHGNAT1r_M,0.0,11.134237950830704
ASPHGNAT2r_M,0.0,11.134237950932777
ASPHGNAT3r_M,0.0,11.13423795083988
UGCGr_M,0.0,0.0
UGALCGc_M,0.0,0.0
GLB1c_M,0.0,0.0
OACPSSTm_M,0.0,0.0
LACPLTm_M,0.0,0.0
MCOAMTc_M,0.0,0.0
MACPMMEc_M,0.0,0.0
3HGNORc_M,0.0,0.0
3HGMELc_M,0.0,0.0
GLUACPMEORc_M,0.0,0.0
GLUMEORc_M,0.0,0.0
HPIMMEORc_M,0.0,0.0
HPIMMELc_M,0.0,0.0
PIMACPMEc_M,0.0,0.0
PACPMEEc_M,0.0,0.0
AONSc_M,0.0,0.0
AMETAOTc_M,0.0,0.0
DTBTSc_M,0.0,0.0
BTNSc_M,0.0,0.0
PFRTc_M,0.0,0.0
CAAPc_M,0.0,0.0
PIOCMTc_M,0.0,0.0
FRCYOc_M,0.0,0.0
FRPTc_M,0.0,0.0
FRPPTc_M,0.0,0.0
DEDOLDPSc_M,0.0,0.0
DEDOLDPSATc_M,0.0,0.0
DOLDPPc_M,0.0,0.0
DOLKc_M,0.0,0.0
GLCNACPTc_M,0.0,0.0
GLCNACTc_M,0.0,0.0
BDMTc_M,0.0,0.0
DOLPMTc_M,0.0,0.0
G13MTc_M,0.0,0.0
G16MT1c_M,0.0,0.0
G12MT1c_M,0.0,0.0
G12MT2c_M,0.0,0.0
DOLPMT1c_M,0.0,0.0
G12MT3c_M,0.0,0.0
G16MT2c_M,0.0,0.0
G12MT4c_M,0.0,0.0
UDPDOLPTc_M,0.0,0.0
DOLPGT1c_M,0.0,0.0
DOLPGT2c_M,0.0,0.0
DOLPGT3c_M,0.0,0.0
DOLASNTc_M,0.0,0.0
MG1Ac_M,0.0,0.0
MG1Bc_M,0.0,0.0
MG2Ac_M,0.0,0.0
MG2Bc_M,0.0,0.0
MG3Ac_M,0.0,0.0
MG3Bc_M,0.0,0.0
MM1c_M,0.0,0.0
MGAGT1c_M,0.0,0.0
MM2c_M,0.0,0.0
MGAGT2c_M,0.0,0.0
MGAGT3c_M,0.0,0.0
GPXTc_M,0.0,0.0
GPFTc_M,0.0,0.0
PIACGTc_M,0.0,0.0
ACGPIDc_M,0.0,0.0
GPIATc_M,0.0,0.0
GPIMTc_M,0.0,0.0
H6ET3c_M,0.0,0.0
H2MTc_M,0.0,0.0
H3MTc_M,0.0,0.0
H4ETc_M,0.0,0.0
H6MTc_M,0.0,0.0
A4GALTc_M,0.0,0.0
B3GALT3c_M,0.0,0.0
AGALSc_M,0.0,0.0
HXAMS1c_M,0.0,0.0
SIAT9c_M,0.0,0.0
GALGT2c_M,0.0,0.0
B3GALT42c_M,0.0,0.0
HXAMS2c_M,0.0,0.0
BGALSc_M,0.0,0.0
UDPACGALEc_M,0.0,0.0
ALATc_M,0.0,0.0
ALATs_M,0.0,0.0
ALATm_M,0.0,0.0
ARGTc_M,0.0,0.0
ARGTs_M,0.0,0.0
CYSTLc_M,0.0,0.0
CYSTLs_M,0.0,0.0
CYSTLm_M,0.0,0.0
GLNTLc_M,0.0,0.0
GLUTLc_M,0.0,0.0
LEUTLc_M,0.0,0.0
GLYTLc_M,0.0,0.0
GLYTLm_M,0.0,0.0
GLYTLs_M,0.0,0.0
SERTLc_M,0.0,0.0
SERTLs_M,0.0,0.0
