Reaction,Lower Bound,Upper Bound
M5TRPHc_BS,0.0,2.1082237421392582
ACRSPc_BS,0.0,2.109271983714743
ENOc_BS,-177.84806094967274,243.09007032300653
ENOs_BS,0.0,28.657305855804765
ORNTAm_BS,0.0,0.0
ORNTAc_BS,-3.4836179825839,0.0
TRPMOc_BS,0.0,0.0
IAOc_BS,0.0,0.0
TOORc_BS,0.0,7.287941159109742
TRPTAc_BS,0.0,0.0
ALAADc_BS,0.0,0.0
INDPYRDc_BS,-9.383324568828897,0.0
IAOHLc_BS,0.0,0.0
TRYPTORc_BS,0.0,0.7812714136698581
NTRLASEc_BS,0.0,0.0
TRP2MOc_BS,0.0,0.0
AMID3c_BS,0.0,0.0
IAAGTc_BS,0.0,0.0
IAAINOSTc_BS,0.0,0.0
IAAIGSc_BS,0.0,0.0
IAAIASc_BS,0.0,0.0
IAAALASc_BS,0.0,0.0
IAALEUSc_BS,0.0,0.0
IAAASPSc_BS,0.0,0.0
IAAGLUSc_BS,0.0,0.0
IAAGLNSc_BS,0.0,0.0
IAAALAHc_BS,0.0,0.0
IAALEUHc_BS,0.0,0.0
IAAAMYHc_BS,0.0,0.0
SERHs_BS,0.0,0.7832187501507448
TRPS2s_BS,0.0,0.0
PPDHc_BS,0.0,21.5508692948665
PPDHs_BS,0.0,25.658336646475227
LDH_Lc_BS,0.0,0.0
MALCOADCc_BS,0.0,1.7744815752445238
MALSADHm_BS,0.0,0.0
MALSADHym_BS,0.0,0.0
ICHDxm_BS,0.0,16.987304712552525
ACALDHc_BS,0.0,7.718611733471489
ACALDHs_BS,0.0,5.417547126966471
ACALDHm_BS,0.0,6.132498234724427
GLYCRORc_BS,-1000000.0,1000000.0
GLYCORc_BS,0.0,268.6088017080162
SSNOm_BS,0.0,0.0
TYRDCc_BS,0.0,0.0
34HPPORc_BS,0.0,0.0
34HPPORs_BS,0.0,0.2839604574422635
HGDOc_BS,0.0,0.0
PPORs_BS,0.0,0.2839604574422644
TYRTAc_BS,0.0,0.0
TYRTAs_BS,0.0,0.0
FAAc_BS,0.0,0.0
MAAIc_BS,0.0,0.0
ARGDHTs_BS,0.0,24.811128011215416
ARGOAT1s_BS,-16.50618020361826,0.0
ARGOAT2s_BS,0.0,266.02528490787546
ARGDHs_BS,0.0,1.0020375803166026
ALCDx2c_BS,0.0,0.0
BETALDDHc_BS,0.0,0.0
BETHCYSs_BS,0.0,0.0
DMTGDHs_BS,0.0,0.0
SARCOs_BS,0.0,0.0
GLYDHDm_BS,-16.20523072250205,34.24443529516567
DHLDHm_BS,-14.709632820073294,42.521843443636996
MTAMnh4m_BS,-14.709632820074892,42.52380733059117
THRAc_BS,0.0,7.771758037107746
ALCDx1c_BS,0.0,0.0
MAN6PIc_BS,0.0,0.0
PMANMc_BS,0.0,0.0
MANKINc_BS,0.0,0.0
MDHARc_BS,0.0,9.165639370261564
MDHARs_BS,0.0,4.257273727754164
MDHARm_BS,0.0,0.0
MDHARyc_BS,0.0,9.437729394781018
MDHARys_BS,0.0,4.257273727754164
MDHARym_BS,0.0,0.0
ASCOXc_BS,0.0,4.720272262032622
ASCPO1c_BS,0.0,4.769577444679678
ASCPO1s_BS,0.0,4.257273727754164
ASCPO2c_BS,0.0,0.0
ASCPO2s_BS,0.0,0.0
GGT1v_BS,0.0,0.0
GGT2c_BS,0.0,0.0
GGLUCTc_BS,0.0,0.0
OPAHirc_BS,0.0,0.0
CYSGLYv_BS,0.0,0.0
GLUCYSs_BS,0.0,0.0
GLUCYSm_BS,0.0,0.0
GTHSs_BS,0.0,0.0
GTHSm_BS,0.0,0.0
GTHDHc_BS,0.0,0.0
GTHDHs_BS,0.0,4.770966219792036
GALLDHm_BS,0.0,0.0
GALDHc_BS,0.0,0.0
GDPGPc_BS,0.0,0.0
GDPME1c_BS,0.0,0.0
GDPME3c_BS,0.0,0.0
GAMPGc_BS,0.0,0.0
GMANDc_BS,0.0,0.0
GOFUCRc_BS,0.0,0.0
FUCPGTc_BS,0.0,0.0
LACDHc_BS,0.0,0.0
FCPAc_BS,0.0,0.0
FCKc_BS,0.0,0.0
FCIc_BS,0.0,0.0
FUKc_BS,0.0,0.0
FBPc_BS,0.0,118.14284768411729
FBPs_BS,0.0,74.63832598034743
SPSc_BS,0.0,46.037010771578394
SPSv_BS,0.0,0.0
PGI1c_BS,-116.40575334081602,0.0
PGI1s_BS,-73.1315310050398,27.875440254839443
PGI2c_BS,-106.1467842470715,0.0
PGI2s_BS,0.0,0.0
NO2Rs_BS,0.0,7.862955042994918
NODOx_BS,0.0,0.778993762630853
NODOy_BS,0.0,0.0
NITRc_BS,0.0,0.0
NITRv_BS,0.0,0.0
BFFSc_BS,0.0,0.0
BFFSv_BS,0.0,0.0
INVc_BS,0.0,32.24061391442582
INVv_BS,0.0,0.0
SPPc_BS,0.0,46.03701077158203
SPPv_BS,0.0,0.0
SUSc_BS,-45.136667829125884,23.51937144508863
SUSv_BS,0.0,0.0
MI3PSc_BS,0.0,0.0
SULRs_BS,0.0,4.287988072688626
XYL2c_BS,0.0,0.0
XYL2v_BS,-25.95990699223661,0.0
UDPACGEc_BS,0.0,0.0
UDPACGLPc_BS,0.0,0.0
ACGAMPMc_BS,0.0,0.0
ACGAM6PSic_BS,0.0,0.0
GAMPTc_BS,0.0,0.0
GAMACTc_BS,0.0,0.0
ACGAMKc_BS,0.0,0.0
CAGHc_BS,0.0,0.0
CHITNc_BS,0.0,0.0
ACGAM2Ec_BS,0.0,0.0
UAG2EMAic_BS,0.0,0.0
ACNMLc_BS,0.0,0.0
CMPSASc_BS,0.0,0.0
GF6PTAc_BS,0.0,0.0
FKc_BS,0.0,42.27277665205498
MCPSTm_BS,0.0,0.0
TSSTm_BS,0.0,0.0
MCPSTs_BS,0.0,0.0
TSSTs_BS,0.0,0.0
SOXs_BS,-9.325505093967909,0.0
CYSATs_BS,0.0,0.0
CYSATm_BS,0.0,0.0
AATCs_BS,0.0,4.257273727754164
AATCm_BS,0.0,0.0
3SPYRSPs_BS,0.0,4.257273727754164
3SPYRSPm_BS,0.0,0.0
LCYSTSs_BS,0.0,4.257273727754164
LCYSTSm_BS,0.0,0.0
CYSSc_BS,0.0,13.528387864260027
CYSSm_BS,0.0,0.0
CYSSs_BS,0.0,10.063020715708891
ALABATc_BS,0.0,0.0
DHFRc_BS,0.0,0.0
DHFRm_BS,0.0,0.0
FPGSc_BS,0.0,0.0
FTHFLc_BS,-22.490402859002618,0.0
FTHFLm_BS,0.0,0.0
FTHFLs_BS,-22.658790106918833,0.0
CALANc_BS,-14.780575153153194,0.0
CALASc_BS,0.0,14.596775242584691
MANITL_BS,0.0,0.0
BG1c_BS,0.0,0.0
BG2c_BS,0.0,0.0
FORAc_BS,-14.780575153159411,0.0
FORMHLc_BS,0.0,14.78057515315833
FTHDFc_BS,0.0,19.72345766957469
FTHDFm_BS,0.0,0.0
FTHDFs_BS,0.0,12.470292241244017
SHMTs_BS,-4.901756563114125,0.0
SHMTm_BS,-14.709632820074154,34.526301278649775
MLTHFRc_BS,-21.707905233458902,0.0
MLTHFRs_BS,-17.60960247000136,0.0
METSc_BS,-21.678671921966643,0.0
METSs_BS,-23.802327361297873,0.0
MLTHFR_Fs_BS,0.0,0.0
MLTHFR_Fc_BS,-23.588865128985294,0.0
GLPATs_BS,1.3325075466821426,33.07170397469556
HCGALm_BS,0.0,0.0
ORPDCs_BS,0.0,5.324295668276108
ATNSs_BS,0.0,0.7832187501503822
TALc_BS,0.0,2.4849732813043026
TPIc_BS,-358.62101502909826,0.0
TPIs_BS,-20.939662156570144,75.61079584730146
RPDPKc_BS,0.0,0.0
RPDPKs_BS,0.0,0.0
PPMc_BS,0.0,0.0
PPMs_BS,0.0,5.326990223558502
RBKc_BS,0.0,0.0
RBKs_BS,0.0,0.0
AUNORs_BS,0.0,0.0
RIBFSs_BS,0.0,0.0
RIBFKc_BS,0.0,0.0
FMNATs_BS,0.0,0.0
FMNATc_BS,0.0,0.0
FMNATm_BS,0.0,0.0
GTPDHs_BS,0.0,0.0
DHPAHs_BS,0.0,0.0
R5PFLs_BS,0.0,0.0
DLDLBTs_BS,0.0,0.0
AUSs_BS,0.0,0.0
RPIc_BS,0.0,0.0
RPIs_BS,-3.4344012933689174,7.157074935148383
GAPDHys_BS,0.0,25.09136127346327
GAPDH1c_BS,0.0,35.721934329705206
GAPDH2s_BS,0.0,26.83438208427475
GAPDHc_BS,-91.06432934156261,37.40567452028653
GAPDH1ys_BS,-21.62408757493483,27.454195803561483
KHKc_BS,0.0,19.8942310491576
FBA2c_BS,0.0,20.585015240394156
FALDTKc_BS,0.0,0.0
FALDTKs_BS,0.0,0.0
GLYCNKc_BS,0.0,0.0
GLYCNKs_BS,0.0,0.0
FBAc_BS,-117.40030607493554,33.460769240377786
FBAs_BS,-74.2342872593622,0.0
HDCs_BS,0.0,0.0
ADPARTs_BS,0.0,0.017174827974345257
PRDPARs_BS,0.0,2.293024071792002
ANTPPTs_BS,0.0,0.7832187501509235
FUMm_BS,-16.212489083205167,0.0
ADSALc_BS,0.0,0.0
ADSALs_BS,0.0,2.3034652294659748
ARGSL1c_BS,0.0,14.525716227165404
LATs_BS,-0.43770469531728134,0.0
LATm_BS,0.0,0.0
GSNPc_BS,0.0,0.0
ADNPc_BS,0.0,0.0
INSPc_BS,0.0,0.0
ADNDAc_BS,0.0,0.0
IMPc_BS,0.0,0.0
GMPRc_BS,-1.55339902616697,0.0
IMPCs_BS,0.0,2.303465229466007
GMPS2c_BS,0.0,0.0
GMPS1c_BS,0.0,0.0
GDKc_BS,0.0,0.0
ATDGMc_BS,0.0,0.0
ATDAMc_BS,0.0,0.0
DGDTc_BS,0.0,0.0
DADTc_BS,0.0,0.0
IMPDc_BS,0.0,0.0
INSKc_BS,0.0,0.0
HXPRTc_BS,0.0,0.0
ADSSc_BS,0.0,0.0
ADSSs_BS,0.0,2.303465229465942
MIOORc_BS,0.0,0.0
PI45PLCc_BS,0.0,0.0
PI5P4Kc_BS,0.0,0.0
PI4P5Kc_BS,0.0,0.0
PIK4c_BS,0.0,0.0
PIK3c_BS,0.0,0.0
PI3P5Kc_BS,0.0,0.0
MI34Pc_BS,0.0,0.0
MI346Pc_BS,0.0,0.0
MI3456Pc_BS,0.0,0.0
IBPHc_BS,0.0,0.0
MI14PPc_BS,0.0,0.0
MI134PPc_BS,0.0,0.0
MI145PPc_BS,0.0,0.0
MI1456PKc_BS,0.0,0.0
MI145PKc_BS,0.0,0.0
MI134PK1c_BS,0.0,0.0
MI134PK2c_BS,0.0,0.0
MI1346PK1c_BS,0.0,0.0
MI1346PK2c_BS,0.0,0.0
IPKK2c_BS,0.0,0.0
IPKK5c_BS,0.0,0.0
IPKK4c_BS,0.0,0.0
IPKK6c_BS,0.0,0.0
PHYTASEc_BS,0.0,0.0
MIHPPc_BS,0.0,0.0
MI1345PPc_BS,0.0,0.0
MI1345PP2c_BS,0.0,0.0
ITK1Kc_BS,0.0,0.0
MI4PPc_BS,0.0,0.0
MI3PPc_BS,0.0,3.8535108428608686
DHAD-bs_BS,0.0,0.5495063198894633
HMGCOASc_BS,0.0,1.3906655320869776
HMGCOASm_BS,0.0,0.0
GCOADx_BS,0.0,0.0
GCOADCx_BS,0.0,0.0
ACACTx_BS,-0.5286426178195958,0.0
ACACTs_BS,0.0,0.0
ACACTc_BS,0.0,1.3906655320870065
ACACTm_BS,0.0,0.0
IPMSs_BS,0.0,0.43770469531757794
HMNOm_BS,0.0,0.0
MOD_BS,0.0,0.0
MOD(2mhop)_BS,0.0,0.0
DHRT(ibcoa)_BS,0.0,0.0
MMSDm_BS,0.0,0.0
MCDH1m_BS,0.0,0.0
HIBHm_BS,0.0,0.0
ECH1m_BS,0.0,0.0
DHADm_BS,0.0,0.5518139705027437
VALATs_BS,-0.5218262114317567,0.43770469531744727
VALATm_BS,-0.5518139705028123,0.43031426634733994
MTHFDm_BS,0.0,0.0
MTHFDs_BS,0.0,50.63379715907957
MTHFDc_BS,0.0,0.0
FTHFCLc_BS,0.0,0.0
FTHFCLm_BS,0.0,0.0
FTHFCLs_BS,0.0,0.0
MTHFDym_BS,0.0,0.0
MTHFDys_BS,-49.02810910418437,0.0
MTHFDyc_BS,0.0,21.582456650941083
MOHMTm_BS,0.0,0.43214613951628983
GMPc_BS,0.0,0.0
GNSKc_BS,0.0,0.0
GUAPRTc_BS,0.0,0.0
DAD2DAc_BS,0.0,0.0
DGSNPP_BS,0.0,0.0
DINSPc_BS,0.0,0.0
DURIPP_BS,0.0,5.780837209409079
DAD2NPc_BS,0.0,0.0
DAMPHc_BS,0.0,0.0
ADEDAc_BS,0.0,0.0
ADNRHc_BS,0.0,0.0
GTPDPKc_BS,0.0,0.0
PPPGPPPc_BS,0.0,0.0
PRODHm_BS,0.0,4.217824742564214
P5CRc_BS,0.0,0.0
P5CRs_BS,0.0,0.0
P5CRyc_BS,0.0,5.535350696833929
P5CRys_BS,0.0,4.411576771287476
CYSTALs_BS,0.0,10.96827203281589
GCALDDc_BS,0.0,0.0
PGLYCPs_BS,0.0,4.257273727754164
GLCRPUic_BS,0.0,0.0
XYLXYLc_BS,0.0,2.0484737851298402
XSc_BS,0.0,2.0484737851293047
UGEc_BS,0.0,0.0
UG46DHc_BS,0.0,0.3479313520350265
PECTNc_BS,0.0,0.0
UDDGEc_BS,0.0,0.34793135203500064
URMNORc_BS,0.0,0.34793135203499975
UGDCc_BS,0.0,4.515018066592753
HPRs_BS,0.0,0.0
HPRx_BS,0.0,2.128636863877082
HPRys_BS,0.0,0.0
HPRyx_BS,0.0,2.128636863877082
ASPCT1c_BS,0.0,0.0
THRSs_BS,0.0,11.372826606106859
AAPTc_BS,0.0,0.0
UTPUc_BS,0.0,0.0
UMPUc_BS,0.0,0.0
ARABFv_BS,0.0,0.0
ARABFc_BS,0.0,0.0
UA4Ec_BS,0.0,0.0
GLCURKc_BS,0.0,0.0
PGKc_BS,-91.06432934155681,37.5195207186767
PGKs_BS,-21.624087574937157,27.45224031980624
PGLYDHs_BS,0.0,9.811503489073548
GLYK1s_BS,0.0,28.497476598195824
GLYK2s_BS,0.0,0.0
PGMc_BS,-89.47804708219827,49.56337773115399
PGMs_BS,0.0,2.00485575260657
G6PEc_BS,-178.7576029917038,4.4002702489645245
G6PEs_BS,0.0,0.0
PRUKs_BS,0.0,21.471944966555753
GLNKc_BS,0.0,0.0
GLNKs_BS,0.0,0.0
GNDc_BS,0.0,0.0
GNDs_BS,0.0,2.005631978372387
XYLIc_BS,0.0,4.09466931225801
XYLKc_BS,0.0,4.094669312258387
RPEc_BS,-4.094669312259072,0.0
RPEs_BS,-14.319828044581438,4.13836666995148
3HPPDc_BS,0.0,0.0
TKT1s_BS,-7.1570749351478264,2.1498057240272788
ABTA1m_BS,0.0,0.0
ABTA2m_BS,0.0,0.0
MOPCs_BS,0.0,0.4377046953174163
MTHFCc_BS,0.0,22.490402859002586
MTHFCs_BS,0.0,22.93830143503544
MTHFCm_BS,0.0,0.0
GUADc_BS,0.0,1.6023944318718422
GSNRHc_BS,0.0,0.0
CHRSs_BS,0.0,1.0024278763032444
CHRMs_BS,0.0,1.0024278763033472
ADCSs_BS,0.0,0.0
UREASEc_BS,0.0,3.5176696506048435
ATAHc_BS,0.0,1.7089018239666318
ATNAHc_BS,0.0,1.7007632954880438
ATSc_BS,0.0,1.7003605880236001
HIUHc_BS,0.0,1.7249750572723324
UROc_BS,0.0,1.69688642146241
XANDHc_BS,0.0,1.700360588023624
HXANORc_BS,0.0,1.533408507882929
INSRHc_BS,0.0,0.0
HOMATs_BS,0.0,0.0
HOMSTs_BS,0.0,0.0
AHSLs_BS,0.0,0.0
SHSL4s_BS,0.0,0.0
SHSL1s_BS,0.0,0.0
HSKs_BS,0.0,11.235818191812406
HSDHs_BS,0.0,14.487100667215799
HSDHys_BS,0.0,15.54613578669472
GLUKAc_BS,0.0,42.47627843824553
GLUKAs_BS,0.0,0.0
ADE1c_BS,0.0,0.0
ADE1s_BS,0.0,0.0
GLUKBc_BS,0.0,0.0
GLUKBs_BS,0.0,0.0
BAMYLs_BS,0.0,0.0
GGSs_BS,0.0,0.0
MGHs_BS,0.0,0.0
SPPAs_BS,0.0,15.502709680320757
DPHSs_BS,0.0,1.0024278763032524
TALAs_BS,0.0,70.2586973407576
FBA3s_BS,0.0,71.65666918268022
TKT2s_BS,-7.167711122609167,2.14879123288693
SBPs_BS,0.0,71.55447977586398
ASPCTs_BS,0.0,5.326848986211247
ORPRTs_BS,-5.324295668276076,0.0
ACONTc_BS,-243.1258717363011,178.18887683878307
ACONc_BS,-178.94392794071905,243.30440130504022
ACONTm_BS,0.0,19.945168838554213
ACONm_BS,0.0,19.945168838555446
ARGSSs_BS,0.0,2.7362994178303497
ARGSSc_BS,0.0,16.24078575068578
DHRs_BS,0.0,5.324295668276044
PGLc_BS,0.0,0.0
PGLs_BS,0.0,2.005631978372355
PFPc_BS,0.0,0.0
AGSs_BS,0.33312688667053564,17.02112012859828
XTSNPc_BS,0.0,1.5534013761066454
XSTNRHc_BS,0.0,0.0
GSNDc_BS,0.0,1.60239443187184
CYORm_BS,0.0,9.59600069535161
NADORm_BS,0.0,12.40531145423136
PTOXs_BS,0.0,6.707847655891557
NADOR1u_BS,0.0,14.216977210247181
SUCDH1m_BS,0.0,9.304867909448717
BCTA3s_BS,0.0,0.4672945215777173
BCTA3m_BS,0.0,0.0
DHFSm_BS,0.0,0.0
GACTs_BS,0.0,2.7268558277933685
AOTAs_BS,0.0,2.543500770230266
AODAAc_BS,0.0,2.338545111931818
OCTs_BS,0.0,2.743615194676684
OCTc_BS,0.0,0.0
ASADHs_BS,0.08304032537294513,16.129745340808437
DHDPSs_BS,0.08304032537294513,1.640318465639816
G3PLs_BS,0.0,0.0
SKKs_BS,0.0,1.002427876303252
SKDHs_BS,0.0,1.0024278763040115
SSs_BS,0.6662537733410713,16.18712208528771
DPRm_BS,0.0,0.4321461395160477
PANTSc_BS,0.0,0.43214613951560765
AGKc_BS,0.0,2.476033243688273
PRPNCOAHYDm_BS,0.0,0.0
XMPc_BS,0.0,1.5511892396821614
DAPEPs_BS,0.08304032537294513,1.6403184656398855
G6PDHc_BS,0.0,0.0
G6PDHs_BS,0.0,2.0147127890380574
CELLBGc_BS,0.0,0.0
CELLc_BS,0.0,0.0
CELLSc_BS,0.0,0.0
HDHs_BS,0.0,0.01717482797434525
HDAHs_BS,0.0,0.01717482797434526
HPs_BS,0.0,0.01717482797434525
PNTKc_BS,0.0,0.4321461395160517
PTPATic_BS,0.0,0.43214613951596265
KARAm_BS,0.0,0.5518139705027553
KARAs_BS,0.0,0.5495063198894654
DHPSm_BS,0.0,0.0
DHQSs_BS,0.0,1.0024278763038141
DQDHs_BS,0.0,1.0024278763034005
3HPCOAHYDc_BS,0.0,0.0
AOOAs_BS,-0.017174827974345275,0.0
PPCDCc_BS,0.0,0.4321461395162812
G5DHc_BS,0.0,5.702995261559391
G5DHs_BS,0.0,0.0
GSCc_BS,0.0,5.536289557771865
GSCm_BS,-4.22696238474112,0.0
GSCs_BS,0.0,4.971888423394848
AGGPRc_BS,0.0,2.522185315826893
IGPDs_BS,0.0,0.01717482797434526
PSCITs_BS,0.0,1.0024278763032808
HPPKm_BS,0.0,0.0
PYAM5POc_BS,0.0,0.0
PDX5POic_BS,0.0,0.0
PYDXNOc_BS,0.0,0.0
PYDXOc_BS,0.0,0.0
PYDXNKc_BS,0.0,0.0
PYDAMKc_BS,0.0,0.0
PYDXKc_BS,0.0,0.0
PYDMPATc_BS,-9.408555977086714,0.0
PYDXNSc_BS,0.0,0.0
DHNPTAc_BS,0.0,0.0
IGPSs_BS,0.0,0.7832187501500104
PRAIs_BS,0.0,0.7832187501500615
IMDHTs_BS,0.0,0.43770469531742734
PRADPs_BS,0.0,0.01717482797434526
PRACHs_BS,0.0,0.017174827974345257
PPRGLs_BS,0.0,2.2930240717917925
PSATs_BS,0.0,12.8650797602505
DHPRs_BS,0.0,1.6403184656398861
DHPRys_BS,0.0,1.6304641977347036
TMMPKs_BS,0.0,0.0
DXPSs_BS,0.0,1.5978635457713326
TMPPPs_BS,0.0,0.0
HMPKs_BS,0.0,0.0
THMKs_BS,0.0,0.0
PMPKs_BS,0.0,0.0
THICs_BS,0.0,0.0
THZPSN3s_BS,0.0,0.0
TYRLs_BS,0.0,0.0
ICYSDSs_BS,0.0,0.0
THMPs_BS,0.0,0.0
TMDPKc_BS,0.0,0.0
PRFGCLs_BS,0.0,2.2930240717920602
PRAICs_BS,0.0,2.2930240717919643
PPNCL2c_BS,0.0,0.43214613951605535
FPGFTs_BS,0.0,0.0
FGFTs_BS,0.0,0.0
IMDHs_BS,0.0,0.43770469531742273
MOD(4mop)_BS,0.0,0.0
MOD(3mhtpp)_BS,0.0,0.0
DHRT(ivcoa)_BS,0.0,0.0
IVCDHm_BS,0.0,0.0
MCTCm_BS,0.0,0.0
MGCm_BS,0.0,0.0
HMGLm_BS,0.0,0.0
PPCOAOc_BS,0.0,0.0
FPGFTm_BS,0.0,0.0
FGFTm_BS,0.0,0.0
PRFGSs_BS,0.0,2.2930240717919976
IMGPSs_BS,0.0,0.01717482797434528
AIALs_BS,0.0,2.293024071791856
FPAIFs_BS,0.0,2.303465229465947
PRAISs_BS,0.0,2.2930240717920625
DNMPPAc_BS,0.0,0.0
DNTPPAc_BS,0.0,0.0
PRICIs_BS,0.0,0.017174827974345244
PFKc_BS,0.0,0.0
PFKs_BS,0.0,0.0
KARA2is_BS,0.0,0.4672945215788788
DHAD-ps_BS,0.0,0.46729452157905743
GLDPs_BS,0.0,0.0
ADCLs_BS,0.0,0.0
BPNTs_BS,0.0,0.0
BPNT2s_BS,0.0,0.0
ADSKs_BS,0.0,0.0
ADSKc_BS,0.0,0.0
PAPSRs_BS,0.0,0.0
ASRGs_BS,-7.750516287403528,0.0
AAs_BS,0.0,0.0
PHETAs_BS,-24.81112801121444,0.0
PHETAc_BS,-21.520734850195957,0.0
PPYRDCc_BS,0.0,0.0
ALCD25c_BS,0.0,0.0
DAPATs_BS,0.08304032537294513,1.6403184656403798
PGMTc_BS,-274.8356937243505,0.0
PGMTv_BS,0.0,0.0
PGMTs_BS,-72.67142884442391,178.46142534748796
ACHBSs_BS,0.0,0.4672945215777539
MOD(3mop)_BS,0.0,0.0
MOD(2mbdhl)_BS,0.0,0.0
DHRT(2mbcoa)_BS,0.0,0.0
MCDH2m_BS,0.0,0.0
ECH2m_BS,0.0,0.0
HMNOSm_BS,0.0,0.0
ACCATm_BS,0.0,0.0
CYSTS_Gs_BS,0.0,0.46729452157767704
DHRDHm_BS,0.0,5.326848986211392
CBMKs_BS,0.0,5.236333913625198
CBPSs_BS,0.0,0.0
HCO3Es_BS,0.0,18.68922905586265
HCO3Ec_BS,-27.90983696507811,0.0
HCO3Em_BS,0.0,0.0
ACCOACs_BS,0.0,3.0735677328788835
ACCOACc_BS,0.0,0.0
PHENH4Lc_BS,0.0,4.718105573301177
TYRNH4Lc_BS,-4.720989986540823,0.9848180626374959
COUMCOARc_BS,0.0,0.984818062636924
COUMCOALc_BS,0.0,0.984818062635193
CAFFCMTc_BS,0.0,0.0
CAFFQTc_BS,0.0,0.3324114694655478
FERCOARc_BS,0.0,0.0
TCMO4c_BS,0.0,3.669916832284425
TCMO2c_BS,0.0,0.9765403230124425
SKMHCTc_BS,0.0,0.3324114694657077
CONOHDHc_BS,0.0,0.0
SINOHDHc_BS,0.0,0.0
COUMQMOc_BS,0.0,0.33241146946551037
FERH2c_BS,0.0,0.0
CONCMTc_BS,0.0,0.0
COUMSKMMOc_BS,0.0,0.33241146946551065
COUMCQHc_BS,0.0,0.33241146946554523
HCCSHCTc_BS,0.0,0.3324114694655133
COUMOHDHc_BS,0.0,0.9848180626351628
CINNCOARc_BS,0.0,0.0
CINNCOALc_BS,0.0,8.81265367885427
CINNALDOc_BS,0.0,0.0
CINNOHDHc_BS,0.0,0.0
TFCOASc_BS,0.0,0.2569135398285081
COUMGUTFc_BS,0.0,0.9765403230119094
COUMGUIc_BS,0.0,0.9765403230128331
EBGLCSc_BS,0.0,0.9765403230126759
COUMNSc_BS,0.0,0.9765403230119502
COUMHYc_BS,0.0,0.5132771856731493
UMBLFSc_BS,0.0,0.5132771856731495
PRENTc_BS,0.0,0.5132771856731483
MARMSc_BS,0.0,0.5132771856731483
PSORSc_BS,0.0,0.5132771856731688
PSORMOc_BS,0.0,0.513277185673171
BGPTLMTc_BS,0.0,0.513277185673129
PINCAOc_BS,0.0,0.5193776242300608
MALCINNMTc_BS,0.0,0.5193776242300571
PINCLc_BS,0.0,0.5193776242301485
NRGNDOc_BS,0.0,0.517777615336606
DCHALSc_BS,0.0,0.5914938584148599
NRGCSc_BS,0.0,0.578689683812054
CHALIc_BS,0.0,0.5786896838120729
NRGNAORc_BS,0.0,0.0
NRGNNORc_BS,0.0,0.5786896838120694
APG3Hc_BS,0.0,0.5786896838120215
ERDTLHc_BS,0.0,0.4353352624007486
2HEDBTSc_BS,0.0,0.43533526240079334
2HEDBT6GTc_BS,0.0,0.25697493573307384
2HEDGDHc_BS,0.0,0.2569749357330741
2HEDBT8GTc_BS,0.0,0.435335262400736
ORNTNSc_BS,0.0,0.43533526240078624
NRGNHc_BS,0.0,0.43926836609185776
2HNDBTSc_BS,0.0,0.43926836609163716
2HNDBT6GTc_BS,0.0,0.25691353982851045
2HNDGDHc_BS,0.0,0.25691353982851073
2HNDBT8GTc_BS,0.0,0.43926836609164255
VTXNSc_BS,0.0,0.43926836609164116
ISVTXNGTc_BS,0.0,0.2569135398284748
IORNTNMTc_BS,0.0,0.25691353982849835
ISCPRNGTc_BS,0.0,0.25691353982851317
IORNTNGTc_BS,0.0,0.2569749357330759
TRICINGTc_BS,0.0,0.0
LTLNHOc_BS,0.0,0.5786896838120299
TRICINS1c_BS,0.0,0.5786896838121549
TRICINS2c_BS,0.0,0.5786896838120829
ISQTGNLc_BS,0.0,0.5914938584148673
LQTGN6Hc_BS,0.0,0.5914938584149194
NRGNMOc_BS,0.0,0.5133575391447048
DHKFORc_BS,0.0,0.3610439220733946
DHQORc_BS,0.0,0.35919666509740344
DHKMOc_BS,0.0,0.5133575391450259
KMPFLMOc_BS,0.0,0.35919666509727294
QRCTNGLT3c_BS,0.0,0.3591966650976417
KMPFLGLT3c_BS,0.0,0.3610439220733406
DHKRc_BS,0.0,0.5177776153365424
LCYCORc_BS,0.0,0.5133575391447613
ERYORc_BS,0.0,0.5133575391447234
LPLGRc_BS,0.0,0.5177776153365452
LCYCRc_BS,0.0,0.5133575391450387
LPLGDOc_BS,0.0,0.4577515864545483
PNGLTc_BS,0.0,0.36040020581227367
PLGNRc_BS,0.0,0.457751586454805
CNDNRc_BS,0.0,0.4536435952563502
CNDNGLTc_BS,0.0,0.2959051884798138
CNDNGLT5c_BS,0.0,0.2959051884798136
CNDNG3Gc_BS,0.0,0.2959051884798184
CNDNG5Gc_BS,0.0,0.29590518847981595
LCYCDOc_BS,0.0,0.4536435952563223
GLUTRRs_BS,0.0,1.6892818845682616
HMBSs_BS,0.0,0.21116023557150748
PPBNGSs_BS,0.0,0.8446409422841725
UPP3Ss_BS,0.0,0.2051824087106646
G1SATs_BS,0.0,1.689281884568268
GLUTRSs_BS,0.0,1.6892818845682605
UPP3MTs_BS,0.0,0.0
PC2Ds_BS,0.0,0.0
SHCHFs_BS,0.0,0.0
MPMECY1s_BS,0.0,0.2051824087106671
MPMECY2s_BS,0.0,0.2051824087106658
MPMECY3s_BS,0.0,0.20518240871066498
CHLOR410s_BS,0.0,0.0
CHLOR430s_BS,0.0,0.0
CHLOR450s_BS,0.0,0.0
CHLOR470s_BS,0.0,0.0
CHLOR490s_BS,0.0,0.0
