Reaction,Lower Bound,Upper Bound
IAAAMYHc_BS,0.0,0.0
SERHs_BS,0.0,0.9166666666671093
TRPS2s_BS,0.0,0.0
PPDHc_BS,0.0,28.70850692942336
PPDHs_BS,0.0,39.08859332884902
LDH_Lc_BS,0.0,0.0
MALCOADCc_BS,0.0,2.275862068965753
MALSADHm_BS,0.0,0.0
MALSADHym_BS,0.0,0.0
ICHDxm_BS,0.0,32.198800859804585
ACALDHc_BS,0.0,13.253277052053368
ACALDHs_BS,0.0,5.713176579294152
ACALDHm_BS,0.0,9.478873807047774
GLYCRORc_BS,0.0,316.30538351650387
GLYCORc_BS,0.0,316.45843209802337
SSNOm_BS,0.0,0.0
TYRDCc_BS,0.0,0.0
34HPPORc_BS,0.0,0.38353729718665486
34HPPORs_BS,0.0,0.38512577250179775
HGDOc_BS,0.0,0.0
PPORs_BS,0.0,0.3851257725017858
TYRTAc_BS,0.0,0.3835372971866532
TYRTAs_BS,0.0,0.0
FAAc_BS,0.0,0.0
MAAIc_BS,0.0,0.0
ARGDHTs_BS,0.0,39.063188564969735
ARGOAT1s_BS,-21.300430787847393,0.0
ARGOAT2s_BS,0.0,307.0831173057464
ARGDHs_BS,0.0,1.115594200636974
ALCDx2c_BS,0.0,0.0
BETALDDHc_BS,0.0,0.0
BETHCYSs_BS,0.0,0.0
DMTGDHs_BS,0.0,0.0
SARCOs_BS,0.0,0.0
GLYDHDm_BS,-21.721724337259765,47.022078204905554
DHLDHm_BS,-17.221475423433933,47.12539765102242
MTAMnh4m_BS,-17.228038601951038,47.02123303346654
THRAc_BS,0.0,13.244945394041306
ALCDx1c_BS,0.0,0.0
MAN6PIc_BS,0.0,0.0
PMANMc_BS,0.0,0.0
MANKINc_BS,0.0,0.0
MDHARc_BS,0.0,17.857136936727613
MDHARs_BS,0.0,8.377216044935613
MDHARm_BS,0.0,0.0
MDHARyc_BS,0.0,14.545751948410825
MDHARys_BS,0.0,8.377216044935613
MDHARym_BS,0.0,0.0
ASCOXc_BS,0.0,8.944989834358218
ASCPO1c_BS,0.0,8.977492510673551
ASCPO1s_BS,0.0,8.377216044935613
ASCPO2c_BS,0.0,0.0
ASCPO2s_BS,0.0,0.0
GGT1v_BS,0.0,0.0
GGT2c_BS,0.0,0.0
GGLUCTc_BS,0.0,0.0
OPAHirc_BS,0.0,0.0
CYSGLYv_BS,0.0,0.0
GLUCYSs_BS,0.0,0.0
GLUCYSm_BS,0.0,0.0
GTHSs_BS,0.0,0.0
GTHSm_BS,0.0,0.0
GTHDHc_BS,0.0,0.0
GTHDHs_BS,0.0,8.377216044935613
GALLDHm_BS,0.0,0.0
GALDHc_BS,0.0,0.0
GDPGPc_BS,0.0,0.0
GDPME1c_BS,0.0,0.0
GDPME3c_BS,0.0,0.0
GAMPGc_BS,0.0,0.0
GMANDc_BS,0.0,0.0
GOFUCRc_BS,0.0,0.0
FUCPGTc_BS,0.0,0.0
LACDHc_BS,0.0,0.0
FCPAc_BS,0.0,0.0
FCKc_BS,0.0,0.0
FCIc_BS,0.0,0.0
FUKc_BS,0.0,0.0
FBPc_BS,0.0,119.71791144169647
FBPs_BS,0.0,84.44364376150064
SPSc_BS,0.0,61.272173887748984
SPSv_BS,0.0,0.0
PGI1c_BS,-119.41557793288686,0.0
PGI1s_BS,-83.05887303187166,39.77642408415243
PGI2c_BS,-115.09805431967206,0.0
PGI2s_BS,0.0,0.0
NO2Rs_BS,0.0,11.120386915265968
NODOx_BS,0.0,1.4569587699007005
NODOy_BS,0.0,0.0
NITRc_BS,0.0,0.0
NITRv_BS,0.0,0.0
BFFSc_BS,0.0,39.20022600894423
BFFSv_BS,0.0,0.0
INVc_BS,0.0,51.24394025744581
INVv_BS,0.0,0.0
SPPc_BS,0.0,62.17298875506858
SPPv_BS,0.0,0.0
SUSc_BS,-60.27762115363041,37.50163698839362
SUSv_BS,0.0,0.0
MI3PSc_BS,0.0,0.0
SULRs_BS,0.0,0.0
XYL2c_BS,0.0,0.0
XYL2v_BS,-40.50703408909224,0.0
UDPACGEc_BS,0.0,0.0
UDPACGLPc_BS,0.0,0.0
ACGAMPMc_BS,0.0,0.0
ACGAM6PSic_BS,0.0,0.0
GAMPTc_BS,0.0,0.0
GAMACTc_BS,0.0,0.0
ACGAMKc_BS,0.0,0.0
CAGHc_BS,0.0,0.0
CHITNc_BS,0.0,0.0
ACGAM2Ec_BS,0.0,0.0
UAG2EMAic_BS,0.0,0.0
ACNMLc_BS,0.0,0.0
CMPSASc_BS,0.0,0.0
GF6PTAc_BS,0.0,0.0
FKc_BS,0.0,65.8709455492558
MCPSTm_BS,0.0,0.0
TSSTm_BS,0.0,0.0
MCPSTs_BS,0.0,0.0
TSSTs_BS,0.0,0.0
SOXs_BS,-17.707206369864018,0.0
CYSATs_BS,0.0,0.0
CYSATm_BS,0.0,0.0
AATCs_BS,0.0,0.0
AATCm_BS,0.0,0.0
3SPYRSPs_BS,0.0,0.0
3SPYRSPm_BS,0.0,0.0
LCYSTSs_BS,0.0,0.0
LCYSTSm_BS,0.0,0.0
CYSSc_BS,0.0,21.849314120856675
CYSSm_BS,0.0,0.0
CYSSs_BS,0.0,15.884762111025235
ALABATc_BS,0.0,0.0
DHFRc_BS,0.0,0.0
DHFRm_BS,0.0,0.0
FPGSc_BS,0.0,0.0
FTHFLc_BS,-37.85618553545499,0.0
FTHFLm_BS,0.0,0.0
FTHFLs_BS,-35.098517766364196,0.0
CALANc_BS,-22.74688422540716,0.0
CALASc_BS,0.0,22.746884225413012
MANITL_BS,0.0,0.0
BG1c_BS,0.0,0.0
BG2c_BS,0.0,0.0
FORAc_BS,-22.746884225409133,0.0
FORMHLc_BS,0.0,22.746884225408742
FTHDFc_BS,0.0,32.46156213059591
FTHDFm_BS,0.0,0.0
FTHDFs_BS,0.0,19.633273979820167
SHMTs_BS,-6.712325576731557,0.0
SHMTm_BS,-17.22803860195074,47.12539765102518
MLTHFRc_BS,-38.24058522453826,0.0
MLTHFRs_BS,-26.184247986049314,0.0
METSc_BS,-37.76394109634648,0.0
METSs_BS,-38.79790771391022,0.0
MLTHFR_Fs_BS,0.0,0.0
MLTHFR_Fc_BS,-33.361160745807204,0.0
GLPATs_BS,1.3325075466821303,38.880809043329705
HCGALm_BS,0.0,0.0
ORPDCs_BS,0.0,5.163443410679931
ATNSs_BS,0.0,0.9166666666667566
TALc_BS,0.0,3.6666666666668877
TPIc_BS,-400.96469144217986,0.0
TPIs_BS,-38.55531842112976,0.0
RPDPKc_BS,0.0,0.0
RPDPKs_BS,0.0,1000000.0
PPMc_BS,0.0,0.0
PPMs_BS,0.0,0.0
RBKc_BS,0.0,0.0
RBKs_BS,0.0,0.0
AUNORs_BS,0.0,0.0
RIBFSs_BS,0.0,0.0
RIBFKc_BS,0.0,0.0
FMNATs_BS,0.0,0.0
FMNATc_BS,0.0,0.0
FMNATm_BS,0.0,0.0
GTPDHs_BS,0.0,0.0
DHPAHs_BS,0.0,0.0
R5PFLs_BS,0.0,0.0
DLDLBTs_BS,0.0,0.0
AUSs_BS,0.0,0.0
RPIc_BS,-5.6399635181962875,0.0
RPIs_BS,-3.4202239322801606,10.983739689716938
GAPDHys_BS,0.0,0.0
GAPDH1c_BS,0.0,0.0
GAPDH2s_BS,0.0,39.25811748084834
GAPDHc_BS,-122.45931236592412,46.32477206677178
GAPDH1ys_BS,-24.716019060710536,31.5130034970929
KHKc_BS,0.0,31.05093565077395
FBA2c_BS,0.0,33.36104532314531
FALDTKc_BS,0.0,0.0
FALDTKs_BS,0.0,0.0
GLYCNKc_BS,0.0,0.0
GLYCNKs_BS,0.0,0.0
FBAc_BS,-121.49491752511011,56.99257020201017
FBAs_BS,-85.38410686553877,0.0
HDCs_BS,0.0,0.0
ADPARTs_BS,0.0,0.017326889596551206
PRDPARs_BS,0.0,3.3267790079681556
ANTPPTs_BS,0.0,0.9166666666672951
FUMm_BS,-23.823950970394193,0.0
ADSALc_BS,0.0,33.63147525800273
ADSALs_BS,0.0,3.3389843008859987
ARGSL1c_BS,0.15417176687457498,4.620344640223214
LATs_BS,-0.6314824658259204,0.0
LATm_BS,0.0,0.0
GSNPc_BS,0.0,0.0
ADNPc_BS,0.0,0.0
INSPc_BS,0.0,0.0
ADNDAc_BS,0.0,0.0
IMPc_BS,0.0,0.0
GMPRc_BS,-2.8737872636267525,0.0
IMPCs_BS,0.0,3.3389843008859517
GMPS2c_BS,0.0,0.0
GMPS1c_BS,0.0,0.0
GDKc_BS,0.0,0.0
ATDGMc_BS,0.0,0.0
ATDAMc_BS,0.0,0.0
DGDTc_BS,0.0,0.0
DADTc_BS,0.0,0.0
IMPDc_BS,0.0,0.0
INSKc_BS,0.0,0.0
HXPRTc_BS,0.0,0.0
ADSSc_BS,0.0,35.617140171744694
ADSSs_BS,0.0,3.338984300885981
MIOORc_BS,0.0,0.0
PI45PLCc_BS,0.0,0.0
PI5P4Kc_BS,0.0,0.0
PI4P5Kc_BS,0.0,0.0
PIK4c_BS,0.0,0.0
PIK3c_BS,0.0,0.0
PI3P5Kc_BS,0.0,0.0
MI34Pc_BS,0.0,0.0
MI346Pc_BS,0.0,0.0
MI3456Pc_BS,0.0,0.0
IBPHc_BS,0.0,0.0
MI14PPc_BS,0.0,0.0
MI134PPc_BS,0.0,0.0
MI145PPc_BS,0.0,0.0
MI1456PKc_BS,0.0,0.0
MI145PKc_BS,0.0,0.0
MI134PK1c_BS,0.0,0.0
MI134PK2c_BS,0.0,0.0
MI1346PK1c_BS,0.0,0.0
MI1346PK2c_BS,0.0,0.0
IPKK2c_BS,0.0,0.0
IPKK5c_BS,0.0,0.0
IPKK4c_BS,0.0,0.0
IPKK6c_BS,0.0,0.0
PHYTASEc_BS,0.0,0.0
MIHPPc_BS,0.0,0.0
MI1345PPc_BS,0.0,0.0
MI1345PP2c_BS,0.0,0.0
ITK1Kc_BS,0.0,0.0
MI4PPc_BS,0.0,0.0
MI3PPc_BS,0.0,6.324640287980427
DHAD-bs_BS,0.0,0.7545940566910605
HMGCOASc_BS,0.0,2.096970621033048
HMGCOASm_BS,0.0,0.0
GCOADx_BS,0.0,0.0
GCOADCx_BS,0.0,0.0
ACACTx_BS,-0.692978191900008,0.0
ACACTs_BS,0.0,0.0
ACACTc_BS,0.0,2.0969706210296706
ACACTm_BS,0.0,0.0
IPMSs_BS,0.0,0.6314824658259153
HMNOm_BS,0.0,0.0
MOD_BS,0.0,0.0
MOD(2mhop)_BS,0.0,0.0
DHRT(ibcoa)_BS,0.0,0.0
MMSDm_BS,0.0,0.0
MCDH1m_BS,0.0,0.0
HIBHm_BS,0.0,0.0
ECH1m_BS,0.0,0.0
DHADm_BS,0.0,0.7605495368556621
VALATs_BS,-0.754495201257219,0.6314824658259249
VALATm_BS,-0.7605495368556451,0.5500000000000448
MTHFDm_BS,0.0,0.0
MTHFDs_BS,0.0,57.79895051859907
MTHFDc_BS,0.0,0.0
FTHFCLc_BS,0.0,0.0
FTHFCLm_BS,0.0,0.0
FTHFCLs_BS,0.0,0.0
MTHFDym_BS,0.0,0.0
MTHFDys_BS,-58.06680155011054,0.0
MTHFDyc_BS,0.0,38.27298104141878
MOHMTm_BS,0.0,0.5500000000000517
GMPc_BS,0.0,0.0
GNSKc_BS,0.0,0.0
GUAPRTc_BS,0.0,0.0
DAD2DAc_BS,0.0,0.0
DGSNPP_BS,0.0,0.0
DINSPc_BS,0.0,0.0
DURIPP_BS,0.0,7.330601783256834
DAD2NPc_BS,0.0,0.0
DAMPHc_BS,0.0,0.0
ADEDAc_BS,0.0,0.0
ADNRHc_BS,0.0,0.0
GTPDPKc_BS,0.0,0.0
PPPGPPPc_BS,0.0,0.0
PRODHm_BS,0.0,5.15664322435089
P5CRc_BS,0.0,0.0
P5CRs_BS,0.0,4.338002023321728
P5CRyc_BS,0.0,6.9972178318302385
P5CRys_BS,0.0,4.640383533220284
CYSTALs_BS,0.0,0.0
GCALDDc_BS,0.0,0.0
PGLYCPs_BS,0.0,8.377216044935613
GLCRPUic_BS,0.0,0.0
XYLXYLc_BS,0.0,2.9943901148415706
XSc_BS,0.0,2.9943901148414898
UGEc_BS,0.0,0.0
UG46DHc_BS,0.0,0.41509433962302306
PECTNc_BS,0.0,0.0
UDDGEc_BS,0.0,0.4150943396226249
URMNORc_BS,0.0,0.41509433962264164
UGDCc_BS,0.0,6.549303662937443
HPRs_BS,0.0,0.0
HPRx_BS,0.0,4.188608022467807
HPRys_BS,0.0,0.0
HPRyx_BS,0.0,4.188608022467807
ASPCT1c_BS,0.0,0.0
THRSs_BS,0.0,18.07267201854576
AAPTc_BS,0.0,0.0
UTPUc_BS,0.0,0.0
UMPUc_BS,0.0,0.0
ARABFv_BS,0.0,0.0
ARABFc_BS,0.0,0.0
UA4Ec_BS,0.0,0.0
GLCURKc_BS,0.0,0.0
PGKc_BS,-82.47865909899748,46.290005494646
PGKs_BS,-24.048304358512397,31.513003497093283
PGLYDHs_BS,0.0,18.00581836889024
GLYK1s_BS,0.0,43.98496422737428
GLYK2s_BS,0.0,0.0
PGMc_BS,-120.19440582884017,0.0
PGMs_BS,0.0,45.46540684794293
G6PEc_BS,-115.47430609844615,0.0
G6PEs_BS,0.0,0.0
PRUKs_BS,0.0,32.954020615228906
GLNKc_BS,0.0,0.0
GLNKs_BS,0.0,0.0
GNDc_BS,0.0,6.048299082823687
GNDs_BS,0.0,0.0
XYLIc_BS,0.0,0.0
XYLKc_BS,0.0,0.0
RPEc_BS,0.0,0.0
RPEs_BS,-21.974349375011734,0.0
3HPPDc_BS,0.0,0.0
TKT1s_BS,-10.981247886498847,0.9296618338641468
ABTA1m_BS,0.0,0.0
ABTA2m_BS,0.0,0.0
MOPCs_BS,0.0,0.6314824658259249
MTHFCc_BS,0.0,37.8561855354555
MTHFCs_BS,0.0,36.762287973658545
MTHFCm_BS,0.0,0.0
GUADc_BS,0.0,2.875051234654038
GSNRHc_BS,0.0,0.0
CHRSs_BS,0.0,1.1155942006369624
CHRMs_BS,0.0,1.1155942006369526
ADCSs_BS,0.0,0.0
UREASEc_BS,0.0,5.347038714883922
ATAHc_BS,0.0,2.968705185971844
ATNAHc_BS,0.0,2.9441703348458494
ATSc_BS,0.0,2.9427033480369555
HIUHc_BS,0.0,2.9452364205797537
UROc_BS,0.0,2.9390700259404463
XANDHc_BS,0.0,2.9373119523244684
HXANORc_BS,0.0,2.9596896277300706
INSRHc_BS,0.0,0.0
HOMATs_BS,0.0,0.0
HOMSTs_BS,0.0,0.0
AHSLs_BS,0.0,0.0
SHSL4s_BS,0.0,0.0
SHSL1s_BS,0.0,0.0
HSKs_BS,0.0,18.17741201483556
HSDHs_BS,0.0,17.60398904171668
HSDHys_BS,0.0,19.591593374708342
GLUKAc_BS,0.0,67.1377163858352
GLUKAs_BS,0.0,0.0
ADE1c_BS,0.0,0.0
ADE1s_BS,0.0,0.0
GLUKBc_BS,0.0,0.0
GLUKBs_BS,0.0,0.0
BAMYLs_BS,0.0,0.0
GGSs_BS,0.0,0.0
MGHs_BS,0.0,0.0
SPPAs_BS,0.0,18.814845219652344
DPHSs_BS,0.0,1.1155942006369817
TALAs_BS,0.0,75.4861610263357
FBA3s_BS,0.0,83.60786854772807
TKT2s_BS,-10.994728142043131,0.0
SBPs_BS,0.0,83.91365282009964
ASPCTs_BS,0.0,5.1630159972171015
ORPRTs_BS,-5.163015997217081,0.0
ACONTc_BS,-241.54811516163613,203.6152660973476
ACONc_BS,-203.61526609734776,242.0725818148752
ACONTm_BS,0.0,36.050301820048716
ACONm_BS,0.0,35.88943796644702
ARGSSs_BS,0.0,4.2946895221777
ARGSSc_BS,0.0,21.458261577627944
DHRs_BS,0.0,5.027568033307328
PGLc_BS,0.0,6.048299082822883
PGLs_BS,0.0,0.0
PFPc_BS,0.0,0.0
AGSs_BS,0.3331268866705326,25.489333653401765
XTSNPc_BS,0.0,2.8791252256938678
XSTNRHc_BS,0.0,0.0
GSNDc_BS,0.0,2.881725819815333
CYORm_BS,0.0,17.987256961962096
NADORm_BS,0.0,21.7616155030283
PTOXs_BS,0.0,12.57271575959517
NADOR1u_BS,0.0,27.97534225242187
SUCDH1m_BS,0.0,12.992643295596617
BCTA3s_BS,0.0,0.6685349104187253
BCTA3m_BS,0.0,0.0
DHFSm_BS,0.0,0.0
GACTs_BS,0.0,4.248969199145121
AOTAs_BS,0.0,4.774698450239158
AODAAc_BS,0.0,4.53208274329101
OCTs_BS,0.0,4.236357999675202
OCTc_BS,0.0,4.99990275367629
ASADHs_BS,0.08304032537294435,18.250379181156237
DHDPSs_BS,0.0,1.9163736587062878
G3PLs_BS,0.0,0.0
SKKs_BS,0.0,1.1155942006370503
SKDHs_BS,0.0,1.1155942006369814
SSs_BS,0.6662537733410652,19.481098992993267
DPRm_BS,0.0,0.5500000000001393
PANTSc_BS,0.0,0.5500000000002135
AGKc_BS,0.0,4.809195286080923
PRPNCOAHYDm_BS,0.0,0.0
XMPc_BS,0.0,2.875051234654018
DAPEPs_BS,0.08304032537294435,1.9163736587063724
G6PDHc_BS,0.0,5.412446539859739
G6PDHs_BS,0.0,0.0
CELLBGc_BS,0.0,0.0
CELLc_BS,0.0,0.0
CELLSc_BS,0.0,0.0
HDHs_BS,0.0,0.01732688959655119
HDAHs_BS,0.0,0.017326889596551178
HPs_BS,0.0,0.017326889596551178
PNTKc_BS,0.0,0.5500000000000473
PTPATic_BS,0.0,0.5500000000000429
KARAm_BS,0.0,0.7605495368556693
KARAs_BS,0.0,0.7545940566910493
DHPSm_BS,0.0,0.0
DHQSs_BS,0.0,1.115594200636982
DQDHs_BS,0.015594200636895945,1.1155942006369823
3HPCOAHYDc_BS,0.0,0.0
AOOAs_BS,-0.01732688959655126,0.0
PPCDCc_BS,0.0,0.5499999999999975
G5DHc_BS,0.0,6.907578688303481
G5DHs_BS,0.0,0.0
GSCc_BS,0.0,6.962345291909838
GSCm_BS,-5.172802537724989,0.0
GSCs_BS,0.0,5.021408752412386
AGGPRc_BS,0.0,4.774698450239167
IGPDs_BS,0.0,0.01732688959655119
PSCITs_BS,0.015594200636895945,1.1155942006369757
HPPKm_BS,0.0,0.0
PYAM5POc_BS,0.0,0.0
PDX5POic_BS,0.0,0.0
PYDXNOc_BS,0.0,0.0
PYDXOc_BS,0.0,14.435656736323654
PYDXNKc_BS,0.0,0.0
PYDAMKc_BS,0.0,0.0
PYDXKc_BS,0.0,0.0
PYDMPATc_BS,-14.435656736323537,0.0
PYDXNSc_BS,0.0,0.0
DHNPTAc_BS,0.0,0.0
IGPSs_BS,0.0,0.9166666666667523
PRAIs_BS,0.0,0.9166666666667455
IMDHTs_BS,0.0,0.6314824658259207
PRADPs_BS,0.0,0.017326889596551247
PRACHs_BS,0.0,0.017326889596551185
PPRGLs_BS,0.0,3.3333231405083565
PSATs_BS,0.0,18.159624323030055
DHPRs_BS,0.0,1.833333333333493
DHPRys_BS,0.0,1.916373658706426
TMMPKs_BS,0.0,0.0
DXPSs_BS,0.0,1.8333333333334898
TMPPPs_BS,0.0,0.0
HMPKs_BS,0.0,0.0
THMKs_BS,0.0,0.0
PMPKs_BS,0.0,0.0
THICs_BS,0.0,0.0
THZPSN3s_BS,0.0,0.0
TYRLs_BS,0.0,0.0
ICYSDSs_BS,0.0,0.0
THMPs_BS,0.0,0.0
TMDPKc_BS,0.0,0.0
PRFGCLs_BS,0.0,3.3333231405084582
PRAICs_BS,0.0,3.3267790079678137
PPNCL2c_BS,0.0,0.5500000000003521
FPGFTs_BS,0.0,0.0
FGFTs_BS,0.0,0.0
IMDHs_BS,0.0,0.6314824658259244
MOD(4mop)_BS,0.0,0.0
MOD(3mhtpp)_BS,0.0,0.0
DHRT(ivcoa)_BS,0.0,0.0
IVCDHm_BS,0.0,0.0
MCTCm_BS,0.0,0.0
MGCm_BS,0.0,0.0
HMGLm_BS,0.0,0.0
PPCOAOc_BS,0.0,0.0
FPGFTm_BS,0.0,0.0
FGFTm_BS,0.0,0.0
PRFGSs_BS,0.0,3.3333231405083747
IMGPSs_BS,0.0,0.017326889596551185
AIALs_BS,0.0,3.3333231405083352
FPAIFs_BS,0.0,3.321573229924487
PRAISs_BS,0.0,3.327971857189064
DNMPPAc_BS,0.0,0.0
DNTPPAc_BS,0.0,0.0
PRICIs_BS,0.0,0.017326889596551213
PFKc_BS,0.0,0.0
PFKs_BS,0.0,0.0
KARA2is_BS,0.0,0.6685349104185644
DHAD-ps_BS,0.0,0.6685349104172598
GLDPs_BS,0.0,0.0
ADCLs_BS,0.0,0.0
BPNTs_BS,0.0,0.0
BPNT2s_BS,0.0,0.0
ADSKs_BS,0.0,0.0
ADSKc_BS,0.0,0.0
PAPSRs_BS,0.0,0.0
ASRGs_BS,-10.265949419449877,0.0
AAs_BS,0.0,0.0
PHETAs_BS,-39.08296002008875,0.0
PHETAc_BS,-28.70850692942406,0.0
PPYRDCc_BS,0.0,0.0
ALCD25c_BS,0.0,0.0
DAPATs_BS,0.0,1.833333333333861
PGMTc_BS,-70.32722916534823,0.0
PGMTv_BS,0.0,0.0
PGMTs_BS,-82.60671491128772,0.0
ACHBSs_BS,0.0,0.6685349104172559
MOD(3mop)_BS,0.0,0.0
MOD(2mbdhl)_BS,0.0,0.0
DHRT(2mbcoa)_BS,0.0,0.0
MCDH2m_BS,0.0,0.0
ECH2m_BS,0.0,0.0
HMNOSm_BS,0.0,0.0
ACCATm_BS,0.0,0.0
CYSTS_Gs_BS,0.0,0.6685349104172533
DHRDHm_BS,0.0,5.163015997217089
CBMKs_BS,0.0,6.819314974173473
CBPSs_BS,0.0,0.0
HCO3Es_BS,0.0,36.97702967114007
HCO3Ec_BS,-40.49610348939283,0.0
HCO3Em_BS,0.0,0.0
ACCOACs_BS,0.0,4.712948497887187
ACCOACc_BS,0.0,0.0
PHENH4Lc_BS,0.0,1.1086741735225893
TYRNH4Lc_BS,-0.3322035852872153,1.1000000000000498
COUMCOARc_BS,0.0,1.1000000000000905
COUMCOALc_BS,0.0,1.1000000000001167
CAFFCMTc_BS,0.0,0.0
CAFFQTc_BS,0.0,0.3963963963964285
FERCOARc_BS,0.0,0.0
TCMO4c_BS,0.0,1.1086741735231995
TCMO2c_BS,0.0,1.1000000000000967
SKMHCTc_BS,0.0,0.3963963963964321
CONOHDHc_BS,0.0,0.0
SINOHDHc_BS,0.0,0.0
COUMQMOc_BS,0.0,0.39639639639663865
FERH2c_BS,0.0,0.0
CONCMTc_BS,0.0,0.0
COUMSKMMOc_BS,0.0,0.39639639639642915
COUMCQHc_BS,0.0,0.39639639639642243
HCCSHCTc_BS,0.0,0.39639639639652735
COUMOHDHc_BS,0.0,1.1000000000000825
CINNCOARc_BS,0.0,0.0
CINNCOALc_BS,0.0,16.684950373924863
CINNALDOc_BS,0.0,0.0
CINNOHDHc_BS,0.0,0.0
TFCOASc_BS,0.0,0.3013698630137192
COUMGUTFc_BS,0.0,1.100000000000099
COUMGUIc_BS,0.0,1.1000000000000838
EBGLCSc_BS,0.0,1.1000000000001044
COUMNSc_BS,0.0,1.1000000000000925
COUMHYc_BS,0.0,0.687499999999652
UMBLFSc_BS,0.0,0.6875000000001898
PRENTc_BS,0.0,0.6875000000000614
MARMSc_BS,0.0,0.6875000000000443
PSORSc_BS,0.0,0.6875000000000548
PSORMOc_BS,0.0,0.6875000000000466
BGPTLMTc_BS,0.0,0.687500000000055
PINCAOc_BS,0.0,0.6875000000000443
MALCINNMTc_BS,0.0,0.6875000000000524
PINCLc_BS,0.0,0.6875000000000616
NRGNDOc_BS,0.0,0.6875000000000496
DCHALSc_BS,0.0,0.7586206896552359
NRGCSc_BS,0.0,0.758620689655246
CHALIc_BS,0.0,0.7586206896552383
NRGNAORc_BS,0.0,0.0
NRGNNORc_BS,0.0,0.7586206896552321
APG3Hc_BS,0.0,0.7586206896552471
ERDTLHc_BS,0.0,0.5365853658537084
2HEDBTSc_BS,0.0,0.5365853658537262
2HEDBT6GTc_BS,0.0,0.30136986301390206
2HEDGDHc_BS,0.0,0.3013698630139104
2HEDBT8GTc_BS,0.0,0.5365853658537281
ORNTNSc_BS,0.0,0.5365853658537111
NRGNHc_BS,0.0,0.5365853658537088
2HNDBTSc_BS,0.0,0.5365853658537001
2HNDBT6GTc_BS,0.0,0.30136986301373864
2HNDGDHc_BS,0.0,0.30136986301372914
2HNDBT8GTc_BS,0.0,0.5365853658537196
VTXNSc_BS,0.0,0.5365853658536808
ISVTXNGTc_BS,0.0,0.301369863013699
IORNTNMTc_BS,0.0,0.30136986301372226
ISCPRNGTc_BS,0.0,0.3013698630137135
IORNTNGTc_BS,0.0,0.30136986301372326
TRICINGTc_BS,0.0,0.0
LTLNHOc_BS,0.0,0.7586206896552066
TRICINS1c_BS,0.0,0.7586206896554936
TRICINS2c_BS,0.0,0.7586206896552486
ISQTGNLc_BS,0.0,0.7586206896552357
LQTGN6Hc_BS,0.0,0.7586206896552379
NRGNMOc_BS,0.0,0.687500000000067
DHKFORc_BS,0.0,0.46808510638299344
DHQORc_BS,0.0,0.4680851063830167
DHKMOc_BS,0.0,0.6875000000000493
KMPFLMOc_BS,0.0,0.46808510638300144
QRCTNGLT3c_BS,0.0,0.46808510638300466
KMPFLGLT3c_BS,0.0,0.46808510638301476
DHKRc_BS,0.0,0.6875000000000465
LCYCORc_BS,0.0,0.687500000000065
ERYORc_BS,0.0,0.6875000000000598
LPLGRc_BS,0.0,0.6875000000000523
LCYCRc_BS,0.0,0.6875000000000104
LPLGDOc_BS,0.0,0.6285714285714761
PNGLTc_BS,0.0,0.4680851063829663
PLGNRc_BS,0.0,0.6285714285712186
CNDNRc_BS,0.0,0.6285714285718511
CNDNGLTc_BS,0.0,0.3728813559322813
CNDNGLT5c_BS,0.0,0.3728813559322305
CNDNG3Gc_BS,0.0,0.3728813559322256
CNDNG5Gc_BS,0.0,0.37288135593223015
LCYCDOc_BS,0.0,0.6285714285719908
GLUTRRs_BS,0.0,2.444444444446106
HMBSs_BS,0.0,0.30555555555577213
PPBNGSs_BS,0.0,1.222222222223036
UPP3Ss_BS,0.0,0.30197023081712626
G1SATs_BS,0.0,2.4444444444446165
GLUTRSs_BS,0.0,2.4444444444446707
UPP3MTs_BS,0.0,0.0
PC2Ds_BS,0.0,0.0
SHCHFs_BS,0.0,0.0
MPMECY1s_BS,0.0,0.3019702308169926
MPMECY2s_BS,0.0,0.3019702308172125
MPMECY3s_BS,0.0,0.3019702308169905
CHLOR410s_BS,0.0,0.0
CHLOR430s_BS,0.0,0.0
CHLOR450s_BS,0.0,0.0
CHLOR470s_BS,0.0,0.0
CHLOR490s_BS,0.0,0.0
CHLOR510s_BS,0.0,0.0
CHLOR530s_BS,0.0,0.0
CHLOR550s_BS,0.0,0.0
CHLOR570s_BS,0.0,0.0
CHLOR590s_BS,0.0,0.0
CHLOR610s_BS,0.0,0.21868288991219473
CHLOR630s_BS,0.0,0.0
CHLOR650s_BS,0.0,0.0
CHLOR670s_BS,0.0,0.0
CHLOR690s_BS,0.0,0.0
DVCHLOR410s_BS,0.0,0.0
DVCHLOR430s_BS,0.0,1000000.0
DVCHLOR450s_BS,0.0,0.0
DVCHLOR470s_BS,0.0,0.0
DVCHLOR490s_BS,0.0,0.0
DVCHLOR510s_BS,0.0,0.0
DVCHLOR530s_BS,0.0,0.0
DVCHLOR550s_BS,0.0,1.2164810601480138
DVCHLOR570s_BS,0.0,1.0015286477441416
DVCHLOR590s_BS,0.0,0.0
DVCHLOR610s_BS,0.0,0.21868288991219473
DVCHLOR630s_BS,0.0,0.3604753859579662
DVCHLOR650s_BS,0.0,0.3019202967752741
DVCHLOR670s_BS,0.0,0.0
DVCHLOR690s_BS,0.0,0.0
CPPPGOs_BS,0.0,0.3019702308171279
PPPGOs_BS,0.0,0.301970230816989
