Reaction,Lower Bound,Upper Bound
CALASc_BS,0.0,0.0
CALANc_BS,0.0,0.0
FTHFLs_BS,0.0,0.0
FTHFLm_BS,0.0,0.0
FTHFLc_BS,0.0,0.0
FPGSc_BS,0.0,0.0
DHFRm_BS,0.0,0.0
DHFRc_BS,0.0,0.0
ALABATc_BS,0.0,0.0
CYSSs_BS,0.0,0.9887451663814747
CYSATm_BS,0.0,0.0
CYSATs_BS,0.0,0.0
SOXs_BS,-0.11684210526316322,0.0
TSSTs_BS,0.0,0.0
MCPSTs_BS,0.0,0.0
TSSTm_BS,0.0,0.0
MCPSTm_BS,0.0,0.0
GF6PTAc_BS,0.0,0.0
CMPSASc_BS,0.0,0.0
ACNMLc_BS,0.0,0.0
UAG2EMAic_BS,0.0,0.0
ACGAM2Ec_BS,0.0,0.0
CHITNc_BS,0.0,0.0
CAGHc_BS,0.0,0.0
ACGAMKc_BS,0.0,0.0
GAMACTc_BS,0.0,0.0
GAMPTc_BS,0.0,0.0
ACGAM6PSic_BS,0.0,0.0
ACGAMPMc_BS,0.0,0.0
UDPACGLPc_BS,0.0,0.0
UDPACGEc_BS,0.0,0.0
XYL2v_BS,-18.23648878530382,0.0
MI3PSc_BS,0.0,1.7938319994605434
SUSv_BS,0.0,0.0
SPPv_BS,0.0,0.0
INVv_BS,0.0,0.0
BFFSv_BS,0.0,0.0
BFFSc_BS,0.0,0.0
NITRv_BS,0.0,0.0
NODOy_BS,0.0,0.0
PGI2s_BS,0.0,0.0
PGI2c_BS,0.0,0.0
SPSv_BS,0.0,0.0
FUKc_BS,0.0,0.0
FCIc_BS,0.0,0.0
FCKc_BS,0.0,0.0
FCPAc_BS,0.0,0.0
LACDHc_BS,0.0,0.0
FUCPGTc_BS,0.0,0.0
GOFUCRc_BS,0.0,0.0
GMANDc_BS,0.0,0.0
GAMPGc_BS,0.0,0.0
GDPME3c_BS,0.0,0.0
GDPME1c_BS,0.0,0.0
GDPGPc_BS,0.0,0.0
GALDHc_BS,0.0,0.0
GALLDHm_BS,0.0,0.0
GTHDHc_BS,0.0,0.0
GTHSm_BS,0.0,0.0
GTHSs_BS,0.0,0.0
GLUCYSm_BS,0.0,0.0
GLUCYSs_BS,0.0,0.0
CYSGLYv_BS,0.0,0.0
OPAHirc_BS,0.0,0.0
GGLUCTc_BS,0.0,0.0
GGT2c_BS,0.0,0.0
GGT1v_BS,0.0,0.0
ASCPO2s_BS,0.0,0.0
ASCPO2c_BS,0.0,0.0
MDHARym_BS,0.0,0.0
MDHARm_BS,0.0,0.0
MANKINc_BS,0.0,0.0
PMANMc_BS,0.0,0.0
MAN6PIc_BS,0.0,0.0
ALCDx1c_BS,0.0,0.0
SARCOs_BS,0.0,0.0
DMTGDHs_BS,0.0,0.0
BETHCYSs_BS,0.0,0.0
BETALDDHc_BS,0.0,0.0
ALCDx2c_BS,0.0,0.0
ARGOAT1s_BS,0.0,0.0
MAAIc_BS,0.0,0.0
FAAc_BS,0.0,0.0
TYRTAs_BS,0.0,0.0
HGDOc_BS,0.0,0.0
TYRDCc_BS,0.0,0.0
SSNOm_BS,0.0,0.0
GLYCORc_BS,0.0,0.0
ICHDxm_BS,0.0,0.0
MALSADHym_BS,0.0,0.0
MALSADHm_BS,0.0,0.0
LDH_Lc_BS,0.0,0.0
TRPS2s_BS,0.0,0.0
IAAAMYHc_BS,0.0,0.0
IAAGLNSc_BS,0.0,0.0
IAAGLUSc_BS,0.0,0.0
IAAASPSc_BS,0.0,0.0
IAAIASc_BS,0.0,0.0
IAAIGSc_BS,0.0,0.0
IAAINOSTc_BS,0.0,0.0
IAAGTc_BS,0.0,0.0
AMID3c_BS,0.0,0.0
TRP2MOc_BS,0.0,0.0
NTRLASEc_BS,0.0,0.0
IAOHLc_BS,0.0,0.0
INDPYRDc_BS,-16.754432089871223,0.0
TRPTAc_BS,-8.377216044935613,0.0
TOORc_BS,0.0,0.0
IAOc_BS,0.0,0.0
TRPMOc_BS,0.0,0.0
ORNTAm_BS,0.0,0.0
ACRSPc_BS,0.0,0.0
M5TRPHc_BS,0.0,0.0
M5TRPIc_BS,0.0,0.0
AMCPCOc_BS,0.0,0.0
ACPCSc_BS,0.0,0.0
AMCLc_BS,0.0,0.0
SPMSc_BS,0.0,0.0
ORDCc_BS,0.0,0.0
SPRMSc_BS,0.0,0.0
MTANc_BS,0.0,0.0
M5TRKc_BS,0.0,0.0
MOTAc_BS,0.0,0.0
ACHYSLc_BS,0.0,0.0
METLc_BS,0.0,0.0
ACDOc_BS,0.0,0.0
MSc_BS,0.0,0.0
MSv_BS,0.0,0.0
MSx_BS,0.0,0.0
HCYSMT2c_BS,0.0,0.0
METSMTc_BS,0.0,0.0
SGATs_BS,0.0,0.0
SATs_BS,0.0,0.0
ASNS1s_BS,0.0,0.0
ASNS1c_BS,0.0,0.0
ARDCc_BS,0.0,0.0
AGMTc_BS,0.0,0.0
AGDIc_BS,0.0,0.0
CMPAc_BS,0.0,0.0
GABUTNAHc_BS,0.0,0.0
GABUTAHc_BS,0.0,0.0
ARG2MO_BS,0.0,0.0
ABORc_BS,0.0,0.0
SPMDDHc_BS,0.0,0.0
AMPORc_BS,0.0,0.0
PAOc_BS,0.0,0.0
PTORc_BS,0.0,0.0
ARGNc_BS,0.0,0.0
SUATs_BS,0.0,0.11684210526315851
SUATc_BS,0.0,0.0
SULOm_BS,0.0,0.0
SULOx_BS,0.0,0.0
FDHNc_BS,0.0,0.0
FDHm_BS,0.0,0.0
ASPALs_BS,0.0,0.0
GLYATx_BS,0.0,0.0
THR3DHx_BS,0.0,0.0
AOBUTDx_BS,0.0,0.0
AMOx_BS,0.0,0.0
MALSs_BS,0.0,0.0
OXADH2m_BS,0.0,0.0
OXADH1m_BS,0.0,0.0
AKGDHe2m_BS,0.0,0.0
AKGDHam2m_BS,0.0,0.0
AKGDHam1m_BS,0.0,0.0
PDHe3m_BS,0.0,0.0
PDHe2m_BS,0.0,0.0
PDHam2m_BS,0.0,0.0
PDHam1m_BS,0.0,0.0
AATAc_BS,0.0,0.0
SACCDc_BS,0.0,0.0
SACCDyc_BS,0.0,0.0
AASADc_BS,0.0,0.0
CTPCHc_BS,0.0,0.0
SUCL(ADP)m_BS,0.0,0.0
SUCL(GDP)m_BS,0.0,0.0
ASPTAm_BS,0.0,0.0
NADHKm_BS,0.0,0.0
NADHKs_BS,0.0,0.0
NADHKc_BS,0.0,0.0
NADKm_BS,0.0,0.0
NADKs_BS,0.0,0.0
NADKc_BS,0.0,0.0
N2PHc_BS,0.0,0.0
N2PHs_BS,0.0,0.0
NMNATc_BS,0.0,0.0
NMNNc_BS,0.0,0.0
NMNDAc_BS,0.0,0.0
NNAMc_BS,0.0,0.0
NAMNPPc_BS,0.0,0.0
QULNSs_BS,0.0,0.0
NADS(gln-L)c_BS,0.0,0.0
NADS(nh4)c_BS,0.0,0.0
NNATc_BS,0.0,0.0
NNDPRs_BS,0.0,0.0
ASPO1s_BS,0.0,0.0
CSm_BS,0.0,0.0
PPCc_BS,0.0,0.0
MDHv_BS,0.0,0.0
MDHm_BS,0.0,0.0
MDHx_BS,0.0,0.0
MDHc_BS,0.0,0.0
ATDGDc_BS,0.0,0.0
ATDADc_BS,0.0,0.0
UMPKs_BS,0.0,0.0
GDTPs_BS,0.0,0.0
GBDPs_BS,0.0,0.0
GTPDPKs_BS,0.0,0.0
ATGDc_BS,0.0,0.0
UDPG4Ec_BS,0.0,0.0
IAGTc_BS,0.0,0.0
GALUiv_BS,0.0,0.0
GLCNGAv_BS,0.0,0.0
GLCNGAc_BS,0.0,0.0
GLCNGBv_BS,0.0,0.0
GLCNGBc_BS,0.0,0.0
GLCNSc_BS,0.0,0.0
UPGCDc_BS,0.0,0.0
GTHPc_BS,0.0,0.0
GTHPs_BS,0.0,0.0
ICDHm_BS,0.0,0.0
ICDHc_BS,0.0,0.0
ARGDm_BS,0.0,0.0
ARGDc_BS,0.0,0.0
ARGDs_BS,0.0,0.0
ALAATs_BS,0.0,0.0
AGATs_BS,0.0,0.0
AGATx_BS,0.0,0.0
GALm_BS,0.0,0.0
PYR5CDys_BS,0.0,0.0
PYR5CDs_BS,0.0,0.0
GDHm_BS,0.0,0.0
GDHym_BS,0.0,0.0
PDCm_BS,0.0,0.0
MDH2s_BS,0.0,0.0
PPDKs_BS,0.0,0.0
ADSHc_BS,0.0,0.0
APPRTs_BS,-0.7400000000000024,0.0
APPRTc_BS,0.0,0.0
ADNKc_BS,0.0,0.0
AMPPc_BS,0.0,0.0
AMPDc_BS,0.0,0.0
MATc_BS,0.0,0.0
ATUDv_BS,0.0,0.0
CMPKc_BS,0.0,9.77900012481065
DCMPKc_BS,-3.759742421906748,0.0
ATDCDc_BS,0.0,0.0
DTMPKc_BS,0.0,0.0
ATDTDc_BS,0.0,0.0
TDSRm_BS,0.0,0.0
TDSRs_BS,0.0,0.0
DCDTc_BS,0.0,3.7174050730934987
CTPSc_BS,0.0,0.0
UMPs_BS,0.0,0.0
UMPc_BS,0.0,0.0
CMPs_BS,0.0,0.0
CMPc_BS,0.0,0.0
DCMPc_BS,0.0,3.7557614535519197
TPHs_BS,0.0,0.0
TPHc_BS,0.0,0.0
DGSNHc_BS,0.0,0.0
AUPTc_BS,0.0,0.0
ATCYc_BS,0.0,0.0
TMDKc_BS,0.0,0.0
DURIKc_BS,0.0,0.0
UPHc_BS,0.0,0.0
UPRTc_BS,0.0,0.0
DCAHc_BS,0.0,3.7563586958948374
GTPRc_BS,0.0,0.0
ATPRc_BS,0.0,0.0
CTPRc_BS,0.0,0.0
DCTPDAc_BS,0.0,0.0
GTPCYTDPTc_BS,0.0,0.0
CYTDc_BS,0.0,0.0
TMDSc_BS,0.0,0.0
URIKGs_BS,0.0,0.0
URIKGc_BS,0.0,0.0
DPCOAKc_BS,0.0,0.11684210526315125
GAL1PUTc_BS,0.0,0.0
ADPAc_BS,0.0,0.0
ADK1m_BS,0.0,0.0
GTHRc_BS,0.0,0.0
ATPSv_BS,0.0,0.0
RBPC2s_BS,0.0,0.0
GLUSfm_BS,0.0,0.0
APLm_BS,0.0,0.0
PPAIcvc_BS,0.0,0.0
PPASv_BS,0.0,0.0
PPASm_BS,0.0,0.0
VALtex_BS,0.0,0.0
TYRtex_BS,0.0,0.0
TRPtex_BS,0.0,0.0
THRtex_BS,0.0,0.0
SERtex_BS,0.0,0.0
PROtex_BS,0.0,0.0
PHEtex_BS,0.0,0.0
METtex_BS,0.0,0.0
LYStex_BS,0.0,0.0
LEUtex_BS,0.0,0.0
ILEtex_BS,0.0,0.0
HIStex_BS,0.0,0.0
GLYtex_BS,0.0,0.0
GLUtex_BS,0.0,0.0
CYStex_BS,0.0,0.0
ASPtex_BS,0.0,0.0
ARGtex_BS,0.0,0.0
ALAtex_BS,0.0,0.0
FE3tex_BS,0.0,0.0
FE2tex_BS,0.0,0.0
TSULtex_BS,0.0,0.0
LACtex_BS,0.0,0.0
ACtex_BS,0.0,0.0
ETOHtex_BS,0.0,0.0
GLNtex_BS,0.0,0.0
ASNtex_BS,0.0,0.0
HCO3tex_BS,0.0,0.0
SO3tex_BS,0.0,0.11684210526315715
SO4tex_BS,0.0,0.11684210526315823
GLCtex_BS,0.0,0.0
FRUtex_BS,0.0,0.0
SUCRtex_BS,0.0,0.0
O2tex_BS,0.0,0.0
CO2tex_BS,0.0,0.0
RPSII_410(u)_BS,0.0,0.0
RPSI_410(u)_BS,0.0,0.0
PRISM_solar_litho_BS,0.0,0.0
PRISM_green_LED_BS,0.0,0.0
PRISM_red_LED_BS,0.0,0.0
PRISM_blue_LED_BS,0.0,0.0
FAC_Osr_BS,0.0,10.634455466253948
FAC_Osc_BS,0.0,6.016603560653408
ACPC_OSm_BS,0.0,0.0
ACPC_OSs_BS,0.0,0.0
ACCOAC_OSAr_BS,0.0,10.634455466254144
ACCOAC_OSAc_BS,0.0,0.0
Straw_Biomass_BS,0.0,0.0
Coleoptile_Biomass_BS,0.0,0.0
DM_h(r)_M,0.0,0.0
DM_h(v)_M,0.0,0.0
DM_h(u)_M,0.0,0.0
DM_h(m)_M,0.0,0.0
DM_h(x)_M,0.0,0.0
DM_h(s)_M,0.0,0.0
DM_h(c)_M,0.0,0.0
DM_Phloem_M,0.0,0.0
DM_T-ZTNR(c)_M,0.0,0.17076923076923073
DM_T-ZTNG(c)_M,0.0,0.0
DM_T-ZTN9G(c)_M,0.0,0.0
DM_T-ZTN7G(c)_M,0.0,0.0
DM_TRPN(c)_M,0.0,0.0
DM_STCSD(c)_M,0.0,0.0
DM_SRNTN(c)_M,0.0,0.22200000000000142
DM_SQ12DGR_OS(s)_M,0.0,0.0
DM_SCLGN(c)_M,0.0,0.0
DM_PINBAN(c)_M,0.0,0.1480000000000002
DM_PHOM(c)_M,0.0,0.0
DM_PHAS(s)_M,0.0,0.0
DM_LUTEIN(c)_M,0.0,0.0
DM_LGNDT(r)_M,0.0,0.09250000000000053
DM_LGNCOL(r)_M,0.0,0.09249999999999782
DM_LACXAN(s)_M,0.0,0.0
DM_JASVAL(c)_M,0.0,0.1305882352941225
DM_JASLEU(c)_M,0.0,0.12333333333333156
DM_JASILE(c)_M,0.0,0.1233333333333333
DM_IPADNE9G(c)_M,0.0,0.0
DM_IPADNE7G(c)_M,0.0,0.0
DM_HUMU(c)_M,0.0,0.0
DM_ETHYLENE(c)_M,0.0,0.0
DM_ERGTOL(c)_M,0.0,0.0
DM_DHZG(c)_M,0.0,0.1585714285714289
DM_DHZ9G(c)_M,0.0,0.1585714285714306
DM_DHZ7G(c)_M,0.0,0.1585714285714306
DM_DHBZCAROT(s)_M,0.0,0.0
DM_ZTNG(c)_M,0.0,0.0
DM_C-ZTN9G(c)_M,0.0,0.0
DM_C-ZTN7G(c)_M,0.0,0.0
DM_CYTC(s)_M,0.0,0.0
DM_CYTC(m)_M,0.0,0.0
DM_COA(c)_M,0.0,0.11809151851022026
DM_CHUMU(c)_M,0.0,0.0
DM_CHSTEROL(c)_M,0.0,0.0
DM_CEROOL(r)_M,0.0,0.08538461538461538
DM_CERDT(r)_M,0.0,0.08538461538461578
DM_CAMPSTFER(c)_M,0.0,0.0
DM_CAMP(c)_M,0.0,0.2774999999999963
DM_BTN(c)_M,0.0,0.0
DM_BRSNL(c)_M,0.0,0.0
DM_BILIVERD(s)_M,0.0,0.0
DM_AMYGD(c)_M,0.0,0.0
DM_AMOB(c)_M,0.0,0.0
DM_ADE(s)_M,0.0,0.7399999999999973
DM_ACRTNL(s)_M,0.0,0.0
DM_9-NONAN(s)_M,0.0,0.12333333333333918
DM_3-NOND(s)_M,0.0,0.12333333333333918
DM_3-NON(s)_M,0.0,0.12333333333333346
DM_12O9DD(s)_M,0.0,0.0
FADtr_M,0.0,3.7074347474731515
FADH2tr_M,-3.7074347474754377,0.0
INOSTtr_M,0.0,0.0
CHOLtr_M,0.0,0.0
PCtr_M,0.0,0.0
PGPtr_M,0.0,0.0
PStr_M,0.0,0.0
PEtr_M,0.0,0.0
PTD1INOtr_M,0.0,0.0
CDPDAGtr_M,0.0,0.0
CMPtr_M,-13.576373718571283,0.0
CTPtr_M,0.0,13.576373718693125
TRIGLYCtr_M,-2.7615705697852904,0.0
GLYC3Ptr_M,0.0,0.0
COA(h)tr_M,0.0,0.0
SERtr_M,0.0,0.0
Pitr_M,-13.576373718583504,0.0
MALCOAtr_M,-0.341538461538433,0.0
O2tr_M,0.0,0.09250000000000143
CO2tr_M,-0.3415384615384597,0.0
H2Otr_M,0.0,29.748819175625535
ATP2tr_M,-13.576373718583504,0.0
ATPtr_M,0.0,27.152747437410607
AMETt2r_M,0.0,0.0
THYDRO91018tr_M,0.0,0.0
DHYDRO1018tr_M,0.0,0.0
DHYDRO1016tr_M,0.0,0.0
HYDRO18tr_M,0.0,0.0
HYDRO16tr_M,0.0,0.0
GLUSIDEr_M,0.0,0.0
UDPGr_M,0.0,0.0
NADPtr_M,-3.964325399685199,0.0
NADPH2tr_M,0.0,3.964325399717527
FA183r_M,-0.19717613868443867,0.0
FA182r_M,0.0,0.0
FA181r_M,-2.815145038864322,0.0
FA180r_M,-0.09250000000000108,0.0
FA161r_M,-0.3405016512545184,0.0
FA160r_M,-2.0976890048107877,0.0
FA140r_M,0.0,0.0
FA183CoAr_M,0.0,0.0
FA182CoAr_M,0.0,0.0
FA181CoAr_M,0.0,0.0
FA180CoAr_M,0.0,0.0
FA161CoAr_M,0.0,0.0
FA160CoAr_M,0.0,0.0
FA140CoAr_M,0.0,0.0
SO4tx_M,0.0,0.0
OPDAtx_M,0.0,0.13058823529410837
JAStx_M,-0.13058823529411764,0.0
FA40COAtx_M,0.0,0.0
B2COAtx_M,0.0,0.0
MTHGXLtx_M,0.0,0.0
FADtx_M,0.0,5.4088146383037685
FADH2tx_M,-5.408820617346415,0.0
GCOAtx_M,0.0,0.0
COA(h)tx_M,0.0,0.0
THRtx_M,0.0,0.0
NH4tx_M,0.0,0.0
PYRt2x_M,0.0,0.0
ALAtx_M,0.0,0.0
CO2tx_M,0.0,0.0
FA183COAabcx_M,0.0,0.670644848060045
FA182COAabcx_M,0.0,0.0
FA181COAabcx_M,0.0,0.0
FA180COAabcx_M,0.0,0.0
FA161COAabcx_M,0.0,0.0
FA160COAabcx_M,0.0,0.0
FA140COAabcx_M,0.0,0.0
PYRt2v_M,0.0,0.0
NO3tvr_M,0.0,0.0
NO2tvr_M,0.0,0.0
HPGLUtv_M,0.0,0.0
THFtv_M,0.0,0.0
GTHRDabcv_M,0.0,0.0
CYStv_M,0.0,0.0
GLYtv_M,0.0,0.0
GLCBtv_M,0.0,0.0
GLCAtv_M,0.0,0.0
FRUCtv_M,0.0,0.0
SUCRtv_M,0.0,0.0
PYRtv_M,0.0,0.0
OPDAts_M,-0.13058823529412536,0.0
COA(h)ts_M,0.0,0.0
IPADNts_M,0.0,0.0
TZTNts_M,0.0,0.0
TZTNRts_M,-0.17076923076923273,0.0
IPADNEts_M,0.0,0.0
DHZts_M,-0.15857142857143144,0.0
26dap-Mts_M,0.0,0.0
CHORts_M,0.0,0.0
GLYBETts_M,0.0,0.0
FA183s_M,0.0,0.6751250453479496
FA182s_M,0.0,0.676370410191293
FA181s_M,0.0,0.0
FA180s_M,0.0,0.0
FA161s_M,0.0,0.0
FA160s_M,0.0,0.0
FA140s_M,0.0,0.0
METHFts_M,0.0,0.0
PINA1ts_M,0.0,0.0
PHEMEts_M,0.0,0.0
FE3abcs_M,0.0,0.0
FE2ts_M,0.0,0.0
GLYCts_M,0.0,0.0
GLYC3Pts_M,0.0,0.0
GLU4ABUTtsi_M,0.0,0.0
4ABUTts_M,0.0,0.0
PCts_M,0.0,0.0
CHOLts_M,0.0,0.0
RIBFLVts_M,0.0,0.0
UDPGts_M,0.0,0.0
UDPGALts_M,0.0,0.0
SUCFUMtsr_M,0.0,0.0
SO4ts_M,0.0,0.0
THMPPt2s_M,0.0,0.0
THMt2s_M,0.0,0.0
NICRNTts_M,0.0,0.0
4ABZts_M,0.0,0.0
FMNts_M,0.0,0.0
ATP2ts_M,-0.2774999999999862,0.0
PEPPIts_M,0.0,0.0
G6PB(pi)ts_M,0.0,0.0
G6PA(pi)ts_M,0.0,0.0
G3P(pi)tsr_M,0.0,0.0
FORts_M,0.0,0.0
THFts_M,0.0,0.0
ARGt2s_M,0.0,0.0
PROts_M,0.0,6.23544727884784
GLYts_M,0.0,0.7400000000000319
TSULts_M,0.0,0.0
SUCCOAtz_M,0.0,0.0
MHDASCBts_M,0.0,0.0
5MTHFts_M,0.0,0.0
5FTHFts_M,0.0,0.0
NADts_M,0.0,0.0
PLIBTNm_M,0.0,0.0
PLIVLPNm_M,0.0,0.0
PCtm_M,0.0,0.0
PGPtm_M,0.0,0.0
PStm_M,0.0,0.0
PEtm_M,0.0,0.0
PTD1INOtm_M,0.0,0.0
CDPDAGtm_M,0.0,0.0
GLYCtm_M,0.0,0.0
CHORtm_M,0.0,0.0
PINA1tm_M,0.0,0.0
MHDASCBtm_M,0.0,0.0
MSAtm_M,0.0,0.0
FA40COAtm_M,0.0,0.0
PHEMEtm_M,0.0,0.0
PInatm_M,0.0,0.0
NA1Htm_M,0.0,0.0
NA1ATPasem_M,0.0,0.0
ACSERtmi_M,0.0,0.0
MLTHFtm_M,0.0,0.0
5FTHFtm_M,0.0,0.0
TSULtm_M,0.0,0.0
2OXOADPTm_M,0.0,0.0
PANTtm_M,-0.11684210526315737,0.0
FMNtm_M,0.0,0.0
THMPPt2m_M,0.0,0.0
4ABZtm_M,0.0,0.0
2AHHMPtm_M,0.0,0.0
CTPtm_M,0.0,0.0
3HPCOAtm_M,0.0,0.0
GCOAtm_M,0.0,0.0
HCO3(h)tmi_M,0.0,0.0
IPDPtm_M,0.0,0.0
AMETt2m_M,0.0,0.0
COAtm_M,0.0,0.0
CITRtm_M,0.0,0.0
ORNtm_M,0.0,0.0
ACACt2m_M,0.0,0.0
ASNtm_M,0.0,0.0
OAAICITtm_M,0.0,0.0
OAACITtm_M,0.0,0.0
OAAAKGtm_M,0.0,0.0
MALOAAtm_M,0.0,0.0
MALICITtm_M,0.0,0.0
AKGICITtm_M,0.0,0.0
AKGCITtm_M,0.0,0.0
SO4AKGtm_M,0.0,0.0
TRPt2m_M,0.0,0.0
LEUt2m_M,0.0,0.0
HISt2m_M,0.0,0.0
TYRt2m_M,0.0,0.0
VALt2m_M,-0.11684210526315429,0.0
ILEt2m_M,0.0,0.0
PHEt2m_M,0.0,0.0
METt2m_M,0.0,0.0
LYSt2m_M,0.0,0.0
THRt2m_M,0.0,0.0
ADENm_M,0.0,0.0
FORtm_M,0.0,0.0
THFtm_M,0.0,0.0
CKDOtm_M,0.0,0.0
UACGAMtm_M,0.0,0.0
NADtm_M,0.0,0.0
NRGNMTc_M,0.0,0.0
MALTGAMs_M,0.0,0.0
MALTDPs_M,0.0,0.0
UDPGALMc_M,0.0,0.0
THBPTDHc_M,0.0,0.0
4HTHBPTHLc_M,0.0,0.0
TYRMOc_M,0.0,0.0
ADECYCc_M,0.0,0.2775000000000043
AHCYSNc_M,0.0,0.0
ACPCDAc_M,0.0,0.0
DGSNTTPc_M,0.0,0.0
FRCEXHc_M,0.0,0.0
SFFTc_M,0.0,0.0
FFFTc_M,0.0,0.0
SSFTc_M,0.0,0.0
LEVSc_M,0.0,0.0
SITSTFTc_M,0.0,0.0
CAMPSTFTc_M,0.0,0.0
MCFTc_M,0.0,0.0
SELNPS_M,0.0,0.0
SELMETLs_M,0.0,0.0
METSMTFc_M,0.0,0.0
METTSc_M,0.0,0.0
SECYSTLc_M,0.0,0.0
SUCHMSSELCYSL_M,0.0,0.0
SELTORc_M,0.0,0.0
SELCYSTLs_M,0.0,0.0
SELCYSTLc_M,0.0,0.0
SELCYSLY2_M,0.0,0.0
SEAHCYSHYDc_M,0.0,0.0
PHOMSCs_M,0.0,0.0
PHOMSCc_M,0.0,0.0
ACSERLs_M,0.0,0.0
ACSERLc_M,0.0,0.0
ACHMSSCs_M,0.0,0.0
ACHMSSCc_M,0.0,0.0
NADOR2u_M,0.0,0.0
SFGTHs_M,0.0,0.0
HMGDys_M,0.0,0.0
HMGS_Ss_M,0.0,0.0
LACRc_M,0.0,0.0
GLYOXc_M,0.0,0.0
LGTHLc_M,0.0,0.0
CHUMSc_M,0.0,0.0
PRET4c_M,0.0,0.0
PRET3c_M,0.0,0.0
PLIBTNSm_M,0.0,0.0
HUMSc_M,0.0,0.0
PRET2c_M,0.0,0.0
PRET1c_M,0.0,0.0
PLIVLPNSm_M,0.0,0.0
HFERMTc_M,0.0,0.0
FERHc_M,0.0,0.0
ARGCAVs_M,0.0,0.0
ARGSL2s_M,0.0,0.0
CAVNS2s_M,0.0,0.0
ASPCT2s_M,0.0,0.0
CNLNSs_M,0.0,0.0
TRPNRc_M,0.0,0.0
STCSDSc_M,0.0,0.0
UAGPT3c_M,0.0,0.0
PAPPT3c_M,0.0,0.0
UGMDDSc_M,0.0,0.0
ALAALAc_M,0.0,0.0
ALARc_M,0.0,0.0
UAAGDSc_M,0.0,0.0
UAMAGSc_M,0.0,0.0
GLURc_M,0.0,0.0
UAMASc_M,0.0,0.0
UACMDHc_M,0.0,0.0
UACGAMCVTc_M,0.0,0.0
MOAT2m_M,0.0,0.0
MOATm_M,0.0,0.0
TDSKm_M,0.0,0.0
LPADSSm_M,0.0,0.0
USHDm_M,0.0,0.0
U23GAATm_M,0.0,0.0
UHGADAm_M,0.0,0.0
UAGAATm_M,0.0,0.0
KDOCTc_M,0.0,0.0
KDOPPc_M,0.0,0.0
KDOPSc_M,0.0,0.0
ARAB5PIc_M,0.0,0.0
DTDPDHRRc_M,0.0,0.0
TDPDREc_M,0.0,0.0
TDPGDHc_M,0.0,0.0
GDPMDHc_M,0.0,0.0
GLYB1s_M,0.0,0.0
CHOLMOs_M,0.0,0.0
BETAHHs_M,0.0,0.0
METTc_M,0.0,0.0
HISTLm_M,0.0,0.0
HISTLs_M,0.0,0.0
HISTLc_M,0.0,0.0
PROTLm_M,0.0,0.0
PROTLs_M,0.0,0.0
PROTLc_M,0.0,0.0
TRPTLm_M,0.0,0.0
TRPTLs_M,0.0,0.0
TRPTLc_M,0.0,0.0
TYRTLm_M,0.0,0.0
TYRTLs_M,0.0,0.0
TYRTLc_M,0.0,0.0
ASPTLm_M,0.0,0.0
ASPTLs_M,0.0,0.0
ASPTLc_M,0.0,0.0
VALTLm_M,0.0,0.0
VALTLs_M,0.0,0.0
ILETLm_M,0.0,0.0
ILETLs_M,0.0,0.0
ILETLc_M,0.0,0.0
ASNTLm_M,0.0,0.0
ASNTLs_M,0.0,0.0
ASNTLc_M,0.0,0.0
PHETLm_M,0.0,0.0
PHETLs_M,0.0,0.0
PHETLc_M,0.0,0.0
METTLs_M,0.0,0.0
METTLm_M,0.0,0.0
METTLc_M,0.0,0.0
LYSTLc_M,0.0,0.0
LYSTLs_M,0.0,0.0
LYSTLm_M,0.0,0.0
THRTLm_M,0.0,0.0
THRTLc_M,0.0,0.0
SERTLm_M,0.0,0.0
SERTLs_M,0.0,0.0
SERTLc_M,0.0,0.0
GLYTLs_M,0.0,0.0
GLYTLm_M,0.0,0.0
GLYTLc_M,0.0,0.0
LEUTLc_M,0.0,0.0
GLUTLc_M,0.0,0.0
GLNTLc_M,0.0,0.0
CYSTLm_M,0.0,0.0
CYSTLs_M,0.0,0.0
CYSTLc_M,0.0,0.0
ARGTs_M,0.0,0.0
ARGTc_M,0.0,0.0
ALATm_M,0.0,0.0
ALATs_M,0.0,0.0
ALATc_M,0.0,0.0
UDPACGALEc_M,0.0,0.0
BGALSc_M,0.0,0.0
HXAMS2c_M,0.0,0.0
B3GALT42c_M,0.0,0.0
GALGT2c_M,0.0,0.0
SIAT9c_M,0.0,0.0
HXAMS1c_M,0.0,0.0
AGALSc_M,0.0,0.0
B3GALT3c_M,0.0,0.0
A4GALTc_M,0.0,0.0
H6MTc_M,0.0,0.0
H4ETc_M,0.0,0.0
H3MTc_M,0.0,0.0
H2MTc_M,0.0,0.0
H6ET3c_M,0.0,0.0
GPIMTc_M,0.0,0.0
GPIATc_M,0.0,0.0
ACGPIDc_M,0.0,0.0
PIACGTc_M,0.0,0.0
GPFTc_M,0.0,0.0
GPXTc_M,0.0,0.0
MGAGT3c_M,0.0,0.0
MGAGT2c_M,0.0,0.0
MM2c_M,0.0,0.0
MGAGT1c_M,0.0,0.0
MM1c_M,0.0,0.0
MG3Bc_M,0.0,0.0
MG3Ac_M,0.0,0.0
MG2Bc_M,0.0,0.0
MG2Ac_M,0.0,0.0
MG1Bc_M,0.0,0.0
MG1Ac_M,0.0,0.0
DOLASNTc_M,0.0,0.0
DOLPGT3c_M,0.0,0.0
DOLPGT2c_M,0.0,0.0
