SHSL1s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018352650115587423	0.01835265011558638	0.018352650115585623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSDHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSDHys_M	0.0	0.0	0.0	1.1175118365002066e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018352650115587423	0.01835265011558638	0.018352650115585623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUKAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUKAs_M	0.0	-5.563938210162434e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADE1c_M	0.0	1.7800663504319302e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADE1s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUKBc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUKBs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BAMYLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GGSs_M	0.0	0.0	0.0	4.539283199322952e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPPAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPHSs_M	0.06799973415083958	0.08438601041891187	0.1140697584416262	0.14375350661136924	0.23270089287937346	0.27387618256193974	0.08230470240409016	0.025825580447926655	0.0	0.2832127835892318	0.2761178264761805	0.2690228693620935	0.2716758184474997	0.2647386855118085	0.28299741825548547	0.2994431361802172	0.2977010563128323	0.3031286230539848	0.3033162385072951	0.3033162385071454	0.30331623850671574	0.3033162385070656	0.303316238506779	0.30331623852508877	0.30331623850670875	0.30331623850670897	0.30331623850655637	0.30331623850670775	0.3033162385067495	0.303316238506709
TALAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBA3s_M	3.5471343725159037	5.643724694370592	7.737973715093964	9.832222735773724	11.926471756542504	14.020720777264392	15.343983820162162	15.301877522018097	15.207821166505829	15.087587240166242	14.999339115486391	14.911090990806846	14.863487524063043	14.775617173471195	14.696511709047618	14.764108758092064	14.697178174693274	14.621713930733202	14.678368578880836	14.66176959925915	14.65998220258808	14.65819480592325	14.65640740933627	14.649314258126006	14.643635929035769	14.637220590001867	14.625010248980365	14.616341577912735	14.60414877143107	14.603772782371204
TKT2s_M	-3.6151341066667433	-5.728110704789504	-7.85204347353559	-9.975976242385094	-12.159172649421878	-14.294596959826332	-15.42628852256625	-15.327703102466025	-15.207821166505829	-15.370800023755473	-15.275456941962572	-15.18011386016894	-15.135163342510543	-15.040355858983004	-14.979509127303103	-15.063551894272281	-14.994879231006106	-14.924842553787187	-14.98168481738813	-14.965085837766296	-14.963298441094796	-14.961511044430315	-14.959723647843049	-14.952630496651095	-14.946952167542477	-14.940536828508575	-14.92832648748692	-14.919657816419443	-14.90746500993782	-14.907089020877912
SBPs_M	3.5471343725159037	5.643724694370592	7.737973715093964	9.832222735773724	11.926471756542504	14.020720777264392	15.343983820162162	15.301877522018097	15.207821166505829	15.087587240166242	14.999339115486391	14.911090990806846	14.863487524063043	14.775617173471195	14.696511709047618	14.764108758092064	14.697178174693274	14.621713930733202	14.678368578880836	14.66176959925915	14.65998220258808	14.65819480592325	14.65640740933627	14.649314258126006	14.643635929035769	14.637220590001867	14.625010248980365	14.616341577912735	14.60414877143107	14.603772782371204
ASPCTs_M	0.0704814441921376	0.11315946224826302	0.15583748030567665	0.1985154983618618	0.24119351641634804	0.28387153447763197	0.6236762045807724	0.5978777640591773	0.563755122237091	0.6222945277930118	0.6222945277928079	0.6222945277938379	0.6061143449953817	0.6061143449953151	0.6061143449965906	0.643303956426207	0.6530338675889478	0.6667002020141551	0.2105267111271394	0.5091004895006962	0.5093745003828641	0.509648511573215	0.5099225226841005	0.5280944775849106	0.5630078259050447	0.5987420941124919	0.6144115486987861	0.6667002020040725	0.6667002020036005	0.6667002020034576
ORPRTs_M	-0.0704814441921376	-0.11315946224826302	-0.15583748030567665	-0.1985154983618618	-0.24119351641634804	-0.28387153447763197	-0.6236762045807724	-0.5978777640591773	-0.563755122237091	-0.6222945277930118	-0.6222945277928079	-0.6222945277938379	-0.6061143449953817	-0.6061143449953151	-0.6061143449965906	-0.643303956426207	-0.6530338675889478	-0.6667002020141551	-0.2105267111271394	-0.5091004895006962	-0.5093745003828641	-0.509648511573215	-0.5099225226841005	-0.5280944775849106	-0.5630078259050447	-0.5987420941124919	-0.6144115486987861	-0.6667002020040725	-0.6667002020036005	-0.6667002020034576
ACONTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACONc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACONTm_M	0.009337543112132826	0.014991624666423264	0.020645706220764677	0.02629978777390954	0.031953869329445654	0.037607950884210956	0.04051955582746736	0.028081765839511226	0.040519555827508325	0.04051955582745821	0.04051955582746161	0.04051955582753421	0.04051955582748577	0.04051955582748439	0.04051955582752184	0.0	0.011176263284649181	0.027514792713715673	0.04051955582741079	0.04051955582748622	0.040519555827481596	0.040519555827534026	0.04051955582749567	0.040519555827449524	0.040519555827487015	0.040519555827487244	0.040519555827459273	0.0405195558274854	0.040519555827529724	0.04051955582749624
ACONm_M	0.009337543112132826	0.014991624666423264	0.020645706220764677	0.02629978777390954	0.031953869329445654	0.037607950884210956	0.04051955582746736	0.028081765839511226	0.040519555827508325	0.04051955582745821	0.04051955582746161	0.04051955582753421	0.04051955582748577	0.04051955582748439	0.04051955582752184	0.0	0.011176263284649181	0.027514792713715673	0.04051955582741079	0.04051955582748622	0.040519555827481596	0.040519555827534026	0.04051955582749567	0.040519555827449524	0.040519555827487015	0.040519555827487244	0.040519555827459273	0.0405195558274854	0.040519555827529724	0.04051955582749624
ARGSSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGSSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.006799325193426439	0.00679932519342497	0.006799325193425546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHRs_M	0.0704814441921376	0.11315946224826302	0.15583748030567665	0.1985154983618618	0.24119351641634804	0.28387153447763197	0.6236762045807724	0.5978777640591773	0.563755122237091	0.6222945277930118	0.6222945277928079	0.6222945277938379	0.6061143449953817	0.6061143449953151	0.6061143449965906	0.643303956426207	0.6530338675889478	0.6667002020141551	0.2105267111271394	0.5091004895006962	0.5093745003828641	0.509648511573215	0.5099225226841005	0.5280944775849106	0.5630078259050447	0.5987420941124919	0.6144115486987861	0.6667002020040725	0.6667002020036005	0.6667002020034576
PGLc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PFPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AGSs_M	-1.0206330780526685e-12	0.0	0.0	0.0	0.0	0.0	0.17960168742636182	0.179601687426323	0.17960168742632024	0.17960168742621357	0.17960168742627575	0.17960168742631294	0.17960168742633598	0.17960168742632576	0.17960168742631835	0.17730831956433854	0.17627682544172715	0.17551066323013795	0.16587157811310893	0.1653518984752246	0.16545041447907882	0.16554893047350766	0.16564744646589516	0.16555748667745857	0.16512444414544936	0.16479845124112413	0.1638848248484625	0.16359679059170085	0.1646160212763716	0.16470794311961037
XTSNPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.276815222689834e-12	0.0	0.0	0.0
XSTNRHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.276815222689834e-12	0.0	0.0	0.0
GSNDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYORm_M	1.0655132361891582	1.8497958073482332	2.6381860967529747	3.426576386143589	4.2149666755589905	5.003356964967487	5.617324521574986	5.522505180863978	5.391218874119817	5.336284577755182	5.242099102193556	5.147913626632968	5.036859375726823	4.942578201738015	4.846117657356745	4.773853940759744	4.692694115428038	4.6152642060981295	4.414314393606655	5.3535237448603015	5.39019781021695	5.426871875873969	5.463545941696521	5.456504808125959	5.452012004842011	5.451934771403421	5.363654334716887	5.381814879398344	5.392585723128559	5.362359035302628
NADORm_M	0.9950317919970205	1.7366363450999702	2.482348616447298	3.228060887781727	3.9737731591426426	4.719485430489855	4.993648316994213	4.9246274168048005	4.827463751882726	4.71399004996217	4.6198045744007485	4.52561909883913	4.430745030731441	4.3364638567427	4.240003312360154	4.130549984333537	4.03966024783909	3.9485640040839742	4.203787682479516	4.844423255359605	4.880823309834086	4.917223364300754	4.95362341901242	4.928410330541048	4.8890041789369665	4.853192677290929	4.7492427860181	4.715114677394271	4.725885521124959	4.69565883329917
PTOXs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADOR1u_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUCDH1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCTA3s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007739069325850119	0.007739069325849679	0.007739069325849359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCTA3m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHFSm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GACTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOTAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AODAAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OCTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OCTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.006799325193426439	0.00679932519342497	0.006799325193425546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASADHs_M	0.0	0.0	0.0	1.1175118365002066e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018352650115587423	0.01835265011558638	0.018352650115585623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHDPSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G3PLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SKKs_M	0.06799973415083958	0.08438601041891187	0.1140697584416262	0.14375350661136924	0.23270089287937346	0.27387618256193974	0.08230470240409016	0.025825580447926655	0.0	0.2832127835892318	0.2761178264761805	0.2690228693620935	0.2716758184474997	0.2647386855118085	0.28299741825548547	0.2994431361802172	0.2977010563128323	0.3031286230539848	0.3033162385072951	0.3033162385071454	0.30331623850671574	0.3033162385070656	0.303316238506779	0.30331623852508877	0.30331623850670875	0.30331623850670897	0.30331623850655637	0.30331623850670775	0.3033162385067495	0.303316238506709
SKDHs_M	0.06799973415083958	0.08438601041891187	0.1140697584416262	0.14375350661136924	0.23270089287937346	0.27387618256193974	0.08230470240409016	0.025825580447926655	0.0	0.2832127835892318	0.2761178264761805	0.2690228693620935	0.2716758184474997	0.2647386855118085	0.28299741825548547	0.2994431361802172	0.2977010563128323	0.3031286230539848	0.3033162385072951	0.3033162385071454	0.30331623850671574	0.3033162385070656	0.303316238506779	0.30331623852508877	0.30331623850670875	0.30331623850670897	0.30331623850655637	0.30331623850670775	0.3033162385067495	0.303316238506709
SSs_M	-2.041266156105337e-12	-2.781969105081217e-12	0.0	-9.078566398645904e-12	0.0	0.0	0.35920337485272363	0.359203374852646	0.3592033748526405	0.35920337485242715	0.3592033748525515	0.3592033748526259	0.35920337485267195	0.3592033748526515	0.3592033748526367	0.3546166391286771	0.3525536508834543	0.3510213264602759	0.33174315622621786	0.3307037969504492	0.33090082895815764	0.3310978609470153	0.3312948929317903	0.33111497335491713	0.3302488882908987	0.32959690248224827	0.327769649696925	0.3271935811834017	0.3292320425527432	0.32941588623922075
DPRm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PANTSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AGKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRPNCOAHYDm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XMPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAPEPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PDHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PDHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CELLBGc_M	0.0	-8.900331752159651e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CELLc_M	0.0	-8.900331752159651e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CELLSc_M	0.0	-8.900331752159651e-12	0.0	-2.904498566658198e-11	0.0	0.0	1.1491965158222945	1.1491965158220463	1.1491965158221438	1.149196515822297	1.1491965158217439	1.1491965158221091	1.1491965158221293	1.149196515822064	1.1491965158220165	1.134522208502011	1.1279221161479058	1.123019753121372	1.0613432555843094	1.0580180416765161	1.0586484046186841	1.059278767501924	1.0599091303722665	1.0593335151661285	1.056562655998691	1.0544767629583656	1.0486308475760808	1.0467878361375402	1.0533094694719878	1.0538976391239088
HDHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02091757066540473	0.02465755208736697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HDAHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02091757066540473	0.02465755208736697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02091757066540473	0.02465755208736697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PNTKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTPATic_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KARAm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KARAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012437789987973404	0.012437789987972698	0.012437789987972183	0.0	0.0	0.012154478063028943	0.012437789987997336	0.0	0.0	0.0	0.0	0.0004422325329325929	0.000442232532905717	0.00044223253290571747	0.000442232532905495	0.00044223253290571557	0.00044223253290577645	0.0004422325329057175
DHPSm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHQSs_M	0.06799973415083958	0.08438601041891187	0.1140697584416262	0.14375350661136924	0.23270089287937346	0.27387618256193974	0.08230470240409016	0.025825580447926655	0.0	0.2832127835892318	0.2761178264761805	0.2690228693620935	0.2716758184474997	0.2647386855118085	0.28299741825548547	0.2994431361802172	0.2977010563128323	0.3031286230539848	0.3033162385072951	0.3033162385071454	0.30331623850671574	0.3033162385070656	0.303316238506779	0.30331623852508877	0.30331623850670875	0.30331623850670897	0.30331623850655637	0.30331623850670775	0.3033162385067495	0.303316238506709
DQDHs_M	0.06799973415083958	0.08438601041891187	0.1140697584416262	0.14375350661136924	0.23270089287937346	0.27387618256193974	0.08230470240409016	0.025825580447926655	0.0	0.2832127835892318	0.2761178264761805	0.2690228693620935	0.2716758184474997	0.2647386855118085	0.28299741825548547	0.2994431361802172	0.2977010563128323	0.3031286230539848	0.3033162385072951	0.3033162385071454	0.30331623850671574	0.3033162385070656	0.303316238506779	0.30331623852508877	0.30331623850670875	0.30331623850670897	0.30331623850655637	0.30331623850670775	0.3033162385067495	0.303316238506709
3HPCOAHYDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOOAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02091757066540473	-0.02465755208736697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPCDCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G5DHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.006799325193426439	0.00679932519342497	0.006799325193425546	0.0	0.0	0.0	0.0	0.0	0.0028192323972910816	0.012278969498915411	0.011434128942914921	0.0	0.004769119329487862	0.0	0.0	-1.010202700291212e-11	0.0	0.0	0.0	0.0	0.0	0.0	2.619793271207982e-12	0.0
G5DHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009618557590679089	0.009618557590689856	0.009618557590681101	0.0	0.0007734075397678453	0.0	0.006717832063386717	0.005438449138964919	0.005680982586583366	0.005923516020418276	0.006166049579687687	0.0059445802611557755	0.004878486487078604	0.0	0.0	0.0	0.0	0.0
GSCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028192323972910816	0.012278969498915411	0.011434128942914921	0.0	0.004769119329487862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.619793271207982e-12	0.0
GSCm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSCs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009618557590679089	0.009618557590689856	0.009618557590681101	0.0	0.0007734075397678453	0.0	0.006717832063386717	0.005438449138964919	0.005680982586583366	0.005923516020418276	0.006166049579687687	0.0059445802611557755	0.004878486487078604	0.0	0.0	0.0	0.0	0.0
AGGPRc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IGPDs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02091757066540473	0.02465755208736697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
