FAS183ACP_Ls_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA140ACPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160ACPHs_M	0.0004871053025220861	0.0008776714292976116	0.0012682375560748057	0.001658803682851124	0.0020493698096186222	0.002439935936404285	0.0028305020631801646	0.0032210681899525542	0.0036116343167345803	0.004000541561854074	0.0043783998843235205	0.004754238273825881	0.0051300766633243	0.00552118906945144	0.005926084598165189	0.006345597204178989	0.006736163330974061	0.007126729457723403	0.007517295584510049	0.007907861711343573	0.008298427838045606	0.008688993964831804	0.009079122782205138	0.009469206144619793	0.009859289506859178	0.010249372869429955	0.01063945623186758	0.011029539594276879	0.011419622956690318	0.011809706319097307	0.012199789681515182	0.012589873043932963	0.012979956406361355	0.013370039768726923	0.013760123115968364	0.014005247548686676	0.014005247548715578	0.014005247548709115	0.013941836255221744	0.013941836255080648	0.013941836255085827	0.013941836255080966	0.01394183625508394	0.01394183625508127	0.013941836255188071	0.01394183625507752	0.013941391436309972	0.01394183625508006	0.013941836255083509	0.013941836255089591	0.013941836255076842	0.013941385632797645	0.013943507244788855	0.013945987105052406	0.013948680612407704	0.013951323347460869	0.013953979559387052	0.013957794010144763	0.013961833699630935	0.013964228427157182	0.013966623152170647	0.013970558057014292	0.013976162215430944	0.013981766373870372	0.01398737053255831	0.013992974690794385	0.013998578849149797	0.01400418300757916	0.014009787166004085	0.014012129184539888	0.014020995487299806	0.01402659964142759	0.01402527501787742	0.014031626142283924	0.01403797726626349	0.014044328391447343	0.014050679516156407	0.014055482150614543	0.014054554828636519	0.014032010431679976
FA161ACPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA180ACPHs_M	0.0011678610311232891	0.002104264221924549	0.0030406674127298095	0.0039770706035329685	0.0049134737943356	0.005849876985140549	0.006786280175942658	0.007722683366736403	0.008659086557553245	0.0095915124908061	0.010497448040702266	0.011398540693209454	0.012299633345675472	0.013237346270489076	0.014208104969301255	0.01521390889319978	0.016150312084047904	0.017086715274786387	0.01802311846561737	0.01895952165655462	0.01989592484717968	0.020832328037749315	0.021767682756112624	0.022702928493522682	0.023638174230512524	0.0245734199682969	0.025508665705762015	0.02644391144315925	0.027379157180566393	0.028314402917958073	0.02924964865537585	0.0301848943927934	0.0311201401302364	0.03205538586752877	0.032990631568691114	0.033578330514282426	0.033578330514351704	0.03357833051433623	0.03342629854462951	0.03342629854429122	0.03342629854430363	0.03342629854429198	0.0334262985442991	0.03342629854429271	0.03342629854454877	0.03342629854428372	0.033425232067483227	0.03342629854428982	0.03342629854429808	0.03342629854431267	0.0334262985442821	0.03342521815325184	0.033430304831542704	0.03343625042923879	0.03344270825727107	0.03344904435599181	0.03345541276623684	0.03346455811606573	0.03347424348780017	0.033479984975202534	0.033485726456580385	0.03349516060152662	0.03350859687124728	0.033522033141028244	0.03353546941139363	0.03354890568068134	0.03356234195025517	0.033575778220006305	0.03358921448974679	0.03359482960452377	0.033616087039887006	0.033629523299324865	0.033626347443682626	0.033641574604130274	0.03365680176376323	0.03367202892628354	0.03368725608770999	0.033698770660800605	0.03369654735673097	0.03364249595852324
FA181ACPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA182ACPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA183ACPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL140r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL160r_M	0.0004075741988284301	0.0007343714547520404	0.0010611687106770469	0.0013879659666013204	0.0017147632225168108	0.002041560478450307	0.0023683577343742135	0.0026951549902952013	0.00302195224622425	0.0033473614709389875	0.003663525762835925	0.003977999922113727	0.00429247408138823	0.004619728424040145	0.004958515478646759	0.005309533037702686	0.00563633029364265	0.005963127549544351	0.006289924805477059	0.0066167220614494066	0.006943519317311524	0.007270316573244063	0.007596747920547268	0.007923141234455495	0.00824953454821707	0.008575927862255929	0.008902321176183376	0.009228714490087121	0.00955510780399433	0.009881501117896142	0.010207894431807064	0.010534287745717904	0.010860681059637627	0.011187074373504783	0.01151346767470826	0.01171856992624503	0.011718569926269209	0.011718569926263805	0.011665511979643283	0.011665511979525225	0.011665511979529558	0.01166551197952549	0.011665511979527976	0.011665511979525745	0.011665511979615108	0.011665511979522609	0.011779202911286313	0.011665511979524739	0.011665511979527619	0.01166551197953271	0.011665511979522042	0.011777584592832182	0.011666910141869276	0.011668985108113513	0.011671238838665594	0.01167345008665742	0.01167567261111389	0.01167886426536913	0.011682244382968585	0.011684248116345882	0.01168625184762067	0.011689544289071851	0.011694233440195743	0.011698922591338302	0.011703611742689574	0.011708300893662371	0.01171299004473502	0.011717679195869546	0.011722368347000358	0.011873182036817998	0.011731746647352864	0.011736435800517244	0.011735327452116156	0.011740641609915795	0.011745955767356145	0.011751269925804154	0.011756584083851867	0.011760602578175123	0.011759826662761578	0.011740963154724844
FACOAL161r_M	6.615837113684233e-05	0.00011920484514339992	0.00017225131915018415	0.0002252977931568494	0.000278344267162089	0.0003313907411702513	0.00038443721517685697	0.00043748368918298885	0.0004905301631904291	0.000543351328813556	0.0005946718359105708	0.0006457179968359959	0.0006967641577608856	0.0007498848271249999	0.0008048775125291541	0.0008618554812384692	0.0009149019552476814	0.0009679484292506827	0.0010209949032587168	0.0010740413772731855	0.0011270878512697616	0.0011801343252777687	0.0012331214041646633	0.0012861023093843635	0.0013390832145802592	0.0013920641198211638	0.001445045025043984	0.0014980259302629568	0.001551006835482492	0.001603987740701151	0.0016569686459212889	0.0017099495511414134	0.0017629304563629798	0.0018159113615760134	0.0018688922647334498	0.0019021849287862195	0.001902184928790144	0.001902184928789267	0.0018935724421932818	0.0018935724421741183	0.0018935724421748218	0.0018935724421741615	0.001893572442174565	0.001893572442174203	0.0018935724421887084	0.0018935724421736938	0.0019120270128509772	0.0018935724421740394	0.001893572442174507	0.0018935724421753333	0.0018935724421736016	0.0019117643237180199	0.0018937993950664583	0.0018941362083075251	0.001894502038977709	0.0018948609737820693	0.0018952217390078236	0.0018957398155871692	0.0018962884839652798	0.0018966137345253387	0.0018969389847441134	0.0018974734213303836	0.001898234575008077	0.0018989957286888004	0.0018997568824034024	0.0019005180360565698	0.0019012791897259453	0.0019020403434053647	0.0019028014970841815	0.0019272819182986562	0.0019043238041319224	0.0019050849581408323	0.0019049050485070065	0.0019057676546901231	0.0019066302608149192	0.0019074928671032809	0.0019083554733266657	0.001909007764466815	0.0019088818161117729	0.0019058198485750043
FACOAL180r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL181r_M	0.0005469735891070321	0.0009855427342999343	0.00142411187949471	0.001862681024688502	0.002301250169870507	0.0027398193150766762	0.0031783884602699757	0.003616957605459358	0.004055526750659558	0.0044922331272712005	0.004916532599572067	0.005338563876517553	0.005760595153458612	0.006199777719150243	0.006654437439352957	0.0071255107670275385	0.007564079912242388	0.008002649057405888	0.008441218202610998	0.008879787347869306	0.009318356492979683	0.009756925638184569	0.010195003725916122	0.010633030771990432	0.011071057817867934	0.011509084864117555	0.01194711191021766	0.012385138956285955	0.0128231660023589	0.013261193048424602	0.013699220094502529	0.014137247140580348	0.014575274186670087	0.015013301232689279	0.015451328261713535	0.015726580019502612	0.015726580019535058	0.01572658001952781	0.015655375081685578	0.01565537508152714	0.015655375081532953	0.015655375081527496	0.015655375081530833	0.01565537508152784	0.015655375081647764	0.015655375081523627	0.0158079508264419	0.015655375081526486	0.01565537508153035	0.015655375081537186	0.015655375081522867	0.015805779007284262	0.015657251446315877	0.01566003609690747	0.015663060653153905	0.015666028196864894	0.015669010873840837	0.01567329414444088	0.015677830337017085	0.015680519391525795	0.01568320844321289	0.015687626972458988	0.015693919916976752	0.01570021286151957	0.015706505806342485	0.01571279875065748	0.015719091695106477	0.015725384639638514	0.01573167758416557	0.015934072891432685	0.015744263470657598	0.015750556417913744	0.015749068989846248	0.01575620070714608	0.015763332423963737	0.015770464142133695	0.015777595859766447	0.01578298876802491	0.015781947472379085	0.015756632227391397
FACOAL182r_M	-0.003096156158738413	-0.0055786865521320304	-0.00806121694765645	-0.0105437473421152	-0.013026277736482295	-0.015508808131345954	-0.017991338525492014	-0.0204738689199258	-0.022956399313970314	-0.02542838546591652	-0.027830142059792427	-0.03021905948344395	-0.03260797690682232	-0.03509397958189171	-0.03766759103383416	-0.04033411207402318	-0.042816642470274786	-0.0452991728644237	-0.047781703259130046	-0.05026423365390883	-0.05274676404789542	-0.05522929443624378	-0.0577090451947981	-0.06018850702553963	-0.06266796885589537	-0.06514743068610529	-0.06762689251659497	-0.07010635434667269	-0.07258581617724055	-0.07506527800773372	-0.07754473983789965	-0.08002420166863085	-0.08250366349805496	-0.08498312532920566	-0.08746258706239898	-0.0890206557556727	-0.08902065575573498	-0.08902065575692185	-0.08861759862236374	-0.0886175986214669	-0.08861759862149982	-0.08861759862146891	-0.08861759862148781	-0.08861759862147085	-0.08861759862214971	-0.08861759862668453	-0.08972339351618538	-0.0886175986214632	-0.08861759862148508	-0.08861759862152377	-0.08861759862144271	-0.08971916396343517	-0.08862821982597235	-0.08864398240262779	-0.08866110296886517	-0.08867790081757801	-0.08869478380890852	-0.08871903006375781	-0.08874470655239503	-0.08875992874270022	-0.08877514998095523	-0.08880016116718703	-0.0888357825054431	-0.08887140387177692	-0.08890702511391972	-0.08894264652567013	-0.08897826792915979	-0.08901388928113976	-0.08904951063398256	-0.09026753933865511	-0.08912075333006635	-0.08915637442036745	-0.08914795465000268	-0.08918832432613621	-0.08922869591719494	-0.0892690628057422	-0.08930943205515529	-0.08933995849285506	-0.08933406445327322	-0.0891907669502156
FACOAL183r_M	3.831068693568972e-05	6.902859645773524e-05	9.9746505979912e-05	0.00013046441550201986	0.00016118232502330214	0.0001919002345462769	0.0002226181440683503	0.0002533360535901493	0.00028405396311270595	0.00031464140208668214	0.00034435984658568337	0.0003739194239585573	0.0004034790013311212	0.00043423987556143553	0.0004660847882772231	0.000499079329768262	0.0005297972392918448	0.000560515148811831	0.0005912330583347315	0.0006219509678613581	0.0006526688773776236	0.0006833867869005084	0.0007140703021683452	0.0007447502424172228	0.0007754301826523156	0.000806110122913472	0.0008367900631641563	0.0008674700034126126	0.0008981499436613945	0.000928829883909669	0.0009595098241588	0.0009901897644079233	0.0010208697046578813	0.0010515496449028984	0.0010822295839575697	0.0011015085475696359	0.0011015085475719083	0.0011015085475714005	0.0010965212682287134	0.0010965212682176161	0.0010965212682180234	0.001096521268217641	0.0010965212682178748	0.001096521268217665	0.0010965212682260649	0.0010965212682173702	0.0011072078565901038	0.0010965212682175704	0.001096521268217841	0.0010965212682183196	0.0010965212682173169	0.001107055739768586	0.0010966526910603824	0.001096847731331365	0.0010970595748824692	0.0010972674252071352	0.0010974763354838493	0.0010977763408996262	0.0010980940612742985	0.0010982824058808531	0.0010984707502897787	0.0010987802293835312	0.0010992209947735337	0.0010996617601652908	0.0011001025255766663	0.0011005432909524664	0.0011009840563376522	0.0011014248217286542	0.0011018655871193072	0.001116041597457616	0.0011027471177211619	0.001103187883302964	0.0011030837020551522	0.0011035832160979303	0.0011040827301069362	0.0011045822442106593	0.0011050817582767554	0.001105459484046477	0.0011053865504491531	0.0011036134402940415
FA200COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA220COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA240COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA260COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA280COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA300COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL200r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL220r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL240r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL260r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL280r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL300r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR200r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR220r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR240r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR260r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR280r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR300r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
