Reaction,Lower Bound,Upper Bound
PItx_BS,-15.964312491397735,0.0
CITtcx_BS,0.0,5.7151869165400715
ACtx_BS,0.0,7.742670161066013
SUCCtx_BS,-5.734881364027461,0.0
ACCOAtx_BS,0.0,15.303699703371858
GLXtx_BS,-16.685681718535236,26.64427754503786
GLUtx_BS,0.0,14.587046274546225
AKGtx_BS,-14.586152261425589,0.0
GLYCRtx_BS,0.0,3.3268710943074904
FADH2tx_BS,-4.09887016612806,0.0
FADtx_BS,0.0,4.147418592644965
NADPH2tx_BS,0.0,2.8161725805501483
NADPtx_BS,-2.816279109799188,0.0
JAStx_BS,-0.17058823529411699,0.0
OPDAtx_BS,0.0,0.17058823529409872
FA160r_BS,-1.6423137116051987,0.0
FA161r_BS,-0.2665840977368639,0.0
FA180r_BS,-0.12083333333333464,0.0
FA181r_BS,-2.2040213174166405,0.0
FA183r_BS,-0.15437229990722826,0.0
NADPH2tr_BS,0.0,3.5361093666285015
NADPtr_BS,-3.536109366628518,0.0
ATPtr_BS,0.0,20.93280701431052
ATP2tr_BS,-10.466403476046343,0.0
H2Otr_BS,0.0,22.474693926125287
CO2tr_BS,-0.44615384615384296,0.0
O2tr_BS,0.0,0.12083333333347665
MALCOAtr_BS,-0.44615384615383874,0.0
Pitr_BS,-10.466403507072854,0.0
TRIGLYCtr_BS,-2.1620770294960683,0.0
CTPtr_BS,0.0,10.466403476129166
CMPtr_BS,-10.466403507155576,0.0
FADH2tr_BS,-3.1927877980150914,0.0
FADtr_BS,0.0,3.192787807392525
O2tu_BS,0.0,8.377216044935613
H2Otu_BS,-16.754432089871226,0.0
DM_3-NON(s)_BS,0.0,0.16111111111112564
DM_3-NOND(s)_BS,0.0,0.1611111111111098
DM_9-NONAN(s)_BS,0.0,0.1611111111111098
DM_ACT(s)_BS,0.0,0.207142857142851
DM_ADE(s)_BS,0.0,0.9666666666666723
DM_AFZL(c)_BS,0.0,0.19333333333336117
DM_APGNNP(c)_BS,0.0,0.107407407407408
DM_AVITE1(s)_BS,0.0,0.10740740740740487
DM_BGPTN(c)_BS,0.0,0.20714285714285904
DM_BUTIN(c)_BS,0.0,0.1933333333333317
DM_CADAVERINE(s)_BS,0.0,0.5799999999999547
DM_CAMP(c)_BS,0.0,0.36249999999996385
DM_CATCN(c)_BS,0.0,0.19333333333333297
DM_CERDT(r)_BS,0.0,0.11153846153846092
DM_CEROOL(r)_BS,0.0,0.11153846153846085
DM_CNDM35DG(c)_BS,0.0,0.10740740740740715
DM_COA(c)_BS,0.0,0.1537671630627112
DM_COUMN(c)_BS,0.0,0.32222222222211094
DM_COUMOH(c)_BS,0.0,0.3222222222222066
DM_CPP1(s)_BS,0.0,0.08055555555565569
DM_CRPE(c)_BS,0.0,0.19333333333334937
DM_CYARTFER(c)_BS,0.0,0.07435897435896081
DM_DHZ7G(c)_BS,0.0,0.20714285714285594
DM_DHZ9G(c)_BS,0.0,0.2071428571428571
DM_DHZG(c)_BS,0.0,0.2071428571428571
DM_DVCHLDA(s)_BS,0.0,0.08529411764705822
DM_EIHKAUR(c)_BS,0.0,0.14500000000003033
DM_ELM(c)_BS,0.0,0.19333333333337455
DM_ENTB(s)_BS,0.0,0.09666666666666379
DM_EPCTCN(c)_BS,0.0,0.1933333333333377
DM_EPLZN(c)_BS,0.0,0.19333333333333333
DM_GA13(c)_BS,0.0,0.1450000000000055
DM_GA17(c)_BS,0.0,0.145000000000008
DM_GA29CAT(c)_BS,0.0,0.15263157894736837
DM_GA34(c)_BS,0.0,0.15263157894734802
DM_GA51CAT(c)_BS,0.0,0.1526315789473669
DM_GA8CAT(c)_BS,0.0,0.15263157894736062
DM_GA98(c)_BS,0.0,0.14500000000000876
DM_GENTDP(c)_BS,0.0,0.0568627450980338
DM_HUML(c)_BS,0.0,0.19333333333334493
DM_IORNTN2GCOUM(c)_BS,0.0,0.08055555555555319
DM_ISCPRN2GCOUM(c)_BS,0.0,0.08055555555554841
DM_ISCPRN2GFER(c)_BS,0.0,0.08055555555555374
DM_IVTXN2GFER(c)_BS,0.0,0.08055555555556965
DM_JASILE(c)_BS,0.0,0.16111111111108622
DM_JASLEU(c)_BS,0.0,0.16111111111109144
DM_JASVAL(c)_BS,0.0,0.1705882352941312
DM_JASKMPFL3G(c)_BS,0.0,0.13809523809518423
DM_LGNCOL(r)_BS,0.0,0.12083333333331898
DM_LGNDT(r)_BS,0.0,0.12083333333332263
DM_LIM(s)_BS,0.0,0.2899999999999594
DM_LTNNP(c)_BS,0.0,0.10740740740740473
DM_MNQNNE(s)_BS,0.0,0.057999999999999254
DM_MOMA(s)_BS,0.0,0.14500000000006588
DM_ORNTN(c)_BS,0.0,0.13809523809529986
DM_OZLN-C(c)_BS,0.0,0.14499999999999913
DM_OZLN-E(c)_BS,0.0,0.14499999999999952
DM_OZLN-F(c)_BS,0.0,0.14499999999999952
DM_OZLN-S(c)_BS,0.0,0.1449999999999989
DM_photonDrain(u)_BS,63.01429308509093,85.88258783553879
DM_PHTC-A(c)_BS,0.0,0.14499999999999422
DM_PHTC-B(c)_BS,0.0,0.14499999999999255
DM_PHTC-D(c)_BS,0.0,0.1449999999999924
DM_PHTC-E(c)_BS,0.0,0.1449999999999924
DM_PINBAN(c)_BS,0.0,0.1933333333333041
DM_PLAST(s)_BS,0.0,0.055769230769226075
DM_PLGNG(c)_BS,0.0,0.13809523809523758
DM_PQNNE(s)_BS,0.0,0.0966666666666633
DM_PRIMARDN(s)_BS,0.0,0.14499999999999377
DM_QRCTN3G(c)_BS,0.0,0.1380952380951944
DM_SRNTN(c)_BS,0.0,0.28999999999999954
DM_TRICING(c)_BS,0.0,0.1933333333333076
DM_T-ZTNR(c)_BS,0.0,0.2230769230769434
DM_VTXN(c)_BS,0.0,0.13809523809522792
DM_YVITE(s)_BS,0.0,0.10740740740740343
DM_PSI_BS,0.0,55.95068450484374
DM_PSII_BS,0.0,70.20231476642664
DM_Phloem_BS,0.4203029853106523,0.46700331701183795
ngam_atp_c_BS,0.9213727272727272,0.9213727272727272
ngam_atp_s_BS,0.0,19.950695838361124
ngam_atp_m_BS,0.0,26.936777210446852
ngam_nadphox_c_BS,0.0,1.1261222222222222
ngam_nadphox_s_BS,0.0,1.1261222222222222
ngam_nadphox_m_BS,0.0,1.1261222222222222
RBPOs_BS,0.0,6.661254952162097
DM_o2(c)_BS,0.0,8.377216044935613
ala-L_pd,-46.31863517611856,16.76297825057254
arg-L_pd,-2.886210074896347,3.0689249049292826
asp-L_pd,-4.094041114801232,14.175113120757139
cys-L_pd,-1.3001782270742186,1.3001782270743407
glu-L_pd,-38.73700383385338,46.190658959509165
gly_pd,-24.354537572799167,32.462765710362305
his-L_pd,0.0,0.004525262141844693
ile-L_pd,-0.16111111111115997,0.1696852920114686
leu-L_pd,-0.16111111111112267,0.1683403224584538
lys-L_pd,0.0,0.6016876340420236
met-L_pd,-0.1569458646203877,0.1696852920114505
phe-L_pd,-0.3244876553130578,0.3262949581498679
pro-L_pd,-5.074920896988463,4.629804712887111
ser-L_pd,-17.72802856869135,15.430429084878098
thr-L_pd,-10.628595591700297,6.688174270864485
trp-L_pd,-0.2899999999999953,0.2899999999999978
tyr-L_pd,-0.322222222222227,0.10967284049823105
val-L_pd,-0.17058823529411726,0.18874532425954255
sucr_pd,0.0,24.008775497848557
udpglcur_pd,0.0,6.124509772122927
co2_pd,-16.145033385458902,0.0
h2o_pd,-58.33975371747656,0.0
o2_pd,-8.377216044935613,0.0
pep_pd,-10.916409320054264,52.94176082027022
pyr_pd,-25.34457829788492,49.49181338993716
mal-L_pd,-15.757139449547884,7.345335810292764
accoa_pd,-0.1535213229588982,0.15376247028977563
glu5p_pd,-4.582838148854203,0.0
akg_pd,-45.7826277547081,23.701132663674176
icit_pd,-100.99076179741901,0.0
gal_pd,-36.649948770726795,22.878128530518325
g1p_pd,0.0,44.085360878855695
tre_pd,-18.841241645057092,19.598462167256642
tre6p_pd,-13.354151749668533,0.0
g6p-A_pd,-35.23202929259856,53.85122931218312
melib_pd,-10.06170236460818,7.261451165458245
stc_pd,0.0,27.51770858933785
raffin_pd,-27.44594769055567,0.0
1Dgali_pd,0.0,27.858735946209904
inost_pd,-27.85157986662239,0.0
cit_pd,-100.93092175427809,8.946839602923804
oxa_pd,-4.256331990275658,6.202859713898155
2pg_pd,-101.38730741396664,48.24749068280231
dhap_pd,-45.52141476091851,83.70049214191131
g3p_pd,-61.13383342020254,64.91199221771949
3pg_pd,-19.308230557374166,40.43041117955988
glyclt_pd,-6.66125495215474,16.512646592852057
acon-C_pd,0.0,51.47934921359188
succ_pd,-6.773854882294047,3.3747460109531193
