Reaction,Lower Bound,Upper Bound
MALSADHym_BS,0.0,0.0
ICHDxm_BS,0.0,0.8912465025955576
ACALDHc_BS,0.0,2.2451684595472283
ACALDHs_BS,0.0,0.0
ACALDHm_BS,0.0,2.036606251572516
GLYCRORc_BS,-3.8229076529983006,0.0
GLYCORc_BS,0.0,0.0
SSNOm_BS,0.0,0.9317896839314568
TYRDCc_BS,0.0,0.0
34HPPORc_BS,0.0,0.05188480277842189
34HPPORs_BS,0.0,0.0
HGDOc_BS,0.0,0.0
PPORs_BS,0.0,0.0
TYRTAc_BS,0.0,0.051884802778424624
TYRTAs_BS,0.0,0.0
FAAc_BS,0.0,0.0
MAAIc_BS,0.0,0.0
ARGDHTs_BS,0.0,0.2068658760822878
ARGOAT1s_BS,0.0,0.0
ARGOAT2s_BS,0.0,0.20979513751503906
ARGDHs_BS,0.0,0.20845903557678191
ALCDx2c_BS,0.0,0.0
BETALDDHc_BS,0.0,0.0
BETHCYSs_BS,0.0,0.0
DMTGDHs_BS,0.0,0.0
SARCOs_BS,0.0,0.0
GLYDHDm_BS,-1.637600355577255,7.538329595784733
DHLDHm_BS,-1.7616701149031975,7.538329595784739
MTAMnh4m_BS,-1.7004105011201285,7.538329595784729
THRAc_BS,0.0,2.0492105349213467
ALCDx1c_BS,0.0,0.0
MAN6PIc_BS,0.0,0.0
PMANMc_BS,0.0,0.0
MANKINc_BS,0.0,0.0
MDHARc_BS,0.0,0.0
MDHARs_BS,0.0,4.257273727754164
MDHARm_BS,0.0,0.0
MDHARyc_BS,0.0,8.173110589298746
MDHARys_BS,0.0,4.257273727754164
MDHARym_BS,0.0,0.0
ASCOXc_BS,0.0,3.473602992158533
ASCPO1c_BS,0.0,4.257273727754165
ASCPO1s_BS,0.0,4.257273727754165
ASCPO2c_BS,0.0,0.0
ASCPO2s_BS,0.0,0.0
GGT1v_BS,0.0,0.0
GGT2c_BS,0.0,0.0
GGLUCTc_BS,0.0,0.0
OPAHirc_BS,0.0,0.0
CYSGLYv_BS,0.0,0.0
GLUCYSs_BS,0.0,0.0
GLUCYSm_BS,0.0,0.0
GTHSs_BS,0.0,0.0
GTHSm_BS,0.0,0.0
GTHDHc_BS,0.0,0.0
GTHDHs_BS,0.0,4.257273727754165
GALLDHm_BS,0.0,0.0
GALDHc_BS,0.0,0.0
GDPGPc_BS,0.0,0.0
GDPME1c_BS,0.0,0.0
GDPME3c_BS,0.0,0.0
GAMPGc_BS,0.0,0.0
GMANDc_BS,0.0,0.0
GOFUCRc_BS,0.0,0.0
FUCPGTc_BS,0.0,0.0
LACDHc_BS,0.0,0.0
FCPAc_BS,0.0,0.0
FCKc_BS,0.0,0.0
FCIc_BS,0.0,0.0
FUKc_BS,0.0,0.0
FBPc_BS,0.0,21.808411140577252
FBPs_BS,0.0,21.733720725711304
SPSc_BS,0.0,0.0
SPSv_BS,0.0,0.0
PGI1c_BS,-23.193890744365852,0.0
PGI1s_BS,-20.609730556349398,1.2574109061653571
PGI2c_BS,0.0,0.0
PGI2s_BS,0.0,0.0
NO2Rs_BS,0.0,0.43478522511503487
NODOx_BS,0.0,0.0
NODOy_BS,0.0,0.20031970919416003
NITRc_BS,0.0,0.43478522511504714
NITRv_BS,0.0,0.0
BFFSc_BS,0.0,0.0
BFFSv_BS,0.0,0.0
INVc_BS,0.0,0.0
INVv_BS,0.0,0.0
SPPc_BS,0.0,0.0
SPPv_BS,0.0,0.0
SUSc_BS,-8.327126721669604,4.98383944881059
SUSv_BS,0.0,0.0
MI3PSc_BS,0.0,1.1686446194963849
SULRs_BS,0.0,0.7300802945279417
XYL2c_BS,0.0,0.0
XYL2v_BS,0.0,0.0
UDPACGEc_BS,0.0,0.0
UDPACGLPc_BS,0.0,0.0
ACGAMPMc_BS,0.0,0.0
ACGAM6PSic_BS,0.0,0.0
GAMPTc_BS,0.0,0.0
GAMACTc_BS,0.0,0.0
ACGAMKc_BS,0.0,0.0
CAGHc_BS,0.0,0.0
CHITNc_BS,0.0,0.0
ACGAM2Ec_BS,0.0,0.0
UAG2EMAic_BS,0.0,0.0
ACNMLc_BS,0.0,0.0
CMPSASc_BS,0.0,0.0
GF6PTAc_BS,0.0,0.0
FKc_BS,0.0,7.6813159229708186
MCPSTm_BS,0.0,0.0
TSSTm_BS,0.0,0.0
MCPSTs_BS,0.0,0.0
TSSTs_BS,0.0,0.0
SOXs_BS,-0.08920064452505636,0.0
CYSATs_BS,0.0,0.0
CYSATm_BS,0.0,0.0
AATCs_BS,0.0,0.0
AATCm_BS,0.0,0.7300802945279878
3SPYRSPs_BS,0.0,0.0
3SPYRSPm_BS,0.0,0.7300802945279626
LCYSTSs_BS,0.0,0.0
LCYSTSm_BS,0.0,0.7300802945278768
CYSSc_BS,0.0,0.7430248901793113
CYSSm_BS,0.0,0.0
CYSSs_BS,0.0,0.679897240049712
ALABATc_BS,0.0,0.0
DHFRc_BS,0.0,0.0
DHFRm_BS,0.0,0.0
FPGSc_BS,0.0,0.0
FTHFLc_BS,0.0,0.0
FTHFLm_BS,0.0,0.0
FTHFLs_BS,0.0,0.0
CALANc_BS,0.0,0.0
CALASc_BS,0.0,0.0
MANITL_BS,0.0,0.0
BG1c_BS,0.0,0.0
BG2c_BS,0.0,0.0
FORAc_BS,0.0,0.0
FORMHLc_BS,0.0,0.0
FTHDFc_BS,0.0,0.0
FTHDFm_BS,0.0,0.0
FTHDFs_BS,0.0,0.0
SHMTs_BS,0.0,0.0
SHMTm_BS,-1.7217023159071263,7.538329595784717
MLTHFRc_BS,0.0,0.0
MLTHFRs_BS,0.0,0.0
METSc_BS,0.0,0.0
METSs_BS,-1.3043556753452954,0.0
MLTHFR_Fs_BS,0.0,0.0
MLTHFR_Fc_BS,-1.3043556753453773,0.0
GLPATs_BS,0.2576787868757057,3.4685887422634427
HCGALm_BS,0.0,0.0
ORPDCs_BS,0.0,1.4773721960952904
ATNSs_BS,0.0,0.1675215819862152
TALc_BS,0.0,0.0
TPIc_BS,0.0,30.911955959134787
TPIs_BS,-8.730197405774895,20.912088221260184
RPDPKc_BS,0.0,0.0
RPDPKs_BS,0.0,0.878918312224068
PPMc_BS,0.0,0.0
PPMs_BS,0.0,0.0
RBKc_BS,0.0,0.0
RBKs_BS,0.0,0.0
AUNORs_BS,0.0,0.0
RIBFSs_BS,0.0,0.0
RIBFKc_BS,0.0,0.0
FMNATs_BS,0.0,0.0
FMNATc_BS,0.0,0.0
FMNATm_BS,0.0,0.0
GTPDHs_BS,0.0,0.0
DHPAHs_BS,0.0,0.0
R5PFLs_BS,0.0,0.0
DLDLBTs_BS,0.0,0.0
AUSs_BS,0.0,0.0
RPIc_BS,0.0,0.0
RPIs_BS,-1.0953311127973364,1.1697921718781714
GAPDHys_BS,0.0,0.0
GAPDH1c_BS,0.0,4.22164251294864
GAPDH2s_BS,0.0,0.0
GAPDHc_BS,0.0,11.04634120404417
GAPDH1ys_BS,-8.737625095798954,0.0
KHKc_BS,0.0,3.8028399136060886
FBA2c_BS,0.0,3.822907652995768
FALDTKc_BS,0.0,0.0
FALDTKs_BS,0.0,0.0
GLYCNKc_BS,0.0,0.0
GLYCNKs_BS,0.0,0.0
FBAc_BS,-22.06235223622211,0.0
FBAs_BS,-21.73372072571096,0.0
HDCs_BS,0.0,0.0
ADPARTs_BS,0.0,0.003336068194216946
PRDPARs_BS,0.0,0.6506700433218375
ANTPPTs_BS,0.0,0.16752158198622807
FUMm_BS,-2.9981851891661973,0.0
ADSALc_BS,0.0,3.564744627107814
ADSALs_BS,0.0,0.6536856320233124
ARGSL1c_BS,0.0,0.4056083242013024
LATs_BS,-0.08551262924367246,0.0
LATm_BS,0.0,0.0
GSNPc_BS,0.0,0.0
ADNPc_BS,0.0,0.0
INSPc_BS,0.0,0.0
ADNDAc_BS,0.0,0.0
IMPc_BS,0.0,0.0
GMPRc_BS,0.0,0.0
IMPCs_BS,0.0,0.6536856320233921
GMPS2c_BS,0.0,0.0
GMPS1c_BS,0.0,0.0
GDKc_BS,0.0,0.0
ATDGMc_BS,0.0,0.0
ATDAMc_BS,0.0,0.0
DGDTc_BS,0.0,0.0
DADTc_BS,0.0,0.0
IMPDc_BS,0.0,0.0
INSKc_BS,0.0,0.0
HXPRTc_BS,0.0,0.0
ADSSc_BS,0.0,1.4052515456602428
ADSSs_BS,0.0,0.6536856320234133
MIOORc_BS,0.0,0.0
PI45PLCc_BS,0.0,0.0
PI5P4Kc_BS,0.0,0.0
PI4P5Kc_BS,0.0,0.0
PIK4c_BS,0.0,0.0
PIK3c_BS,0.0,0.0
PI3P5Kc_BS,0.0,0.0
MI34Pc_BS,0.0,0.0
MI346Pc_BS,0.0,0.0
MI3456Pc_BS,0.0,0.0
IBPHc_BS,0.0,0.0
MI14PPc_BS,0.0,0.0
MI134PPc_BS,0.0,0.0
MI145PPc_BS,0.0,0.0
MI1456PKc_BS,0.0,0.0
MI145PKc_BS,0.0,0.0
MI134PK1c_BS,0.0,0.0
MI134PK2c_BS,0.0,0.0
MI1346PK1c_BS,0.0,0.0
MI1346PK2c_BS,0.0,0.0
IPKK2c_BS,0.0,0.0
IPKK5c_BS,0.0,0.0
IPKK4c_BS,0.0,0.0
IPKK6c_BS,0.0,0.0
PHYTASEc_BS,0.0,0.0
MIHPPc_BS,0.0,0.0
MI1345PPc_BS,0.0,0.0
MI1345PP2c_BS,0.0,0.0
ITK1Kc_BS,0.0,0.0
MI4PPc_BS,0.0,0.0
MI3PPc_BS,0.0,1.1353677212854771
DHAD-bs_BS,0.0,0.10874285847992836
HMGCOASc_BS,0.0,0.27611804817549435
HMGCOASm_BS,0.0,0.0
GCOADx_BS,0.0,0.0
GCOADCx_BS,0.0,0.0
ACACTx_BS,-0.12369132477136803,0.0
ACACTs_BS,0.0,0.0
ACACTc_BS,0.0,0.27611804817551544
ACACTm_BS,0.0,0.0
IPMSs_BS,0.0,0.08551262924365854
HMNOm_BS,0.0,0.0
MOD_BS,0.0,0.0
MOD(2mhop)_BS,0.0,0.0
DHRT(ibcoa)_BS,0.0,0.0
MMSDm_BS,0.0,0.0
MCDH1m_BS,0.0,0.0
HIBHm_BS,0.0,0.0
ECH1m_BS,0.0,0.0
DHADm_BS,0.0,0.0
VALATs_BS,-0.10339061222687246,0.08546974919977579
VALATm_BS,0.0,0.0899555588513433
MTHFDm_BS,0.0,0.0
MTHFDs_BS,0.0,1.3043556753452707
MTHFDc_BS,0.0,0.0
FTHFCLc_BS,0.0,0.0
FTHFCLm_BS,0.0,0.0
FTHFCLs_BS,0.0,0.0
MTHFDym_BS,0.0,0.0
MTHFDys_BS,0.0,0.0
MTHFDyc_BS,0.0,0.0
MOHMTm_BS,0.0,0.08995555885132774
GMPc_BS,0.0,0.0
GNSKc_BS,0.0,0.0
GUAPRTc_BS,0.0,0.0
DAD2DAc_BS,0.0,0.0
DGSNPP_BS,0.0,0.0
DINSPc_BS,0.0,0.0
DURIPP_BS,0.0,1.3620752556514206
DAD2NPc_BS,0.0,0.0
DAMPHc_BS,0.0,0.0
ADEDAc_BS,0.0,0.0
ADNRHc_BS,0.0,0.0
GTPDPKc_BS,0.0,0.0
PPPGPPPc_BS,0.0,0.0
PRODHm_BS,0.0,0.8991169201521897
P5CRc_BS,0.0,0.0
P5CRs_BS,0.0,0.0
P5CRyc_BS,0.0,0.004326640261715362
P5CRys_BS,0.0,1.5998726133291492
CYSTALs_BS,0.0,2.3089186145849214
GCALDDc_BS,0.0,0.0
PGLYCPs_BS,0.0,2.7519378300018356
GLCRPUic_BS,0.0,0.0
XYLXYLc_BS,0.0,0.0
XSc_BS,0.0,0.0
UGEc_BS,0.0,0.0
UG46DHc_BS,0.0,0.07024733835119476
PECTNc_BS,0.0,0.0
UDDGEc_BS,0.0,0.07024733835119609
URMNORc_BS,0.0,0.07024733835118845
UGDCc_BS,0.0,1.1446265971717196
HPRs_BS,0.0,0.0
HPRx_BS,0.0,1.4791796477306385
HPRys_BS,0.0,0.0
HPRyx_BS,0.0,1.434431215004112
ASPCT1c_BS,0.0,0.0
THRSs_BS,0.0,3.2141694658315925
AAPTc_BS,0.0,0.0
UTPUc_BS,0.0,0.0
UMPUc_BS,0.0,0.0
ARABFv_BS,0.0,0.0
ARABFc_BS,0.0,0.0
UA4Ec_BS,0.0,0.0
GLCURKc_BS,0.0,0.0
PGKc_BS,0.0,11.046341204045826
PGKs_BS,-8.785169324437675,2.3089885596668704
PGLYDHs_BS,0.0,2.5885767370737702
GLYK1s_BS,0.0,1.3784803799113194
GLYK2s_BS,0.0,0.0
PGMc_BS,-13.102951050628047,1.629720364184932
PGMs_BS,-5.611378929137754,6.110098774443078
G6PEc_BS,0.0,0.0
G6PEs_BS,0.0,0.0
PRUKs_BS,0.0,3.9840147340769403
GLNKc_BS,0.0,0.0
GLNKs_BS,0.0,0.0
GNDc_BS,0.0,0.0
GNDs_BS,0.0,0.0
XYLIc_BS,0.0,0.0
XYLKc_BS,0.0,0.0
RPEc_BS,0.0,0.0
RPEs_BS,-2.8876619109394346,0.1987991522083001
3HPPDc_BS,0.0,0.0
TKT1s_BS,-1.4617658994712688,0.07229719876187471
ABTA1m_BS,0.0,0.9420287268444544
ABTA2m_BS,0.0,0.0
MOPCs_BS,0.0,0.08551262924366991
MTHFCc_BS,0.0,0.0
MTHFCs_BS,0.0,0.003336068194216926
MTHFCm_BS,0.0,0.0
GUADc_BS,0.0,0.0
GSNRHc_BS,0.0,0.0
CHRSs_BS,0.0,0.20979513751506265
CHRMs_BS,0.0,0.2097951375150439
ADCSs_BS,0.0,0.0
UREASEc_BS,0.0,0.0
ATAHc_BS,0.0,0.0
ATNAHc_BS,0.0,0.0
ATSc_BS,0.0,0.0
HIUHc_BS,0.0,0.0
UROc_BS,0.0,0.0
XANDHc_BS,0.0,0.0
HXANORc_BS,0.0,0.0
INSRHc_BS,0.0,0.0
HOMATs_BS,0.0,0.0
HOMSTs_BS,0.0,0.0
AHSLs_BS,0.0,0.0
SHSL4s_BS,0.0,0.0
SHSL1s_BS,0.0,0.0
HSKs_BS,0.0,3.2179302800045364
HSDHs_BS,0.0,0.0
HSDHys_BS,0.0,3.217930280004452
GLUKAc_BS,0.0,8.208576019302608
GLUKAs_BS,0.0,3.210909955388117
ADE1c_BS,0.0,0.0
ADE1s_BS,0.0,0.0
GLUKBc_BS,0.0,0.0
GLUKBs_BS,0.0,0.0
BAMYLs_BS,0.0,0.0
GGSs_BS,0.0,0.8027274888470373
MGHs_BS,0.0,0.0
SPPAs_BS,0.0,0.0
DPHSs_BS,0.0,0.2097951375150314
TALAs_BS,0.0,21.24230881426282
FBA3s_BS,0.0,21.17057373228996
TKT2s_BS,-1.4630611315058877,0.09916539916277944
SBPs_BS,0.0,21.116214503483025
ASPCTs_BS,0.0,1.849008634735576
ORPRTs_BS,-1.299827734786944,0.0
ACONTc_BS,0.0,56.74821667264925
ACONc_BS,-56.78716289599744,3.006994556354617
ACONTm_BS,0.0,1.0544728616431007
ACONm_BS,0.0,0.3427286362774665
ARGSSs_BS,0.0,0.5096498694108137
ARGSSc_BS,0.0,0.4247053822836876
DHRs_BS,0.0,1.4596966397260969
PGLc_BS,0.0,0.0
PGLs_BS,0.0,0.0
PFPc_BS,0.0,0.0
AGSs_BS,0.06441969671892643,0.8671471855659666
XTSNPc_BS,0.0,0.0
XSTNRHc_BS,0.0,0.0
GSNDc_BS,0.0,0.0
CYORm_BS,0.0,8.009539762598108
NADORm_BS,0.0,6.498137279552453
PTOXs_BS,0.0,0.0
NADOR1u_BS,0.0,0.0
SUCDH1m_BS,0.0,1.5691562304226285
BCTA3s_BS,0.0,0.08843312048278332
BCTA3m_BS,0.0,0.0
DHFSm_BS,0.0,0.0
GACTs_BS,0.0,0.5089092660321277
AOTAs_BS,0.0,0.03199828089829685
AODAAc_BS,0.0,0.031913834311179896
OCTs_BS,0.0,0.544549686947076
OCTc_BS,0.0,0.5111498944545828
ASADHs_BS,0.0,3.233988523244503
DHDPSs_BS,0.016058243240080212,0.3078926542561852
G3PLs_BS,0.0,0.0
SKKs_BS,0.0,0.20979513751505505
SKDHs_BS,0.0,0.20979513751505469
SSs_BS,0.12883939343785286,1.7342943711318812
DPRm_BS,0.0,0.08995555885135842
PANTSc_BS,0.0,0.08995555885132868
AGKc_BS,0.0,0.03189362092910491
PRPNCOAHYDm_BS,0.0,0.0
XMPc_BS,0.0,0.0
DAPEPs_BS,0.016058243240080212,0.3078926542561109
G6PDHc_BS,0.0,0.0
G6PDHs_BS,0.0,0.0
CELLBGc_BS,0.0,1.6982299092914064
CELLc_BS,0.0,1.698229909291455
CELLSc_BS,0.0,1.6624400134177184
HDHs_BS,0.0,0.0033360681942169526
HDAHs_BS,0.0,0.0033360681942169344
HPs_BS,0.0,0.003336068194216963
PNTKc_BS,0.0,0.08995555885134013
PTPATic_BS,0.0,0.0899555588513341
KARAm_BS,0.0,0.0
KARAs_BS,0.0,0.10874285847993208
DHPSm_BS,0.0,0.0
DHQSs_BS,0.0,0.20979513751504233
DQDHs_BS,0.0,0.20979513751483395
3HPCOAHYDc_BS,0.0,0.0
AOOAs_BS,-0.003336068194216926,0.0
PPCDCc_BS,0.0,0.08995555885133327
G5DHc_BS,0.0,1.6580147874852402
G5DHs_BS,0.0,7.495118618353225
GSCc_BS,0.0,0.004326640261715365
GSCm_BS,0.0,0.0
GSCs_BS,0.0,1.6127276676546447
AGGPRc_BS,0.0,0.031977655411264315
IGPDs_BS,0.0,0.0033360681942169283
PSCITs_BS,0.0,0.20979513751505727
HPPKm_BS,0.0,0.0
PYAM5POc_BS,0.0,0.0
PDX5POic_BS,0.0,0.0
PYDXNOc_BS,0.0,0.0
PYDXOc_BS,0.0,0.0
PYDXNKc_BS,0.0,0.0
PYDAMKc_BS,0.0,0.0
PYDXKc_BS,0.0,0.0
PYDMPATc_BS,0.0,0.0
PYDXNSc_BS,0.0,0.0
DHNPTAc_BS,0.0,0.0
IGPSs_BS,0.0,0.16752158198621453
PRAIs_BS,0.0,0.16752158198621414
IMDHTs_BS,0.0,0.08551262924366965
PRADPs_BS,0.0,0.003336068194216936
PRACHs_BS,0.0,0.0033360681942169175
PPRGLs_BS,0.0,0.6506700433218227
PSATs_BS,0.0,2.0839641660724935
DHPRs_BS,0.0,0.30767389009321644
DHPRys_BS,0.0,0.307892654256115
TMMPKs_BS,0.0,0.0
DXPSs_BS,0.0,0.2646429662948697
TMPPPs_BS,0.0,0.0
HMPKs_BS,0.0,0.0
THMKs_BS,0.0,0.0
PMPKs_BS,0.0,0.0
THICs_BS,0.0,0.0
THZPSN3s_BS,0.0,0.0
TYRLs_BS,0.0,0.0
ICYSDSs_BS,0.0,0.0
THMPs_BS,0.0,0.0
TMDPKc_BS,0.0,0.0
PRFGCLs_BS,0.0,0.6506700433218194
PRAICs_BS,0.0,0.6506700433217927
PPNCL2c_BS,0.0,0.0899555588513334
FPGFTs_BS,0.0,0.0
FGFTs_BS,0.0,0.0
IMDHs_BS,0.0,0.08551262924367105
MOD(4mop)_BS,0.0,0.0
MOD(3mhtpp)_BS,0.0,0.0
DHRT(ivcoa)_BS,0.0,0.0
IVCDHm_BS,0.0,0.0
MCTCm_BS,0.0,0.0
MGCm_BS,0.0,0.0
HMGLm_BS,0.0,0.0
PPCOAOc_BS,0.0,0.0
FPGFTm_BS,0.0,0.0
FGFTm_BS,0.0,0.0
PRFGSs_BS,0.0,0.6506700433218346
IMGPSs_BS,0.0,0.0033360681942169114
AIALs_BS,0.0,0.6506700433218976
FPAIFs_BS,0.0,0.6536856320233022
PRAISs_BS,0.0,0.6506700433218439
DNMPPAc_BS,0.0,0.0
DNTPPAc_BS,0.0,0.0
PRICIs_BS,0.0,0.003336068194216968
PFKc_BS,0.0,0.0
PFKs_BS,0.0,0.0
KARA2is_BS,0.0,0.08843312048274535
DHAD-ps_BS,0.0,0.08843312048275012
GLDPs_BS,0.0,1.5993794221672912
ADCLs_BS,0.0,0.0
BPNTs_BS,0.0,0.0
BPNT2s_BS,0.0,0.0
ADSKs_BS,0.0,0.0
ADSKc_BS,0.0,0.0
PAPSRs_BS,0.0,0.0
ASRGs_BS,0.0,0.0
AAs_BS,0.0,0.0
PHETAs_BS,-0.20686587608227558,0.0
PHETAc_BS,-0.20412398252189698,0.0
PPYRDCc_BS,0.0,0.0
ALCD25c_BS,0.0,0.0
DAPATs_BS,0.0,0.30789265425598566
PGMTc_BS,-26.74712670279659,0.0
PGMTv_BS,0.0,0.0
PGMTs_BS,-21.752829060346368,0.9620650779166666
ACHBSs_BS,0.0,0.08843312048281972
MOD(3mop)_BS,0.0,0.0
MOD(2mbdhl)_BS,0.0,0.0
DHRT(2mbcoa)_BS,0.0,0.0
MCDH2m_BS,0.0,0.0
ECH2m_BS,0.0,0.0
HMNOSm_BS,0.0,0.0
ACCATm_BS,0.0,0.0
CYSTS_Gs_BS,0.0,0.08843312048274912
DHRDHm_BS,0.0,1.4564945944338832
CBMKs_BS,0.0,0.0
CBPSs_BS,0.0,0.0
HCO3Es_BS,0.0,20.364517117072364
HCO3Ec_BS,-23.560776000305587,0.0
HCO3Em_BS,0.0,0.0
ACCOACs_BS,0.0,0.8913031413767666
ACCOACc_BS,0.0,0.0
PHENH4Lc_BS,0.0,0.20557319103832553
TYRNH4Lc_BS,-0.20365311451112705,0.2071205874382816
COUMCOARc_BS,0.0,0.2071205874382735
COUMCOALc_BS,0.0,0.20712058743829376
CAFFCMTc_BS,0.0,0.0
CAFFQTc_BS,0.0,0.0693545976182408
FERCOARc_BS,0.0,0.0
TCMO4c_BS,0.0,0.20402791617899083
TCMO2c_BS,0.0,0.20393275257891563
SKMHCTc_BS,0.0,0.06935459761824282
CONOHDHc_BS,0.0,0.0
SINOHDHc_BS,0.0,0.0
COUMQMOc_BS,0.0,0.06935459761823923
FERH2c_BS,0.0,0.0
CONCMTc_BS,0.0,0.0
COUMSKMMOc_BS,0.0,0.06935459761824203
COUMCQHc_BS,0.0,0.069354597618233
HCCSHCTc_BS,0.0,0.06935459761823945
COUMOHDHc_BS,0.0,0.20712058743826686
CINNCOARc_BS,0.0,0.0
CINNCOALc_BS,0.0,0.0
CINNALDOc_BS,0.0,0.0
CINNOHDHc_BS,0.0,0.0
TFCOASc_BS,0.0,0.052459336955529956
COUMGUTFc_BS,0.0,0.20393275257890828
COUMGUIc_BS,0.0,0.20393275257892896
EBGLCSc_BS,0.0,0.20393275257890559
COUMNSc_BS,0.0,0.2039327525789035
COUMHYc_BS,0.0,0.10506047859626252
UMBLFSc_BS,0.0,0.10506047859626286
PRENTc_BS,0.0,0.10506047859626301
MARMSc_BS,0.0,0.10506047859624784
PSORSc_BS,0.0,0.1050604785962629
PSORMOc_BS,0.0,0.10506047859626755
BGPTLMTc_BS,0.0,0.10506047859626287
PINCAOc_BS,0.0,0.10516788357749543
MALCINNMTc_BS,0.0,0.10516788357748298
PINCLc_BS,0.0,0.10516788357749275
NRGNDOc_BS,0.0,0.10635739061360446
DCHALSc_BS,0.0,0.119184599494845
NRGCSc_BS,0.0,0.11904577942588299
CHALIc_BS,0.0,0.11904577942590709
NRGNAORc_BS,0.0,0.0
NRGNNORc_BS,0.0,0.11904577942590286
APG3Hc_BS,0.0,0.11904577942590643
ERDTLHc_BS,0.0,0.08837242483838481
2HEDBTSc_BS,0.0,0.08837242483838906
2HEDBT6GTc_BS,0.0,0.05246825628846897
2HEDGDHc_BS,0.0,0.05246825628846335
2HEDBT8GTc_BS,0.0,0.08837242483840144
ORNTNSc_BS,0.0,0.08837242483838245
NRGNHc_BS,0.0,0.08842331292248765
2HNDBTSc_BS,0.0,0.08842331292249006
2HNDBT6GTc_BS,0.0,0.0524593369555303
2HNDGDHc_BS,0.0,0.052459336955531434
2HNDBT8GTc_BS,0.0,0.08842331292248785
VTXNSc_BS,0.0,0.08842331292248477
ISVTXNGTc_BS,0.0,0.052459336955527985
IORNTNMTc_BS,0.0,0.05245933695553117
ISCPRNGTc_BS,0.0,0.05245933695553091
IORNTNGTc_BS,0.0,0.0524682562884784
TRICINGTc_BS,0.0,0.0
LTLNHOc_BS,0.0,0.11904577942589879
TRICINS1c_BS,0.0,0.11904577942588952
TRICINS2c_BS,0.0,0.11904577942591874
ISQTGNLc_BS,0.0,0.11918459949489975
LQTGN6Hc_BS,0.0,0.11918459949484586
NRGNMOc_BS,0.0,0.10632039362312946
DHKFORc_BS,0.0,0.0750104421975807
DHQORc_BS,0.0,0.07500115100709369
DHKMOc_BS,0.0,0.10632039362313919
KMPFLMOc_BS,0.0,0.07500115100709365
QRCTNGLT3c_BS,0.0,0.07500115100709637
KMPFLGLT3c_BS,0.0,0.07501044219757706
DHKRc_BS,0.0,0.1063573906136071
LCYCORc_BS,0.0,0.10632039362312956
ERYORc_BS,0.0,0.1063203936231278
LPLGRc_BS,0.0,0.10635739061360212
LCYCRc_BS,0.0,0.10632039362312734
LPLGDOc_BS,0.0,0.09606749857362928
PNGLTc_BS,0.0,0.07499676999465722
PLGNRc_BS,0.0,0.09606749857362946
CNDNRc_BS,0.0,0.09602237151510803
CNDNGLTc_BS,0.0,0.06150322946467283
CNDNGLT5c_BS,0.0,0.06150322946468234
CNDNG3Gc_BS,0.0,0.061503229464673854
CNDNG5Gc_BS,0.0,0.0615032294646759
LCYCDOc_BS,0.0,0.09602237151512365
GLUTRRs_BS,0.0,0.3054707135760224
HMBSs_BS,0.0,0.03818383919700346
PPBNGSs_BS,0.0,0.15273535678803057
UPP3Ss_BS,0.0,0.03811582682160016
G1SATs_BS,0.0,0.30547071357602995
GLUTRSs_BS,0.0,0.30547071357603744
UPP3MTs_BS,0.0,0.0
PC2Ds_BS,0.0,0.0
SHCHFs_BS,0.0,0.0
MPMECY1s_BS,0.0,0.03811582682141209
MPMECY2s_BS,0.0,0.03811582682160128
MPMECY3s_BS,0.0,0.038115826821601306
CHLOR410s_BS,0.0,0.0
CHLOR430s_BS,0.0,0.0
CHLOR450s_BS,0.0,0.0
CHLOR470s_BS,0.0,0.0
CHLOR490s_BS,0.0,0.0
CHLOR510s_BS,0.0,0.0
CHLOR530s_BS,0.0,0.0
CHLOR550s_BS,0.0,0.0
CHLOR570s_BS,0.0,0.0
CHLOR590s_BS,0.0,0.0
CHLOR610s_BS,0.0,0.0
CHLOR630s_BS,0.0,0.0
CHLOR650s_BS,0.0,0.0
CHLOR670s_BS,0.0,0.0
CHLOR690s_BS,0.0,0.0
DVCHLOR410s_BS,0.0,0.0
DVCHLOR430s_BS,0.0,0.0
DVCHLOR450s_BS,0.0,0.0
DVCHLOR470s_BS,0.0,0.0
DVCHLOR490s_BS,0.0,0.0
DVCHLOR510s_BS,0.0,0.0
DVCHLOR530s_BS,0.0,0.0
DVCHLOR550s_BS,0.0,0.15362471009472142
DVCHLOR570s_BS,0.0,0.12645865528486247
DVCHLOR590s_BS,0.0,0.0
DVCHLOR610s_BS,0.0,0.06848484225370212
DVCHLOR630s_BS,0.0,0.0454933093710166
DVCHLOR650s_BS,0.0,0.03809993765753166
DVCHLOR670s_BS,0.0,0.0
DVCHLOR690s_BS,0.0,0.0
CPPPGOs_BS,0.0,0.03811582682159775
PPPGOs_BS,0.0,0.0381158268215997
MPMTs_BS,0.0,0.03811582682160065
UPP1Rs_BS,0.0,0.0
UPP1Ss_BS,0.0,0.038183839197005125
UPPDC1s_BS,0.0,0.03811582682160141
UPPDC2s_BS,0.0,0.03818383919700996
CPP1Os_BS,0.0,0.0381838391970063
UPP3Os_BS,0.0,0.0
FCLTs_BS,0.0,0.0
MGCHLs_BS,0.0,0.03811582682160011
DVCHLDRs_BS,-0.038115826821600376,0.0
DVPCHLDRs_BS,0.0,0.0
FCRs_BS,-3.790890595946949,0.0
HEMEOSm_BS,0.0,0.0
HEMELs_BS,0.0,0.0
