Reaction,Lower Bound,Upper Bound
IAAGLNSc_BS,0.0,0.0
IAAALAHc_BS,0.0,0.0
IAALEUHc_BS,0.0,0.0
IAAAMYHc_BS,0.0,0.0
SERHs_BS,0.0,0.055618807016221274
TRPS2s_BS,0.0,0.0
PPDHc_BS,0.0,0.06803103082303111
PPDHs_BS,0.0,0.06850524123847976
LDH_Lc_BS,0.0,0.0
MALCOADCc_BS,0.0,0.12294632849818915
MALSADHm_BS,0.0,0.0
MALSADHym_BS,0.0,0.0
ICHDxm_BS,0.0,0.2915906624413019
ACALDHc_BS,0.0,0.7380464500782413
ACALDHs_BS,0.0,0.0
ACALDHm_BS,0.0,0.43472305499814085
GLYCRORc_BS,-1.1822311260213747,0.0
GLYCORc_BS,0.0,0.0
SSNOm_BS,0.0,0.36442869979101683
TYRDCc_BS,0.0,0.0
34HPPORc_BS,0.0,0.017902436352811708
34HPPORs_BS,0.0,0.0
HGDOc_BS,0.0,0.0
PPORs_BS,0.0,0.0
TYRTAc_BS,0.0,0.017902436352831473
TYRTAs_BS,0.0,0.0
FAAc_BS,0.0,0.0
MAAIc_BS,0.0,0.0
ARGDHTs_BS,0.0,0.06850524123847544
ARGOAT1s_BS,0.0,0.0
ARGOAT2s_BS,0.0,0.06852774398591792
ARGDHs_BS,0.0,0.0678218190049429
ALCDx2c_BS,0.0,0.0
BETALDDHc_BS,0.0,0.0
BETHCYSs_BS,0.0,0.0
DMTGDHs_BS,0.0,0.0
SARCOs_BS,0.0,0.0
GLYDHDm_BS,-0.4699768596206051,2.4640470351386243
DHLDHm_BS,-0.4709245749896949,2.4646359017144865
MTAMnh4m_BS,-0.49443906991591063,2.4640470351384964
THRAc_BS,0.0,0.7595123322422779
ALCDx1c_BS,0.0,0.0
MAN6PIc_BS,0.0,0.0
PMANMc_BS,0.0,0.0
MANKINc_BS,0.0,0.0
MDHARc_BS,0.0,2.776913145087601
MDHARs_BS,0.0,0.0
MDHARm_BS,0.0,0.0
MDHARyc_BS,0.0,3.0212910325997298
MDHARys_BS,0.0,1.5106455162998649
MDHARym_BS,0.0,0.0
ASCOXc_BS,0.0,1.4967937575131547
ASCPO1c_BS,0.0,0.0
ASCPO1s_BS,0.0,1.510645516299865
ASCPO2c_BS,0.0,0.0
ASCPO2s_BS,0.0,0.0
GGT1v_BS,0.0,0.0
GGT2c_BS,0.0,0.0
GGLUCTc_BS,0.0,0.0
OPAHirc_BS,0.0,0.0
CYSGLYv_BS,0.0,0.0
GLUCYSs_BS,0.0,0.0
GLUCYSm_BS,0.0,0.0
GTHSs_BS,0.0,0.0
GTHSm_BS,0.0,0.0
GTHDHc_BS,0.0,0.0
GTHDHs_BS,0.0,1.5106455162998649
GALLDHm_BS,0.0,0.0
GALDHc_BS,0.0,0.0
GDPGPc_BS,0.0,0.0
GDPME1c_BS,0.0,0.0
GDPME3c_BS,0.0,0.0
GAMPGc_BS,0.0,0.0
GMANDc_BS,0.0,0.0
GOFUCRc_BS,0.0,0.0
FUCPGTc_BS,0.0,0.0
LACDHc_BS,0.0,0.0
FCPAc_BS,0.0,0.0
FCKc_BS,0.0,0.0
FCIc_BS,0.0,0.0
FUKc_BS,0.0,0.0
FBPc_BS,0.0,7.33341946272075
FBPs_BS,0.0,7.489251690720123
SPSc_BS,0.0,1.1652119989073104
SPSv_BS,0.0,0.0
PGI1c_BS,-7.43679057805188,0.8269869482035066
PGI1s_BS,-7.2768052519826485,0.45412171554938496
PGI2c_BS,0.0,0.0
PGI2s_BS,0.0,0.0
NO2Rs_BS,0.0,0.14863662125448238
NODOx_BS,0.0,0.06615715793087668
NODOy_BS,0.0,0.0
NITRc_BS,0.0,0.148636621254381
NITRv_BS,0.0,0.0
BFFSc_BS,0.0,0.0
BFFSv_BS,0.0,0.0
INVc_BS,0.0,0.0
INVv_BS,0.0,0.0
SPPc_BS,0.0,0.877292973049086
SPPv_BS,0.0,0.0
SUSc_BS,-1000000.0,1000000.0
SUSv_BS,0.0,0.0
MI3PSc_BS,0.0,0.0
SULRs_BS,0.0,0.23730077789342297
XYL2c_BS,0.0,0.0
XYL2v_BS,0.0,0.0
UDPACGEc_BS,0.0,0.0
UDPACGLPc_BS,0.0,0.0
ACGAMPMc_BS,0.0,0.0
ACGAM6PSic_BS,0.0,0.0
GAMPTc_BS,0.0,0.0
GAMACTc_BS,0.0,0.0
ACGAMKc_BS,0.0,0.0
CAGHc_BS,0.0,0.0
CHITNc_BS,0.0,0.0
ACGAM2Ec_BS,0.0,0.0
UAG2EMAic_BS,0.0,0.0
ACNMLc_BS,0.0,0.0
CMPSASc_BS,0.0,0.0
GF6PTAc_BS,0.0,0.0
FKc_BS,0.0,0.0
MCPSTm_BS,0.0,0.0
TSSTm_BS,0.0,0.0
MCPSTs_BS,0.0,0.0
TSSTs_BS,0.0,0.0
SOXs_BS,-0.02912952467496238,0.0
CYSATs_BS,0.0,0.0
CYSATm_BS,0.0,0.0
AATCs_BS,0.0,0.23538490426990588
AATCm_BS,0.0,0.2385624262850389
3SPYRSPs_BS,0.0,0.2353849042699112
3SPYRSPm_BS,0.0,0.23791425295475543
LCYSTSs_BS,0.0,0.23529635441622435
LCYSTSm_BS,0.0,0.23909814766506024
CYSSc_BS,0.0,0.2406214514282172
CYSSm_BS,0.0,0.0
CYSSs_BS,0.0,0.23047575711784732
ALABATc_BS,0.0,0.0
DHFRc_BS,0.0,0.0
DHFRm_BS,0.0,0.0
FPGSc_BS,0.0,0.0
FTHFLc_BS,0.0,0.0
FTHFLm_BS,0.0,0.0
FTHFLs_BS,0.0,0.0
CALANc_BS,0.0,0.0
CALASc_BS,0.0,0.0
MANITL_BS,0.0,0.0
BG1c_BS,0.0,0.0
BG2c_BS,0.0,0.0
FORAc_BS,0.0,0.0
FORMHLc_BS,0.0,0.0
FTHDFc_BS,0.0,0.0
FTHDFm_BS,0.0,0.0
FTHDFs_BS,0.0,0.0
SHMTs_BS,0.0,0.0
SHMTm_BS,-0.47038728474265395,2.4646359017144293
MLTHFRc_BS,0.0,0.0
MLTHFRs_BS,0.0,0.0
METSc_BS,0.0,0.0
METSs_BS,-0.4459098637631186,0.0
MLTHFR_Fs_BS,0.0,0.0
MLTHFR_Fc_BS,-0.4459098637631188,0.0
GLPATs_BS,0.08917714764741679,2.2756515314524424
HCGALm_BS,0.0,0.0
ORPDCs_BS,0.0,0.504270716447552
ATNSs_BS,0.0,0.05561880701621749
TALc_BS,0.0,0.0
TPIc_BS,0.0,11.194191165714217
TPIs_BS,-3.032373688080648,7.054972620631307
RPDPKc_BS,0.0,0.0
RPDPKs_BS,0.0,0.24203693773579035
PPMc_BS,0.0,0.0
PPMs_BS,0.0,0.0
RBKc_BS,0.0,0.0
RBKs_BS,0.0,0.0
AUNORs_BS,0.0,0.0
RIBFSs_BS,0.0,0.0
RIBFKc_BS,0.0,0.0
FMNATs_BS,0.0,0.0
FMNATc_BS,0.0,0.0
FMNATm_BS,0.0,0.0
GTPDHs_BS,0.0,0.0
DHPAHs_BS,0.0,0.0
R5PFLs_BS,0.0,0.0
DLDLBTs_BS,0.0,0.0
AUSs_BS,0.0,0.0
RPIc_BS,-0.4024040637389775,0.0
RPIs_BS,-0.4176442607847626,0.4561519896202907
GAPDHys_BS,0.0,0.0
GAPDH1c_BS,0.0,2.0803108736329263
GAPDH2s_BS,0.0,0.0
GAPDHc_BS,0.0,5.311423979632388
GAPDH1ys_BS,-3.1090906505699927,0.0
KHKc_BS,0.0,1.020491384622727
FBA2c_BS,0.0,1.1773861419933058
FALDTKc_BS,0.0,0.0
FALDTKs_BS,0.0,0.0
GLYCNKc_BS,0.0,0.0
GLYCNKs_BS,0.0,0.0
FBAc_BS,-7.167760565560423,0.0
FBAs_BS,-7.489251690720116,0.0
HDCs_BS,0.0,0.0
ADPARTs_BS,0.0,0.001149107741997287
PRDPARs_BS,0.0,0.2224331163256076
ANTPPTs_BS,0.0,0.05561880701622383
FUMm_BS,-0.5677045432987037,0.0
ADSALc_BS,0.0,0.0
ADSALs_BS,0.0,0.22347674743752902
ARGSL1c_BS,0.0,0.19176879328580304
LATs_BS,-0.029566023511992473,0.0
LATm_BS,0.0,0.0
GSNPc_BS,0.0,0.0
ADNPc_BS,0.0,0.0
INSPc_BS,0.0,0.0
ADNDAc_BS,0.0,0.0
IMPc_BS,0.0,0.0
GMPRc_BS,0.0,0.0
IMPCs_BS,0.0,0.22347674743766188
GMPS2c_BS,0.0,0.0
GMPS1c_BS,0.0,0.0
GDKc_BS,0.0,0.0
ATDGMc_BS,0.0,0.0
ATDAMc_BS,0.0,0.0
DGDTc_BS,0.0,0.0
DADTc_BS,0.0,0.0
IMPDc_BS,0.0,0.0
INSKc_BS,0.0,0.0
HXPRTc_BS,0.0,0.0
ADSSc_BS,0.0,0.0
ADSSs_BS,0.0,0.22347674743753268
MIOORc_BS,0.0,0.0
PI45PLCc_BS,0.0,0.0
PI5P4Kc_BS,0.0,0.0
PI4P5Kc_BS,0.0,0.0
PIK4c_BS,0.0,0.0
PIK3c_BS,0.0,0.0
PI3P5Kc_BS,0.0,0.0
MI34Pc_BS,0.0,0.0
MI346Pc_BS,0.0,0.0
MI3456Pc_BS,0.0,0.0
IBPHc_BS,0.0,0.0
MI14PPc_BS,0.0,0.0
MI134PPc_BS,0.0,0.0
MI145PPc_BS,0.0,0.0
MI1456PKc_BS,0.0,0.0
MI145PKc_BS,0.0,0.0
MI134PK1c_BS,0.0,0.0
MI134PK2c_BS,0.0,0.0
MI1346PK1c_BS,0.0,0.0
MI1346PK2c_BS,0.0,0.0
IPKK2c_BS,0.0,0.0
IPKK5c_BS,0.0,0.0
IPKK4c_BS,0.0,0.0
IPKK6c_BS,0.0,1000000.0
PHYTASEc_BS,0.0,0.0
MIHPPc_BS,0.0,0.0
MI1345PPc_BS,0.0,0.0
MI1345PP2c_BS,0.0,0.0
ITK1Kc_BS,0.0,0.0
MI4PPc_BS,0.0,0.0
MI3PPc_BS,0.0,0.0
DHAD-bs_BS,0.0,0.0369927324611895
HMGCOASc_BS,0.0,0.09555769616599714
HMGCOASm_BS,0.0,0.0
GCOADx_BS,0.0,0.0
GCOADCx_BS,0.0,0.0
ACACTx_BS,-0.028830174533076108,0.0
ACACTs_BS,0.0,0.0
ACACTc_BS,0.0,0.09555769616599778
ACACTm_BS,0.0,0.0
IPMSs_BS,0.0,0.029566023512008162
HMNOm_BS,0.0,0.0
MOD_BS,0.0,0.0
MOD(2mhop)_BS,0.0,0.0
DHRT(ibcoa)_BS,0.0,0.0
MMSDm_BS,0.0,0.0
MCDH1m_BS,0.0,0.0
HIBHm_BS,0.0,0.0
ECH1m_BS,0.0,0.0
DHADm_BS,0.0,0.0
VALATs_BS,-0.03514030526369205,0.0
VALATm_BS,0.0,0.029241794366430197
MTHFDm_BS,0.0,0.0
MTHFDs_BS,0.0,0.4459098637631779
MTHFDc_BS,0.0,0.0
FTHFCLc_BS,0.0,0.0
FTHFCLm_BS,0.0,0.0
FTHFCLs_BS,0.0,0.0
MTHFDym_BS,0.0,0.0
MTHFDys_BS,0.0,0.0
MTHFDyc_BS,0.0,0.0
MOHMTm_BS,0.0,0.029241794366428854
GMPc_BS,0.0,0.0
GNSKc_BS,0.0,0.0
GUAPRTc_BS,0.0,0.0
DAD2DAc_BS,0.0,0.0
DGSNPP_BS,0.0,0.0
DINSPc_BS,0.0,0.0
DURIPP_BS,0.0,0.5342743362051019
DAD2NPc_BS,0.0,0.0
DAMPHc_BS,0.0,0.0
ADEDAc_BS,0.0,0.0
ADNRHc_BS,0.0,0.0
GTPDPKc_BS,0.0,0.0
PPPGPPPc_BS,0.0,0.0
PRODHm_BS,0.0,0.0
P5CRc_BS,0.0,0.7056999607210243
P5CRs_BS,0.0,0.0
P5CRyc_BS,0.0,0.0
P5CRys_BS,0.0,0.5203028330469255
CYSTALs_BS,0.0,1.13075151851817
GCALDDc_BS,0.0,0.0
PGLYCPs_BS,0.0,1.0537893128262346
GLCRPUic_BS,0.0,0.0
XYLXYLc_BS,0.0,0.0
XSc_BS,0.0,0.0
UGEc_BS,0.0,0.0
UG46DHc_BS,0.0,0.023640582467082505
PECTNc_BS,0.0,0.0
UDDGEc_BS,0.0,0.023640582467082383
URMNORc_BS,0.0,0.02364058246708188
UGDCc_BS,0.0,0.3815229285396016
HPRs_BS,0.0,0.0
HPRx_BS,0.0,0.5228576392627955
HPRys_BS,0.0,0.0
HPRyx_BS,0.0,0.5369638333700486
ASPCT1c_BS,0.0,0.0
THRSs_BS,0.0,0.9587945466004656
AAPTc_BS,0.0,0.0
UTPUc_BS,0.0,0.0
UMPUc_BS,0.0,0.0
ARABFv_BS,0.0,0.0
ARABFc_BS,0.0,0.0
UA4Ec_BS,0.0,0.0
GLCURKc_BS,0.0,0.0
PGKc_BS,0.0,5.311423979632316
PGKs_BS,-3.06922269743476,0.0
PGLYDHs_BS,0.0,0.7637193668488711
GLYK1s_BS,0.0,0.5246188497623345
GLYK2s_BS,0.0,0.0
PGMc_BS,-7.239239089093884,4.025081714438362
PGMs_BS,-2.3990770922554305,2.465452369453434
G6PEc_BS,0.0,0.0
G6PEs_BS,0.0,0.0
PRUKs_BS,0.0,1.3689494620701979
GLNKc_BS,0.0,0.0
GLNKs_BS,0.0,0.0
GNDc_BS,0.0,0.39680984780378953
GNDs_BS,0.0,0.0
XYLIc_BS,0.0,0.0
XYLKc_BS,0.0,0.0
RPEc_BS,0.0,0.0
RPEs_BS,-0.9687701428427894,0.09094611279016386
3HPPDc_BS,0.0,0.0
TKT1s_BS,-0.47351493247250165,0.028260150753768642
ABTA1m_BS,0.0,0.36442869979101317
ABTA2m_BS,0.0,0.0
MOPCs_BS,0.0,0.0295660235120005
MTHFCc_BS,0.0,0.0
MTHFCs_BS,0.0,0.0011491077419972884
MTHFCm_BS,0.0,0.0
GUADc_BS,0.0,0.0
GSNRHc_BS,0.0,0.0
CHRSs_BS,0.0,0.06852774398591904
CHRMs_BS,0.0,0.0685277439859178
ADCSs_BS,0.0,0.0
UREASEc_BS,0.0,0.0
ATAHc_BS,0.0,0.0
ATNAHc_BS,0.0,0.0
ATSc_BS,0.0,0.0
HIUHc_BS,0.0,0.0
UROc_BS,0.0,0.0
XANDHc_BS,0.0,0.0
HXANORc_BS,0.0,0.0
INSRHc_BS,0.0,0.0
HOMATs_BS,0.0,0.0
HOMSTs_BS,0.0,0.0
AHSLs_BS,0.0,0.0
SHSL4s_BS,0.0,0.0
SHSL1s_BS,0.0,0.0
HSKs_BS,0.0,0.963643965714394
HSDHs_BS,0.0,0.8246043412775617
HSDHys_BS,0.0,0.9636439657144906
GLUKAc_BS,0.0,0.0
GLUKAs_BS,0.0,2.1864743838050757
ADE1c_BS,0.0,0.0
ADE1s_BS,0.0,0.0
GLUKBc_BS,0.0,0.0
GLUKBs_BS,0.0,0.0
BAMYLs_BS,0.0,0.0
GGSs_BS,0.0,0.5466185959512702
MGHs_BS,0.0,0.0
SPPAs_BS,0.0,0.0
DPHSs_BS,0.0,0.06852774398591753
TALAs_BS,0.0,7.391570909382308
FBA3s_BS,0.0,7.589040285674304
TKT2s_BS,-0.47460816207077894,0.021601873746209827
SBPs_BS,0.0,7.589040285674994
ASPCTs_BS,0.0,0.5042707164475511
ORPRTs_BS,-0.5042707164475029,0.0
ACONTc_BS,0.0,8.879517205022626
ACONc_BS,-9.463593639747291,0.0
ACONTm_BS,0.0,0.36442869979099585
ACONm_BS,0.0,0.36442869979097364
ARGSSs_BS,0.0,0.18295173978776091
ARGSSc_BS,0.0,0.19150547342753016
DHRs_BS,0.0,0.5041574406378401
PGLc_BS,0.0,0.39680984780377854
PGLs_BS,0.0,0.0
PFPc_BS,0.0,0.0
AGSs_BS,0.022294286911854196,0.5689128828631094
XTSNPc_BS,0.0,0.0
XSTNRHc_BS,0.0,0.0
GSNDc_BS,0.0,0.0
CYORm_BS,0.0,2.588657066889453
NADORm_BS,0.0,3.0212910325997298
PTOXs_BS,0.0,0.0
NADOR1u_BS,0.0,0.0
SUCDH1m_BS,0.0,0.6259400219724341
BCTA3s_BS,0.0,0.03054593943697547
BCTA3m_BS,0.0,0.0
DHFSm_BS,0.0,0.0
GACTs_BS,0.0,0.1829517397877542
AOTAs_BS,0.0,0.011025959124903287
AODAAc_BS,0.0,0.19336326612230556
OCTs_BS,0.0,0.1829517397877525
OCTc_BS,0.0,0.17556065203435248
ASADHs_BS,0.00555741644759264,0.9669762464057149
DHDPSs_BS,0.00555741644759264,0.10358681546759234
G3PLs_BS,0.0,0.0
SKKs_BS,0.0,0.06852774398591441
SKDHs_BS,0.0,0.06852774398592122
SSs_BS,0.04458857382370839,1.1378257657257393
DPRm_BS,0.0,0.029241794366435342
PANTSc_BS,0.0,0.029241794366435366
AGKc_BS,0.0,0.011030154278862104
PRPNCOAHYDm_BS,0.0,0.0
XMPc_BS,0.0,0.0
DAPEPs_BS,0.00555741644759264,0.10358681546759257
G6PDHc_BS,0.0,0.3424137947904309
G6PDHs_BS,0.0,0.0
CELLBGc_BS,0.0,0.3925654716868662
CELLc_BS,0.0,0.39256547168682165
CELLSc_BS,0.0,0.3925654716867651
HDHs_BS,0.0,0.0011491077419972884
HDAHs_BS,0.0,0.0011491077419972947
HPs_BS,0.0,0.0011491077419972838
PNTKc_BS,0.0,0.02924179436642919
PTPATic_BS,0.0,0.029241794366431036
KARAm_BS,0.0,0.0
KARAs_BS,0.0,0.036992732461194826
DHPSm_BS,0.0,0.0
DHQSs_BS,0.0,0.06852774398590356
DQDHs_BS,0.0,0.0685277439859142
3HPCOAHYDc_BS,0.0,0.0
AOOAs_BS,-0.001149107741997286,0.0
PPCDCc_BS,0.0,0.029241794366431723
G5DHc_BS,0.0,0.012663974662616415
G5DHs_BS,0.0,0.0
GSCc_BS,0.0,0.001476787018736636
GSCm_BS,0.0,0.0
GSCs_BS,0.0,0.5156049696330786
AGGPRc_BS,0.0,0.011153712448959843
IGPDs_BS,0.0,0.0011491077419972778
PSCITs_BS,0.0,0.0685277439859197
HPPKm_BS,0.0,0.0
PYAM5POc_BS,0.0,0.0
PDX5POic_BS,0.0,0.0
PYDXNOc_BS,0.0,0.0
PYDXOc_BS,0.0,0.0
PYDXNKc_BS,0.0,0.0
PYDAMKc_BS,0.0,0.0
PYDXKc_BS,0.0,0.0
PYDMPATc_BS,0.0,0.0
PYDXNSc_BS,0.0,0.0
DHNPTAc_BS,0.0,0.0
IGPSs_BS,0.0,0.055618807016223924
PRAIs_BS,0.0,0.0556188070162211
IMDHTs_BS,0.0,0.029566023511996005
PRADPs_BS,0.0,0.0011491077419972888
PRACHs_BS,0.0,0.0011491077419972897
PPRGLs_BS,0.0,0.2224331163256691
PSATs_BS,0.0,0.7083197643131982
DHPRs_BS,0.0,0.09789648282918258
DHPRys_BS,0.00555741644759264,0.10358681546759614
TMMPKs_BS,0.0,0.0
DXPSs_BS,0.0,0.0892728470265578
TMPPPs_BS,0.0,0.0
HMPKs_BS,0.0,0.0
THMKs_BS,0.0,0.0
PMPKs_BS,0.0,0.0
THICs_BS,0.0,0.0
THZPSN3s_BS,0.0,0.0
TYRLs_BS,0.0,0.0
ICYSDSs_BS,0.0,0.0
THMPs_BS,0.0,0.0
TMDPKc_BS,0.0,0.0
PRFGCLs_BS,0.0,0.22243311632556984
PRAICs_BS,0.0,0.22243311632557658
PPNCL2c_BS,0.0,0.029241794366429374
FPGFTs_BS,0.0,0.0
FGFTs_BS,0.0,0.0
IMDHs_BS,0.0,0.02956602351199974
MOD(4mop)_BS,0.0,0.0
MOD(3mhtpp)_BS,0.0,0.0
DHRT(ivcoa)_BS,0.0,0.0
IVCDHm_BS,0.0,0.0
MCTCm_BS,0.0,0.0
MGCm_BS,0.0,0.0
HMGLm_BS,0.0,0.0
PPCOAOc_BS,0.0,0.0
FPGFTm_BS,0.0,0.0
FGFTm_BS,0.0,0.0
PRFGSs_BS,0.0,0.22243311632551277
IMGPSs_BS,0.0,0.001149107741997288
AIALs_BS,0.0,0.22243311632557514
FPAIFs_BS,0.0,0.22347674743753673
PRAISs_BS,0.0,0.22243311632557755
DNMPPAc_BS,0.0,0.0
DNTPPAc_BS,0.0,0.0
PRICIs_BS,0.0,0.001149107741997288
PFKc_BS,0.0,0.0
PFKs_BS,0.0,0.0
KARA2is_BS,0.0,0.030545939436976182
DHAD-ps_BS,0.0,0.030545939436978545
GLDPs_BS,0.0,1.0932371919025698
ADCLs_BS,0.0,0.0
BPNTs_BS,0.0,0.0
BPNT2s_BS,0.0,0.0
ADSKs_BS,0.0,0.0
ADSKc_BS,0.0,0.0
PAPSRs_BS,0.0,0.0
ASRGs_BS,0.0,0.0
AAs_BS,0.0,0.0
PHETAs_BS,-0.06850524123847987,0.0
PHETAc_BS,-0.06803103082302994,0.0
PPYRDCc_BS,0.0,0.0
ALCD25c_BS,0.0,0.0
DAPATs_BS,0.0,0.10358681546759405
PGMTc_BS,-5.854105110496722,1.6558388260443428
PGMTv_BS,0.0,0.0
PGMTs_BS,-7.407585708638953,0.44507017662486914
ACHBSs_BS,0.0,0.03054593943697519
MOD(3mop)_BS,0.0,0.0
MOD(2mbdhl)_BS,0.0,0.0
DHRT(2mbcoa)_BS,0.0,0.0
MCDH2m_BS,0.0,0.0
ECH2m_BS,0.0,0.0
HMNOSm_BS,0.0,0.0
ACCATm_BS,0.0,0.0
CYSTS_Gs_BS,0.0,0.030545939436972994
DHRDHm_BS,0.0,0.5041574406379127
CBMKs_BS,0.0,0.0
CBPSs_BS,0.0,0.0
HCO3Es_BS,0.0,7.219175146630539
HCO3Ec_BS,-10.427146283324156,0.0
HCO3Em_BS,0.0,0.0
ACCOACs_BS,0.0,0.29568834321976556
ACCOACc_BS,0.0,0.0
PHENH4Lc_BS,0.0,0.06813995078861933
TYRNH4Lc_BS,-0.01837074732920969,0.06742064690765251
COUMCOARc_BS,0.0,0.06742064690765345
COUMCOALc_BS,0.0,0.06742064690765316
CAFFCMTc_BS,0.0,0.0
CAFFQTc_BS,0.0,0.02351961666050322
FERCOARc_BS,0.0,0.0
TCMO4c_BS,0.0,0.06698578708664951
TCMO2c_BS,0.0,0.06756815428484207
SKMHCTc_BS,0.0,0.023519616660503753
CONOHDHc_BS,0.0,0.0
SINOHDHc_BS,0.0,0.0
COUMQMOc_BS,0.0,0.023519616660501372
FERH2c_BS,0.0,0.0
CONCMTc_BS,0.0,0.0
COUMSKMMOc_BS,0.0,0.02351961666050508
COUMCQHc_BS,0.0,0.023519616660505525
HCCSHCTc_BS,0.0,0.023519616660501733
COUMOHDHc_BS,0.0,0.06742064690764643
CINNCOARc_BS,0.0,0.0
CINNCOALc_BS,0.0,1.2707248406296168
CINNALDOc_BS,0.0,0.0
CINNOHDHc_BS,0.0,0.0
TFCOASc_BS,0.0,0.017512424154920325
COUMGUTFc_BS,0.0,0.06756815428485756
COUMGUIc_BS,0.0,0.06756815428484075
EBGLCSc_BS,0.0,0.06756815428484374
COUMNSc_BS,0.0,0.06756815428484343
COUMHYc_BS,0.0,0.03631259230347439
UMBLFSc_BS,0.0,0.03631259230347818
PRENTc_BS,0.0,0.03631259230348088
MARMSc_BS,0.0,0.03631259230348092
PSORSc_BS,0.0,0.03631259230348038
PSORMOc_BS,0.0,0.03631259230348752
BGPTLMTc_BS,0.0,0.03631259230346811
PINCAOc_BS,0.0,0.036441294912422185
MALCINNMTc_BS,0.0,0.03644129491242236
PINCLc_BS,0.0,0.036441294912424885
NRGNDOc_BS,0.0,0.03685434649681957
DCHALSc_BS,0.0,0.04098210949939457
NRGCSc_BS,0.0,0.04091434349053946
CHALIc_BS,0.0,0.040914343490537276
NRGNAORc_BS,0.0,0.0
NRGNNORc_BS,0.0,0.04091434349053763
APG3Hc_BS,0.0,0.0409143434905375
ERDTLHc_BS,0.0,0.030004610870385102
2HEDBTSc_BS,0.0,0.030004610870385074
2HEDBT6GTc_BS,0.0,0.017518706172101356
2HEDGDHc_BS,0.0,0.01751870617210116
2HEDBT8GTc_BS,0.0,0.030004610870385962
ORNTNSc_BS,0.0,0.03000461087038377
NRGNHc_BS,0.0,0.030023052012153294
2HNDBTSc_BS,0.0,0.030023052012153068
2HNDBT6GTc_BS,0.0,0.017512424154929134
2HNDGDHc_BS,0.0,0.01751242415492856
2HNDBT8GTc_BS,0.0,0.030023052012151868
VTXNSc_BS,0.0,0.0300230520121473
ISVTXNGTc_BS,0.0,0.017512424154928635
IORNTNMTc_BS,0.0,0.017512424154929734
ISCPRNGTc_BS,0.0,0.017512424154929606
IORNTNGTc_BS,0.0,0.01751870617210145
TRICINGTc_BS,0.0,0.0
LTLNHOc_BS,0.0,0.04091434349054015
TRICINS1c_BS,0.0,0.0409143434905387
TRICINS2c_BS,0.0,0.04091434349053933
ISQTGNLc_BS,0.0,0.040982109499394875
LQTGN6Hc_BS,0.0,0.04098210949939592
NRGNMOc_BS,0.0,0.03685434649681945
DHKFORc_BS,0.0,0.02600470308709325
DHQORc_BS,0.0,0.026004703087094207
DHKMOc_BS,0.0,0.03685434649681833
KMPFLMOc_BS,0.0,0.026004703087089787
QRCTNGLT3c_BS,0.0,0.02600470308709234
KMPFLGLT3c_BS,0.0,0.026000929886608817
DHKRc_BS,0.0,0.036854346496818916
LCYCORc_BS,0.0,0.03685434649681979
ERYORc_BS,0.0,0.03685434649681592
LPLGRc_BS,0.0,0.036854346496818624
LCYCRc_BS,0.0,0.036854346496818485
LPLGDOc_BS,0.0,0.03342462932634515
PNGLTc_BS,0.0,0.025995272138486177
PLGNRc_BS,0.0,0.03342462932634552
CNDNRc_BS,0.0,0.033418395979379935
CNDNGLTc_BS,0.0,0.02127178084772697
CNDNGLT5c_BS,0.0,0.021271780847726282
CNDNG3Gc_BS,0.0,0.021271780847724502
CNDNG5Gc_BS,0.0,0.021271780847731136
LCYCDOc_BS,0.0,0.03341839597937829
GLUTRRs_BS,0.0,0.10625397166378633
HMBSs_BS,0.0,0.013281746457973701
PPBNGSs_BS,0.0,0.05312698583189408
UPP3Ss_BS,0.0,0.013258419625493659
G1SATs_BS,0.0,0.10625397166378892
GLUTRSs_BS,0.0,0.10625397166379039
UPP3MTs_BS,0.0,0.0
PC2Ds_BS,0.0,0.0
SHCHFs_BS,0.0,0.0
MPMECY1s_BS,0.0,0.013258419625492492
MPMECY2s_BS,0.0,0.013258419625493657
MPMECY3s_BS,0.0,0.013258419625492103
CHLOR410s_BS,0.0,0.0
CHLOR430s_BS,0.0,0.0
CHLOR450s_BS,0.0,0.0
CHLOR470s_BS,0.0,0.0
CHLOR490s_BS,0.0,0.0
CHLOR510s_BS,0.0,0.0
CHLOR530s_BS,0.0,0.0
CHLOR550s_BS,0.0,0.0
CHLOR570s_BS,0.0,0.0
CHLOR590s_BS,0.0,0.0
CHLOR610s_BS,0.0,0.0
CHLOR630s_BS,0.0,0.0
CHLOR650s_BS,0.0,0.0
CHLOR670s_BS,0.0,0.0
CHLOR690s_BS,0.0,0.0
DVCHLOR410s_BS,0.0,0.0
DVCHLOR430s_BS,0.0,0.0
DVCHLOR450s_BS,0.0,0.0
DVCHLOR470s_BS,0.0,0.0
DVCHLOR490s_BS,0.0,0.0
DVCHLOR510s_BS,0.0,0.0
DVCHLOR530s_BS,0.0,0.0
DVCHLOR550s_BS,0.0,0.053437667266515276
DVCHLOR570s_BS,0.0,0.043988252971388746
DVCHLOR590s_BS,0.0,0.0
DVCHLOR610s_BS,0.0,0.023822443424215994
DVCHLOR630s_BS,0.0,0.015824892369160667
DVCHLOR650s_BS,0.0,0.0
DVCHLOR670s_BS,0.0,0.0
DVCHLOR690s_BS,0.0,0.0
CPPPGOs_BS,0.0,0.01325841962549175
PPPGOs_BS,0.0,0.01325841962549202
MPMTs_BS,0.0,0.013258419625493687
UPP1Rs_BS,0.0,0.0
