Reaction,Lower Bound,Upper Bound
DHOPBMTm_BS,0.0,0.0
OPHMBDCm_BS,0.0,0.0
COQ6m_BS,0.0,0.0
COQ5m_BS,0.0,0.0
COQ7m_BS,0.0,0.0
COQ3m_BS,0.0,0.0
DHNCOASs_BS,0.0,0.07400000000000197
DHNCOAHs_BS,0.0,0.07400000000000048
ICHORMs_BS,0.0,0.22199999999999828
2SBZCOALs_BS,0.0,0.07400000000000008
SBZSs_BS,0.0,0.074
DHNPPTs_BS,0.0,0.07399999999999059
DMPPTs_BS,0.0,0.0739999999999935
DHNOPTs_BS,0.0,0.044399999999995755
DMPQMTs_BS,0.0,0.04440000000000025
SEPHCHCSs_BS,0.0,0.0740000000000011
SEPHHCSs_BS,0.0,0.07399999999999274
MPQMTs_BS,0.0,0.08222222222221981
TMTDs_BS,0.0,0.08222222222222349
TMTBs_BS,0.0,0.08222222222222289
HPTs_BS,0.0,0.08222222222222295
FRDPFTs_BS,0.0,0.044399999999997886
OCTDPOTs_BS,0.0,0.042692307692305996
HGENTISSTs_BS,0.0,0.04269230769230689
MSBQMTs_BS,0.0,0.04269230769230764
TYCGs_BS,0.0,0.08222222222222413
TYCDs_BS,0.0,0.08222222222222246
HMGCOARc_BS,-9.458120640079981,0.0
HMGCOARyc_BS,0.0,9.385960213763731
MEVKc_BS,0.0,0.4673684210526319
PMEVKc_BS,0.0,0.4673684210526246
DPMVDc_BS,0.0,0.4673684210526246
IPDDIc_BS,0.0,0.15857142857142453
IPDDIm_BS,0.0,0.0
IPDDIs_BS,0.0,0.22199999999998657
DXPRIis_BS,0.0,0.35594825989732826
IPDPS2s_BS,0.0,0.0
IPDPS1s_BS,0.0,0.3422579422089315
DMPPS2s_BS,0.0,0.0
DMPPS1s_BS,0.0,0.19345014124854557
MECDPDH5s_BS,0.0,0.3559482598973326
CDPMEKs_BS,0.0,0.35594825989735085
MEPCTs_BS,0.0,0.35594825989734313
MECDPSs_BS,0.0,0.35594825989733364
DMATTs_BS,0.0,0.2219999999999978
DMATTm_BS,0.0,0.0
GRTTs_BS,0.0,0.11684210526315554
GRTTm_BS,0.0,0.0
FRTTs_BS,0.0,0.11684210526316077
DMATTc_BS,0.0,0.14799999999991864
GRTTc_BS,0.0,0.14800000000003746
GGDRc_BS,0.0,0.08222222222222611
LIMSs_BS,0.0,0.22200000000000322
PSPPSc_BS,0.0,0.056923076923077465
SQLSc_BS,0.0,0.05692307692307547
SQLMOc_BS,0.0,0.05692307692307785
PRIMARTSc_BS,0.0,0.11099999999999606
SCODPSs_BS,0.0,0.11100000000001858
PRIMARDSs_BS,0.0,0.11100000000000118
MOMASys_BS,0.0,0.11100000000000178
MOMASs_BS,0.0,0.1109999999999965
STEMSs_BS,0.0,0.11100000000001892
STEMOc_BS,0.0,0.11099999999999768
P450MO1c_BS,0.0,0.11100000000000027
ESANDSs_BS,0.0,0.11100000000000376
ESANDO1c_BS,0.0,0.11099999999998542
P450MO4c_BS,0.0,0.11100000000000211
P450MO5c_BS,0.0,0.11100000000000106
P450MO6c_BS,0.0,0.11100000000000261
OZLNDO1c_BS,0.0,0.11100000000000172
OZLNDO2c_BS,0.0,0.1110000000000022
OZLNAOc_BS,0.0,0.11099999999997053
OZLNBOc_BS,0.0,0.11099999999999993
PRIMADNSs_BS,0.0,0.11100000000000339
EIKAURSs_BS,0.0,0.1109999999999975
EIKAUROc_BS,0.0,0.1109999999999994
ECASDSs_BS,0.0,0.1110000000000001
ECASDO1c_BS,0.0,0.11099999999999975
ECASDO2c_BS,0.0,0.1109999999999991
ECASDO3c_BS,0.0,0.11099999999997157
ECASDATEO1c_BS,0.0,0.11100000000000271
ECASDATEO2c_BS,0.0,0.11099999999999716
P450MO2c_BS,0.0,0.11099999999999742
ECASDATEO3c_BS,0.0,0.11099999999999866
ECASD2ATEO1c_BS,0.0,0.11099999999999717
ECASD2ATEO2c_BS,0.0,0.11099999999999846
P450MO3c_BS,0.0,0.11099999999999495
EKAURSs_BS,0.0,0.11684210526315353
ECPDs_BS,0.0,0.11684210526315764
EKAURO1c_BS,0.0,0.1168421052631557
EKAURO2c_BS,0.0,0.11684210526315986
EKAURO3c_BS,0.0,0.11684210526315894
EKAURATEO1c_BS,0.0,0.11684210526312784
EKAURATEO2c_BS,0.0,0.11684210526315171
EKAURATEO3c_BS,0.0,0.1168421052631607
GADO12c_BS,0.0,0.11684210526315218
GAAKGOR1c_BS,0.0,0.11684210526315632
GAAKGOR2c_BS,0.0,0.11684210526313857
GAAKGOR3c_BS,0.0,0.11684210526315694
GADO1c_BS,0.0,0.11684210526313824
GAAKORG12c_BS,0.0,0.11684210526315822
GAAKORG10c_BS,0.0,0.11684210526321989
GAAKORG11c_BS,0.0,0.11684210526315801
GAAKGOR4c_BS,0.0,0.11099999999999811
GADO2c_BS,0.0,0.11684210526313529
GADO3c_BS,0.0,0.11099999999999914
GADO4c_BS,0.0,0.11684210526315703
GADO5c_BS,0.0,0.11684210526314569
GAAKGOR5c_BS,0.0,0.11684210526317038
GAAKGOR6c_BS,0.0,0.11684210526313235
GADO6c_BS,0.0,0.11684210526315787
GAAKORG7c_BS,0.0,0.1168421052631593
GAAKORG15c_BS,0.0,0.1110000000000166
GAAKORG8c_BS,0.0,0.1168421052631515
GAAKORG9c_BS,0.0,0.11684210526315265
GADO7c_BS,0.0,0.11684210526315832
GA3DOc_BS,0.0,0.11684210526315733
GA2DOc_BS,0.0,0.11684210526315943
GA4DOc_BS,0.0,0.11684210526315673
VLXANDEOs_BS,0.0,8.377216044935613
ANXANDEOs_BS,0.0,8.377216044935613
ZXANEOys_BS,0.0,8.377216044935615
ZXANEOs_BS,0.0,8.377216044935611
ANXANEOys_BS,0.0,8.377216044935613
ANXANEOs_BS,0.0,8.377216044935613
ACAROTORs_BS,0.0,0.0
CAROTEMOs_BS,0.0,0.0
CPTXANORs_BS,0.0,0.0
ZNXANMOs_BS,0.0,0.0
PHYTDSs_BS,0.0,0.0
PHYTFLDSs_BS,0.0,0.0
BCAROTHs_BS,0.0,0.0
BCPTXANHs_BS,0.0,0.0
CAROTDSs_BS,0.0,0.0
ZCARTDSs_BS,0.0,0.0
CBGL1s_BS,0.0,0.0
CBGL2s_BS,0.0,0.0
PHYTS1s_BS,0.0,0.0
PHYTS2s_BS,0.0,0.0
NXANSs_BS,0.0,0.0
LYCOPEC1s_BS,0.0,0.0
LYCOPBC1s_BS,0.0,0.0
LYCOPBC2s_BS,0.0,0.0
LYCOPBC3s_BS,0.0,0.0
NXANIs_BS,0.0,0.0
XANXNDHs_BS,0.0,0.0
EPCDOs_BS,0.0,0.0
ABSALDOs_BS,0.0,0.0
ABSH1s_BS,0.0,0.0
ABSH2s_BS,0.0,0.0
ECAROTHs_BS,0.0,0.0
EECAROTLHs_BS,0.0,0.0
LYCOPEC2s_BS,0.0,0.0
HSTDHc_BS,0.0,0.0
DXCSTNMOc_BS,0.0,0.0
DXSTNORc_BS,0.0,0.0
DXTSTc_BS,0.0,0.0
DXTSTOc_BS,0.0,0.0
DXSTNOc_BS,0.0,0.0
DHDXSTNOc_BS,0.0,0.0
TSTNORc_BS,0.0,0.0
BRS1c_BS,0.0,0.0
BRS2c_BS,0.0,0.0
BRS3c_BS,0.0,0.0
CAMPSTHc_BS,0.0,0.0
22HCAMHc_BS,0.0,0.0
CAMPST43EHc_BS,0.0,0.0
CAMPSTLHc_BS,0.0,0.0
22HCAM43Rc_BS,0.0,0.0
CAM43Rc_BS,0.0,0.0
DKSTIc_BS,0.0,0.0
BRS5c_BS,0.0,0.0
BRS4c_BS,0.0,0.0
STR14DMc_BS,0.0,0.0
CAMPSTc_BS,0.0,0.0
STISTSc_BS,0.0,0.0
DHAVESTRc_BS,0.0,0.0
DHEPISTRc_BS,0.0,0.0
MERGRc_BS,0.0,0.0
DHAVESTSc_BS,0.0,0.0
DHEPISTSc_BS,0.0,0.0
CYEUOLSc_BS,0.0,0.0
AVESTSc_BS,0.0,0.0
METMTc_BS,0.0,0.0
CYARTMTc_BS,0.0,0.0
CSTLIc_BS,0.0,0.0
CASc_BS,0.0,0.05692307692307658
CYECYCIc_BS,0.0,0.0
DSTRc_BS,0.0,0.0
IPDPT1s_BS,0.0,0.0
IPDPT2s_BS,0.0,0.0
ADMATs_BS,0.0,0.17076923076927678
CYTTHs_BS,0.0,0.0
TZTNS1s_BS,0.0,0.0
TZTNS2s_BS,0.0,0.0
IPAMRPs_BS,0.0,0.15857142857142792
TZTNS3s_BS,0.0,0.17076923076922623
TZTNS4s_BS,0.0,0.1585714285714275
TZTNS5s_BS,0.0,0.1707692307692298
TZTNS6s_BS,0.0,0.0
IPADEDHs_BS,0.0,0.0
IPADETHs_BS,0.0,0.15857142857142714
CKTHs_BS,0.0,0.15857142857142753
ZTNRs_BS,0.0,0.15857142857144677
P450MOc_BS,0.0,0.0
CKDH3c_BS,0.0,0.0
CKDH2c_BS,0.0,0.0
CKDH1c_BS,0.0,0.0
TRNAIPTc_BS,0.0,0.0
cZTNS1c_BS,0.0,0.0
cZTNS2c_BS,0.0,0.0
CKPc_BS,0.0,0.0
cZTNS3c_BS,0.0,0.0
CKGT1c_BS,0.0,0.0
CKGT2c_BS,0.0,0.0
CKGT3c_BS,0.0,0.15857142857142223
CKGT4c_BS,0.0,0.0
CKGT5c_BS,0.0,0.0
CKGT6c_BS,0.0,0.0
CKGT7c_BS,0.0,0.1585714285714197
CKGT8c_BS,0.0,0.0
CKOGT1c_BS,0.0,0.0
CKOGT2c_BS,0.0,0.0
CKOGT3c_BS,0.0,0.1585714285714249
C3STDH2c_BS,0.0,0.0
C3STDH1c_BS,0.0,0.0
C3STKR2c_BS,0.0,0.0
C3STKR1c_BS,0.0,0.0
LNS14DMc_BS,0.0,0.0
C4STMO1c_BS,0.0,0.0
C4STMO2c_BS,0.0,0.0
LTHSTRLOc_BS,0.0,0.0
7DHCSRc_BS,0.0,0.0
C14STRc_BS,0.0,0.0
CHLSTRc_BS,0.0,0.0
CHLSTIc_BS,0.0,0.0
D24STR1c_BS,0.0,0.0
CHLSDDIc_BS,0.0,0.0
LNSTLSc_BS,0.0,0.0
SAM24MTc_BS,0.0,0.0
C8STIc_BS,0.0,0.0
LATOXc_BS,0.0,0.0
C22SDc_BS,0.0,0.0
D24STRc_BS,0.0,0.0
THFGLUHv_BS,0.0,0.0
URDGLLc_BS,0.0,0.0
ALTNDAc_BS,0.0,0.0
URDGLAHc_BS,0.0,0.0
PYDXSc_BS,0.0,0.0
PYAMPPc_BS,0.0,0.0
PDXPPc_BS,0.0,0.0
PYDXPPc_BS,0.0,0.0
MCOATAs_BS,0.0,4.213915734029523
ACOATAs_BS,0.0,0.603494470529325
MACPCLs_BS,0.0,0.0
ACMAT1s_BS,0.0,0.6674538374515588
3OAR40s_BS,0.0,0.5958530644336005
3HAD40s_BS,0.0,0.6027246677413446
EAR40ys_BS,0.0,0.5982707104462871
3OAS60s_BS,0.0,0.5958530644290253
3OAR60s_BS,0.0,0.5994217657304064
3HAD60s_BS,0.0,0.5821386480347289
EAR60ys_BS,0.0,0.5994217639968554
3OAS80s_BS,0.0,0.6034944722988593
3OAR80s_BS,0.0,0.5825493473704413
3HAD80s_BS,0.0,0.5808072586572564
EAR80ys_BS,0.0,0.600421731495614
3OAS100s_BS,0.0,0.6027246694910797
3OAR100s_BS,0.0,0.6034944705340434
3HAD100s_BS,0.0,0.5815979521899014
EAR100ys_BS,0.0,0.6034944722988614
3OAS120s_BS,0.0,0.5825493473704452
3OAR120s_BS,0.0,0.581433474199568
3HAD120s_BS,0.0,0.6027246694910715
EAR120ys_BS,0.0,0.5799448279127234
3OAS140s_BS,0.0,0.5987468276376757
3OAR140s_BS,0.0,0.5987468276376797
3HAD140s_BS,0.0,0.6026517469557225
EAR140ys_BS,0.0,0.5825493473662577
3OAS160s_BS,0.0,0.6002549579533673
3OAR160s_BS,0.0,0.5963779376216889
3HAD160s_BS,0.0,0.6002549579487132
EAR160ys_BS,0.0,0.5810836111276132
3OAS180s_BS,0.0,0.5934578233343609
3OAR180s_BS,0.0,0.5868954139407524
3HAD180s_BS,0.0,0.5935532475881036
EAR180ys_BS,0.0,0.5937987451498398
FAS161ACP_Ls_BS,0.0,0.0
FAS181ACP_Ls_BS,0.0,0.6032231025854794
FAS182ACP_Ls_BS,0.0,0.13058823529412017
FAS183ACP_Ls_BS,0.0,0.13058823529411795
FA140ACPHs_BS,0.0,0.0
FA160ACPHs_BS,0.0,0.0
FA161ACPHs_BS,0.0,0.0
FA180ACPHs_BS,0.0,0.0
FA181ACPHs_BS,0.0,0.0
FA182ACPHs_BS,0.0,0.0
FA183ACPHs_BS,0.0,0.0
FACOAL140r_BS,0.0,0.0
FACOAL160r_BS,0.0,2.7368283127602178
FACOAL161r_BS,0.0,0.44424819768372703
FACOAL180r_BS,0.0,0.09250000000000096
FACOAL181r_BS,0.0,3.6728841258922413
FACOAL182r_BS,0.0,0.0
FACOAL183r_BS,0.0,0.2572532142325947
FA200COAHr_BS,0.0,0.0
FA220COAHr_BS,0.0,0.0
FA240COAHr_BS,0.0,0.0
FA260COAHr_BS,0.0,0.0
FA280COAHr_BS,0.0,0.0
FA300COAHr_BS,0.0,0.0
FACOAL200r_BS,0.0,0.0
FACOAL220r_BS,0.0,0.0
FACOAL240r_BS,0.0,0.09249999999997585
FACOAL260r_BS,0.0,0.08538461538461169
FACOAL280r_BS,0.0,0.0
FACOAL300r_BS,0.0,0.0
ALFACOAR200r_BS,0.0,0.0
ALFACOAR220r_BS,0.0,0.0
ALFACOAR240r_BS,0.0,0.0925000000000003
ALFACOAR260r_BS,0.0,0.08538461538461463
ALFACOAR280r_BS,0.0,0.0
ALFACOAR300r_BS,0.0,0.0
ALFAACT200r_BS,0.0,0.0
ALFAACT220r_BS,0.0,0.0
PALMH1r_BS,0.0,0.0
FAOH1r_BS,0.0,0.0
HPALMDHr_BS,0.0,0.0
OOFADH1r_BS,0.0,0.0
OLEHr_BS,0.0,0.0
HOLEDHr_BS,0.0,0.0
OOFADH2r_BS,0.0,0.0
FAOH2r_BS,0.0,0.0
THYDRO91018Sc_BS,0.0,0.0
OFAFTc_BS,0.0,0.0
FAOH3r_BS,0.0,0.0
FAOH4r_BS,0.0,0.0
FAOH5r_BS,0.0,0.09249999999999822
FAOH6r_BS,0.0,0.08538461538461875
FAOH7r_BS,0.0,0.0
FAOH8r_BS,0.0,0.0
HARACDHr_BS,0.0,0.0
HBEHDHr_BS,0.0,0.0
HLGNCDHr_BS,0.0,0.09249999999999951
HCERODHr_BS,0.0,0.08538461538461371
HMNTDHr_BS,0.0,0.0
HMLSDHr_BS,0.0,0.0
OOFADH3r_BS,0.0,0.0
OOFADH4r_BS,0.0,0.0
OOFADH5r_BS,0.0,0.09250000000000273
OOFADH6r_BS,0.0,0.08538461538461346
OOFADH7r_BS,0.0,0.0
OOFADH8r_BS,0.0,0.0
FACOAL140c_BS,0.0,0.0
FACOAL160c_BS,0.0,0.0
FACOAL161c_BS,0.0,0.0
FACOAL180c_BS,0.0,0.4730994049559847
FACOAL181c_BS,0.0,0.0
FACOAL182c_BS,0.0,0.0
FACOAL183c_BS,-0.1305882352941177,0.0
FAS161COA_Lc_BS,0.0,0.0
FAS181COA_Lc_BS,0.0,0.0
FAS182COA_Lc_BS,0.0,0.0
FAS183COA_Lc_BS,0.0,0.0
3OCS200r_BS,0.0,0.09249999999999395
3OCR200r_BS,0.0,0.09249999999999374
3HCD200r_BS,0.0,0.09250000000000562
ECR200yr_BS,0.0,0.09250000000000232
3OCS220r_BS,0.0,0.09249999999999992
3OCR220r_BS,0.0,0.09250000000000236
3HCD220r_BS,0.0,0.0925000000000095
ECR220yr_BS,0.0,0.09250000000000079
3OCS240r_BS,0.0,0.09250000000000409
3OCR240r_BS,0.0,0.09249999999999467
3HCD240r_BS,0.0,0.09250000000000398
ECR240yr_BS,0.0,0.09250000000000046
3OCS260r_BS,0.0,0.0853846153846156
3OCR260r_BS,0.0,0.08538461538461528
3HCD260r_BS,0.0,0.08538461538461564
ECR260yr_BS,0.0,0.08538461538468169
3OCS280r_BS,0.0,0.0
3OCR280r_BS,0.0,0.0
3HCD280cr_BS,0.0,0.0
ECR280yr_BS,0.0,0.0
3OCS300r_BS,0.0,0.0
3OCR300r_BS,0.0,0.0
3HCD300r_BS,0.0,0.0
ECR300yr_BS,0.0,0.0
FA140ACOASc_BS,0.0,0.0
FA160ACOASc_BS,0.0,0.0
FA161ACOASc_BS,0.0,0.0
FA180ACOASc_BS,0.0,0.0
FA181ACOASc_BS,0.0,0.0
FA182ACOASc_BS,0.0,0.0
FA183ACOASc_BS,0.0,0.0
FACOAL140x_BS,0.0,0.0
FACOAL160x_BS,0.0,0.0
FACOAL161x_BS,0.0,0.0
FACOAL180x_BS,0.0,0.5043863295809998
FACOAL181x_BS,0.0,0.0
FACOAL182x_BS,0.0,0.0
FACOAL183x_BS,0.0,0.0
ACOA80ORx_BS,0.0,0.5474750719646515
ECOAH3x_BS,0.0,0.5582306143232737
HACD3x_BS,0.0,0.5582306143232769
ACACT3x_BS,0.0,0.5711013111265348
ACOA60ORx_BS,0.0,0.5578442469930945
ECOAH2x_BS,0.0,0.5706832414980086
HACD2x_BS,0.0,0.5642412369351206
ACACT2x_BS,0.0,0.5582306143192748
ACOA40ORx_BS,0.0,0.5711013111265358
ECOAH1x_BS,0.0,0.5524480399116587
HACD1x_BS,0.0,0.5623276138019869
ACOA100ORx_BS,0.0,0.5586441810651176
ECOAH4x_BS,0.0,0.5580980509678791
HACD4x_BS,0.0,0.5524480399116561
ACACT4x_BS,0.0,0.5696775742120289
ACOA120ORx_BS,0.0,0.5698130200933393
ECOAH5x_BS,0.0,0.57110131112252
HACD5x_BS,0.0,0.569813020089196
ACACT5x_BS,0.0,0.5571778759567962
ACOA140ORx_BS,0.0,0.5698100694056537
ECOAH6x_BS,0.0,0.5698130200933507
HACD6x_BS,0.0,0.5586441810651291
ACACT6x_BS,0.0,0.5582306143232733
ACOA160ORx_BS,0.0,0.5696455756369201
ECOAH7x_BS,0.0,0.569645574080898
HACD7x_BS,0.0,0.5451376008351516
ACACT7x_BS,0.0,0.5627153926675464
ACOA180ORx_BS,0.0,0.4887667895956751
ECOAH8x_BS,0.0,0.5039129260116578
HCAD8x_BS,0.0,0.5043281347025899
ACAT8x_BS,0.0,0.48581499675390566
FAOS183yx_BS,0.0,0.0
FAOS182yx_BS,0.0,0.0
FAOS181yx_BS,0.0,0.0
FAOS161yx_BS,0.0,0.0
FAOS183x_BS,0.0,0.0
FAOS182x_BS,0.0,0.0
FAOS181x_BS,0.0,0.0
FAOS161x_BS,0.0,0.0
3OCS60m_BS,0.0,0.0
3OCR60m_BS,0.0,0.0
3HCD60m_BS,0.0,0.0
ECR60ym_BS,0.0,0.0
3OCS80m_BS,0.0,0.0
3OCR80m_BS,0.0,0.0
3HCD80m_BS,0.0,0.0
ECR80ym_BS,0.0,0.0
3OCS100m_BS,0.0,0.0
3OCR100m_BS,0.0,0.0
3HCD100m_BS,0.0,0.0
ECR100ym_BS,0.0,0.0
3OCS120m_BS,0.0,0.0
3OCR120m_BS,0.0,0.0
3HCD120m_BS,0.0,0.0
ECR120ym_BS,0.0,0.0
3OCS140m_BS,0.0,0.0
3OCR140m_BS,0.0,0.0
3HCD140m_BS,0.0,0.0
ECR140ym_BS,0.0,0.0
3OCS160m_BS,0.0,0.0
3OCR160m_BS,0.0,0.0
3HCD160m_BS,0.0,0.0
ECR160ym_BS,0.0,0.0
MTE160m_BS,0.0,0.0
MCOATAc_BS,0.0,0.0
MCOATAm_BS,0.0,0.0
ACOATAm_BS,0.0,0.0
MACPCLm_BS,0.0,0.0
3OAR40m_BS,0.0,0.0
3HAD40m_BS,0.0,0.0
EAR40ym_BS,0.0,0.0
3OAS60m_BS,0.0,0.0
3OAR60m_BS,0.0,0.0
3HAD60m_BS,0.0,0.0
EAR60ym_BS,0.0,0.0
3OAS80m_BS,0.0,0.0
3OAR80m_BS,0.0,0.0
3HAD80m_BS,0.0,0.0
EAR80ym_BS,0.0,0.0
3OAS100m_BS,0.0,0.0
3OAR100m_BS,0.0,0.0
3HAD100m_BS,0.0,0.0
EAR100ym_BS,0.0,0.0
3OAS120m_BS,0.0,0.0
3OAR120m_BS,0.0,0.0
3HAD120m_BS,0.0,0.0
EAR120ym_BS,0.0,0.0
3OAS140m_BS,0.0,0.0
3OAR140m_BS,0.0,0.0
3HAD140m_BS,0.0,0.0
EAR140ym_BS,0.0,0.0
3OAS160m_BS,0.0,0.0
3OAR160m_BS,0.0,0.0
3HAD160m_BS,0.0,0.0
EAR160ym_BS,0.0,0.0
3OAS180m_BS,0.0,0.0
3OAR180m_BS,0.0,0.0
3HAD180m_BS,0.0,0.0
EAR180ym_BS,0.0,0.0
FAS161ACP_Lm_BS,0.0,0.0
FAS181ACP_Lm_BS,0.0,0.0
FAS182ACP_Lm_BS,0.0,0.0
FAS183ACP_Lm_BS,0.0,0.0
G3PDc_BS,0.0,0.0
GLYCKr_BS,0.0,0.0
GLYCKs_BS,0.0,0.0
GLYCKm_BS,0.0,0.0
G3PDNc_BS,0.0,0.0
G3PATr_BS,0.0,5.404479290556303
G3PATs_BS,0.0,0.0
G3PATm_BS,0.0,0.0
AGPATr_BS,0.0,5.404479290600723
AGPATs_BS,0.0,0.0
AGPATm_BS,0.0,0.0
PAPAr_BS,0.0,5.404479290600731
PAPAs_BS,0.0,0.0
PAPAm_BS,0.0,0.0
DAGKm_BS,0.0,0.0
DAGACTr_BS,0.0,2.075360974449098
TAGLc_BS,0.0,2.075360968244604
DAGLc_BS,0.0,0.0
MAGLc_BS,0.0,0.0
CDPDAGSr_BS,0.0,0.0
CDPDAGSm_BS,0.0,0.0
CDIPTr_BS,0.0,0.0
PGPSr_BS,0.0,0.0
PGPSm_BS,0.0,0.0
PGPPm_BS,0.0,0.0
CLPNSm_BS,0.0,0.0
PSSr_BS,0.0,0.0
PSSm_BS,0.0,0.0
PEDCr_BS,0.0,0.0
PEDCm_BS,0.0,0.0
ETHAPTr_BS,0.0,0.0
PETHACTr_BS,0.0,0.0
ETHAKr_BS,0.0,0.0
ETHAKs_BS,0.0,0.0
SERDCr_BS,0.0,0.0
SERDCs_BS,0.0,0.0
PETHAMTr_BS,0.0,0.0
PETHAMTs_BS,0.0,0.0
CHOLKr_BS,0.0,20.125487312030764
CHOLKs_BS,0.0,0.0
PCHOLPPr_BS,0.0,10.06274365601541
PCHOLPPs_BS,0.0,0.0
CHOLPCTr_BS,0.0,10.062743625618815
CHOLPCTs_BS,0.0,0.0
DAGCPr_BS,0.0,10.062743625699696
DAGCPs_BS,0.0,0.0
PLCr_BS,0.0,10.062743656015464
PLAr_BS,0.0,5.404479290600731
LPPr_BS,0.0,5.404479290600754
GPEPEr_BS,0.0,5.404479290600739
MGDGSs_BS,0.0,0.0
DGDGSs_BS,0.0,0.0
SQTs_BS,0.0,0.0
UDPSQSs_BS,0.0,0.0
LNL9LOs_BS,0.0,0.12333333333333957
OCDCYA9LOs_BS,0.0,0.12333333333333234
LNL13LOs_BS,0.0,0.13058823529411612
OCDCYA13LOs_BS,0.0,0.0
LNL9HPLs_BS,0.0,0.12333333333333887
OCDCYA9HPLs_BS,0.0,0.12333333333333218
LNL13HPLs_BS,0.0,0.0
OCDCYA13HPLs_BS,0.0,0.0
HPDHs_BS,0.0,0.13058823529405675
ALOCs_BS,0.0,0.13058823529412011
OPRx_BS,0.0,0.1305882352941179
3OOPCOALx_BS,0.0,0.13058823529411717
OPC8ACOx_BS,0.0,0.1305882352941183
OPC8T2ECHx_BS,0.0,0.1305882352941174
OPC8HACDHx_BS,0.0,0.13058823529412159
OOPC8CTx_BS,0.0,0.1305882352941191
OPC6ACOx_BS,0.0,0.13058823529411914
OPC6T2ECHx_BS,0.0,0.13058823529411664
OPC6HACDHx_BS,0.0,0.1305882352941172
OOPC6CTx_BS,0.0,0.13058823529411714
OPC4ACOx_BS,0.0,0.13058823529412736
OPC4T2ECHx_BS,0.0,0.13058823529411545
OPC4HACDHx_BS,0.0,0.1305882352940901
OOPC4CTx_BS,0.0,0.13058823529411862
JASCHc_BS,0.0,0.13058823529411678
JASIc_BS,0.0,0.13058823529411845
AMETJASMTc_BS,0.0,0.0
JASVSc_BS,0.0,0.1305882352941256
JASILSc_BS,0.0,0.12333333333331274
JASLSc_BS,0.0,0.12333333333334418
SERPTr_BS,0.0,0.0
3DSPHRr_BS,0.0,0.0
SLCBK1r_BS,0.0,0.0
SGPL11r_BS,0.0,0.0
SGPL12r_BS,0.0,0.0
SLCBK2r_BS,0.0,0.0
ASPHGNAr_BS,0.0,7.802538074959137
PCAHr_BS,0.0,7.802538074959117
ASPHGNAHr_BS,0.0,7.802538074958789
SPHOORr_BS,0.0,0.0
PCSr_BS,0.0,3.049667316907011
DHCDSr_BS,-3.0496673169070068,0.0
ASPHGNAT1r_BS,0.0,7.802538074959164
ASPHGNAT2r_BS,0.0,7.802538074959118
ASPHGNAT3r_BS,0.0,7.80253807495913
UGCGr_BS,0.0,0.0
UGALCGc_BS,0.0,18.797779098709682
GLB1c_BS,0.0,18.81210861780438
OACPSSTm_BS,0.0,0.0
LACPLTm_BS,0.0,0.0
MCOAMTc_BS,0.0,0.0
MACPMMEc_BS,0.0,0.0
3HGNORc_BS,0.0,0.0
3HGMELc_BS,0.0,0.0
GLUACPMEORc_BS,0.0,0.0
GLUMEORc_BS,0.0,0.0
HPIMMEORc_BS,0.0,0.0
HPIMMELc_BS,0.0,0.0
PIMACPMEc_BS,0.0,0.0
PACPMEEc_BS,0.0,0.0
AONSc_BS,0.0,0.0
AMETAOTc_BS,0.0,0.0
DTBTSc_BS,0.0,0.0
BTNSc_BS,0.0,0.0
PFRTc_BS,0.0,0.0
CAAPc_BS,0.0,0.0
PIOCMTc_BS,0.0,0.0
FRCYOc_BS,0.0,0.0
FRNCTIc_BS,0.0,19.003617584766424
FRORc_BS,0.0,19.00361758476121
FRPTc_BS,0.0,0.0
FRPPTc_BS,0.0,0.0
DEDOLDPSc_BS,0.0,0.0
DEDOLDPSATc_BS,0.0,0.0
DOLDPPc_BS,0.0,0.0
DOLKc_BS,0.0,0.0
GLCNACPTc_BS,0.0,0.0
GLCNACTc_BS,0.0,0.0
BDMTc_BS,0.0,0.0
DOLPMTc_BS,0.0,0.0
G13MTc_BS,0.0,0.0
G16MT1c_BS,0.0,0.0
G12MT1c_BS,0.0,0.0
G12MT2c_BS,0.0,0.0
DOLPMT1c_BS,0.0,0.0
G12MT3c_BS,0.0,0.0
G16MT2c_BS,0.0,0.0
G12MT4c_BS,0.0,0.0
UDPDOLPTc_BS,0.0,0.0
DOLPGT1c_BS,0.0,0.0
DOLPGT2c_BS,0.0,0.0
DOLPGT3c_BS,0.0,0.0
DOLASNTc_BS,0.0,0.0
MG1Ac_BS,0.0,0.0
MG1Bc_BS,0.0,0.0
MG2Ac_BS,0.0,0.0
MG2Bc_BS,0.0,0.0
MG3Ac_BS,0.0,0.0
MG3Bc_BS,0.0,0.0
MM1c_BS,0.0,0.0
MGAGT1c_BS,0.0,0.0
MM2c_BS,0.0,0.0
MGAGT2c_BS,0.0,0.0
MGAGT3c_BS,0.0,0.0
GPXTc_BS,0.0,0.0
GPFTc_BS,0.0,0.0
PIACGTc_BS,0.0,0.0
ACGPIDc_BS,0.0,0.0
GPIATc_BS,0.0,0.0
GPIMTc_BS,0.0,0.0
H6ET3c_BS,0.0,0.0
H2MTc_BS,0.0,0.0
H3MTc_BS,0.0,0.0
H4ETc_BS,0.0,0.0
H6MTc_BS,0.0,0.0
A4GALTc_BS,0.0,18.81210861780446
B3GALT3c_BS,0.0,0.0
AGALSc_BS,0.0,18.812108617804444
