EAR60ys_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731794	0.05637332233072405	0.056016244009977005	0.055659165688747216	0.055306673118017805	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.04944898596660736	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467029	0.04744659262294766	0.04747194599131341
3OAS80s_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731794	0.05637332233072405	0.056016244009977005	0.055659165688747216	0.055306673118017805	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.04944898596660736	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467029	0.04744659262294766	0.04747194599131341
3OAR80s_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731794	0.05637332233072405	0.056016244009977005	0.055659165688747216	0.055306673118017805	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.04944898596660736	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467029	0.04744659262294766	0.04747194599131341
3HAD80s_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731794	0.05637332233072405	0.056016244009977005	0.055659165688747216	0.055306673118017805	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.04944898596660736	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467029	0.04744659262294766	0.04747194599131341
EAR80ys_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.05637332233072405	0.056016244009977005	0.055659165688747216	0.055306673118017805	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
3OAS100s_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.05637332233072405	0.056016244009977005	0.055659165688747216	0.055306673118017805	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
3OAR100s_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.05637332233072405	0.056016244009977005	0.055659165688747216	0.055306673118017805	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
3HAD100s_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.05637332233072405	0.056016244009977005	0.055659165688747216	0.055306673118017805	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
EAR100ys_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.05637332233072405	0.056016244009977005	0.055659165688747216	0.055306673118017805	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
3OAS120s_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.05637332233072405	0.056016244009977005	0.055659165688747216	0.055306673118017805	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
3OAR120s_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.05637332233072405	0.056016244009977005	0.055659165688747216	0.055306673118017805	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
3HAD120s_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.05637332233072405	0.056016244009977005	0.055659165688747216	0.055306673118017805	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
EAR120ys_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.056373322330724035	0.056016244009977005	0.055659165688747216	0.05530667311801779	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
3OAS140s_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.056373322330724035	0.056016244009977005	0.055659165688747216	0.05530667311801779	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
3OAR140s_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.056373322330724035	0.056016244009977005	0.055659165688747216	0.05530667311801779	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
3HAD140s_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.056373322330724035	0.056016244009977005	0.055659165688747216	0.05530667311801779	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539628	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
EAR140ys_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.056373322330724035	0.056016244009977005	0.055659165688747216	0.05530667311801779	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539626	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
3OAS160s_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.056373322330724035	0.056016244009977005	0.055659165688747216	0.05530667311801779	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539626	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
3OAR160s_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.056373322330724035	0.056016244009977005	0.055659165688747216	0.05530667311801779	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539626	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
3HAD160s_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.056373322330724035	0.056016244009977005	0.055659165688747216	0.05530667311801779	0.05417350235317529	0.05581404911698921	0.05384904690739908	0.053376193252694826	0.05290333960539626	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
EAR160ys_M	0.0	0.0	0.0	0.0	-6.3425130088143315e-12	0.0	0.05743858417424121	0.05708747897320338	0.056730400651731835	0.056373322330724035	0.056016244009977005	0.055659165688747216	0.05530667311801779	0.05417350235317529	0.05581404911698922	0.05384904690739908	0.05337619325269484	0.05290333960539626	0.05243048595439411	0.051973279593733955	0.05114111353794226	0.05034180474041599	0.04997835619856707	0.049448985966607364	0.04893286816621638	0.048382565760306986	0.047395885881340444	0.04742123925467026	0.04744659262294766	0.04747194599131341
3OAS180s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.04057941321758324	0.040331363178734675	0.04007909322872896	0.039826823279050884	0.03957455332955703	0.03932228337972213	0.03907325318704942	0.03822864612501299	0.039386331690116606	0.03799968746660745	0.03766600855995748	0.037332329658533454	0.03699865075449594	0.036676013682706954	0.03608877859023108	0.035524729897827304	0.035268254959204826	0.0348946939674349	0.034530484826564935	0.034142152615263356	0.0334458816660694	0.03346377279537487	0.03348166392114398	0.03349955504697544
3OAR180s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.04057941321758324	0.040331363178734675	0.04007909322872896	0.039826823279050884	0.03957455332955703	0.03932228337972213	0.03907325318704942	0.03822864612501299	0.039386331690116606	0.03799968746660745	0.03766600855995748	0.037332329658533454	0.03699865075449594	0.036676013682706954	0.03608877859023108	0.035524729897827304	0.035268254959204826	0.0348946939674349	0.034530484826564935	0.034142152615263356	0.0334458816660694	0.03346377279537487	0.03348166392114398	0.03349955504697544
3HAD180s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.04057941321758324	0.040331363178734675	0.04007909322872896	0.039826823279050884	0.03957455332955703	0.03932228337972213	0.03907325318704942	0.03822864612501299	0.039386331690116606	0.03799968746660745	0.03766600855995748	0.037332329658533454	0.03699865075449594	0.036676013682706954	0.03608877859023108	0.035524729897827304	0.035268254959204826	0.0348946939674349	0.034530484826564935	0.034142152615263356	0.0334458816660694	0.03346377279537487	0.03348166392114398	0.03349955504697544
EAR180ys_M	0.0	0.0	0.0	0.0	0.0	0.0	0.04057941321758324	0.040331363178734675	0.04007909322872896	0.039826823279050884	0.03957455332955703	0.03932228337972213	0.03907325318704942	0.03822864612501299	0.039386331690116606	0.03799968746660745	0.03766600855995748	0.037332329658533454	0.03699865075449594	0.036676013682706954	0.03608877859023108	0.035524729897827304	0.03526825495920484	0.0348946939674349	0.034530484826564935	0.034142152615263356	0.0334458816660694	0.03346377279537487	0.03348166392114398	0.03349955504697544
FAS161ACP_Ls_M	0.0	0.0	0.0	0.0	-5.440956266852917e-12	0.0	0.002354440796189746	0.0023400487908687186	0.0023254119438852116	0.0023107750969207147	0.002296138249966906	0.0022815014029933097	0.0022670525285857974	0.0022267536220777124	0.002294186837391996	0.002213417169611063	0.002193980940779836	0.002174544712253012	0.0021551084835739554	0.0021363154228447503	0.0021021099774071674	0.002069255100341131	0.002054315871348241	0.0020325565788854513	0.0020113420158330768	0.001988722325046868	0.0019481657262974093	0.0019492078541523627	0.0019502499818013286	0.0019512921094539267
FAS181ACP_Ls_M	0.0	0.0	0.0	0.0	-4.466684108692576e-12	0.0	0.04042076461782045	0.04017368435126442	0.039922400671658115	0.03967111699038182	0.039419833313323355	0.039168549633848394	0.03892049304553985	0.03822864612501299	0.039386331690116606	0.03799968746660745	0.03766600855995748	0.037332329658533454	0.03699865075449594	0.036676013682706954	0.03608877859023108	0.035524729897827304	0.03526825495920484	0.0348946939674349	0.034530484826564935	0.034142152615263356	0.0334458816660694	0.03346377279537487	0.03348166392114398	0.03349955504697544
FAS182ACP_Ls_M	0.0	0.0	0.0	0.0	0.0	0.0	0.020955095942752917	0.020827003593668552	0.020696732094232454	0.020566460592969203	0.02043618909583541	0.020305917596448723	0.020177319098740484	0.019818649025694097	0.020418821049099565	0.01969995135386197	0.0195269641882546	0.019353977025356486	0.019180989861103483	0.01901372704809269	0.018709290261205398	0.018416873861430316	0.01828391108854469	0.018090248091394114	0.01790143331853381	0.017700112566962155	0.017339148970306386	0.017348424161774557	0.017357699351409395	0.017366974541076552
FAS183ACP_Ls_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0013633988065754703	0.0013550647499434437	0.001346588911537987	0.0013381130711471927	0.0013296372347969172	0.0013211613963584057	0.0013127944083185146	0.0012894583018357559	0.0013285072197063142	0.0012817354899450927	0.0012704804474588831	0.0012592254051489462	0.0012479703627508553	0.0012370877631071792	0.0012172802302260483	0.0011982547782997308	0.0011896038379096874	0.0011770035663618917	0.0011647187342293732	0.0011516202271560942	0.0011281348974666264	0.0011287383680979618	0.0011293418386100153	0.0011299453091241718
FA140ACPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA160ACPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.014504730160468216	0.014416067003599988	0.014325895479117655	0.014235723954752432	0.014145552430453057	0.014055380906031777	0.013966367402382579	0.013718102606039562	0.014133530589480619	0.013635942271180566	0.01351620375195753	0.013396465234609795	0.013276726716324221	0.013160950488182256	0.012950224970304007	0.012747819742247554	0.012655785368013981	0.012521735420287014	0.012391041323818372	0.012251690819996764	0.0120018384890043	0.012008258605143022	0.012014678720002347	0.012021098834884043
FA161ACPHs_M	0.0	0.0	0.0	0.0	-5.440956266852917e-12	0.0	0.002354440796189746	0.0023400487908687186	0.0023254119438852116	0.0023107750969207147	0.002296138249966906	0.0022815014029933097	0.0022670525285857974	0.0022267536220704027	0.002294186837391996	0.002213417169611063	0.002193980940779836	0.002174544712253012	0.0021551084835739554	0.0021363154228447503	0.0021021099774071674	0.002069255100341131	0.002054315871348241	0.0020325565788854513	0.0020113420158330768	0.001988722325046868	0.0019481657262957217	0.0019492078541523627	0.0019502499818013286	0.0019512921094539267
FA180ACPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0001586485997627854	0.00015767882747025404	0.00015669255707084773	0.00015570628866906633	0.00015472001623367988	0.00015373374587373547	0.00015276014150956974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA181ACPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.019465668675067535	0.01934668075759587	0.01922566857742567	0.019104656397412625	0.01898364421748795	0.018862632037399678	0.018743173946799366	0.018409997099258467	0.018967510641017038	0.018299736112745484	0.018139044371702877	0.01797835263317697	0.01781766089339246	0.017662286634614263	0.01737948832902568	0.01710785603639699	0.016984343870660158	0.016804445876040786	0.016629051508031133	0.0164420400483012	0.016106732695749058	0.016115348633600313	0.016123964569734587	0.016132580505898886
FA182ACPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.019591697136177453	0.019471938843725105	0.019350143182694467	0.01922834752182201	0.01910655186103849	0.018984756200090318	0.01886452469042197	0.018529190723797516	0.019090313829393257	0.01841821586391688	0.018256483740795717	0.01809475162020754	0.017933019498352624	0.017776639284985515	0.01749201003097935	0.017218619083130583	0.017094307250635	0.01691324452503222	0.016736714584304434	0.01654849233980606	0.016211014072825717	0.016219685793676598	0.016228357512799378	0.01623702923195238
FA183ACPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0013633988065754703	0.0013550647499434437	0.001346588911537987	0.0013381130711471927	0.0013296372347969172	0.0013211613963584057	0.0013127944083185146	0.001289458301831523	0.0013285072197063142	0.0012817354899450927	0.0012704804474588831	0.0012592254051489462	0.0012479703627508551	0.0012370877631071792	0.0012172802302260483	0.0011982547782997308	0.0011896038379096874	0.0011770035663618917	0.0011647187342293732	0.0011516202271560942	0.0011281348974656491	0.0011287383680979618	0.0011293418386100153	0.0011299453091241718
FACOAL140r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL160r_M	0.0	0.0	0.0	0.0	-1.680975332231967e-12	0.0	0.014106524934123146	0.014020295888890128	0.013932599885973458	0.013844903883170685	0.01375720788043195	0.013669511877574656	0.013582942103796765	0.013341493038481466	0.013745516080753114	0.013261588290206645	0.01314513700925843	0.013028685730134033	0.012912234450097542	0.012799636681576859	0.01259469631113776	0.012397847809663598	0.012308340098692132	0.012177970287664408	0.012050864198121127	0.011915339349675503	0.011672346333052272	0.01167859019470244	0.01168483405510805	0.011691077915535418
FACOAL161r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.002289803217979705	0.0022758063231966205	0.00226157130850517	0.002247336293832208	0.0022331012791696413	0.0022188662644878295	0.0022048140618722237	0.0021656215003222285	0.0022312034396483136	0.0021526511798084244	0.0021337485429720436	0.002114845906431709	0.0020959432697433213	0.002077666143810462	0.0020443997566657267	0.002012446860099423	0.0019979177648350973	0.0019767558405332035	0.0019561236909272444	0.001934124989224578	0.001894681809985973	0.001895695327813074	0.001896708845438155	0.0018977223630667682
FACOAL180r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL181r_M	0.0	0.0	0.0	0.0	-2.255906073824733e-12	0.0	0.018931268454245833	0.01881554716842364	0.018697857192945425	0.01858016721762006	0.018462477242380634	0.018344787266982104	0.01822860871591683	0.017904578730157987	0.018446786588625228	0.01779734479072756	0.017641064596153295	0.01748478440402664	0.01732850421067593	0.017177395515007177	0.016902361005231483	0.01663818596257382	0.016518064634816695	0.01634310546504094	0.016172526281680723	0.015990648937676682	0.015664546935115174	0.01567292633554459	0.015681305734303774	0.01568968513309216
FACOAL182r_M	0.0	0.0	0.0	0.0	0.0	0.0	-0.10716086587117454	-0.10650582296058249	-0.10583963623834239	-0.1051734495172551	-0.10450726272847753	-0.10384107607497421	-0.1031834447996521	-0.10134926586761578	-0.10441844550218134	-0.10074226577001963	-0.0998576382549875	-0.09897301075381015	-0.098088383245704	-0.09723302911517359	-0.09567619015938815	-0.09418082145859799	-0.0935008720128885	-0.09251051174355024	-0.09154494448467118	-0.09051542373474358	-0.08866951610253489	-0.0887169478849449	-0.08876437965787042	-0.08881181143096122
FACOAL183r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0013259687734286372	0.001317863515622374	0.001309620368428785	0.0013013772212459019	0.001293134074069038	0.0012848909268810304	0.0012767536416681006	0.0012540581924007066	0.0012920350818401427	0.0012465473985265331	0.0012356013460519378	0.0012246552937487758	0.0012137092413598797	0.0012031254068780779	0.0011838616595777202	0.00116535852239334	0.0011569450803667963	0.0011446907300411253	0.001132743159223076	0.0011200042516677608	0.0010971636758556245	0.0010977505791228994	0.0010983374822731897	0.0010989243854255253
FA200COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA220COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA240COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA260COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA280COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA300COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL200r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL220r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL240r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL260r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL280r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL300r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR200r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR220r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR240r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR260r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR280r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR300r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFAACT200r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFAACT220r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PALMH1r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAOH1r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPALMDHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OOFADH1r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OLEHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5996648450311568e-12	0.0	0.0	0.0	0.0
