AMPPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADNKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APPRTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APPRTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADSHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.296918293926865e-12	0.0	0.0	0.0	0.0
PEPSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYKc_M	0.0037604216579503534	0.009682536126175154	-5.657032134398499e-12	0.021526765057593177	0.02744887952394031	0.03337099399068765	0.03929310845723239	0.04521522292373266	0.0404523299970574	0.03415901598012417	0.027865702021932018	0.02157238809800903	0.015279074094265016	0.0	0.0	0.0	0.0	0.0	-8.036071807993039e-13	0.0	0.0	0.0	0.0	0.0	0.0	-1.3112733121545261e-11	-3.5793590313915047e-12	1.0555761820185694e-10	0.0	7.399386658946128e-12
PYKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.3277937617224325e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPDKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPDKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDH2c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDH2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDCm_M	0.0	1.673898970039557e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDCs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSs_M	0.023756031847667173	0.061168309690300626	0.09822836308846891	0.13599286537567679	0.17340514322048606	0.21081742106101917	0.2482296989039051	0.28564197674604386	0.3230542545890275	0.36046653243107374	0.39787881027403127	0.4352910881154973	0.4727033659597193	0.5101156438025984	0.5475279216450343	0.5849401994880201	0.6223524773294855	0.6227956235669716	0.6227956235670168	0.6227956235669373	0.6227956235670045	0.622795623568416	0.6227956235768981	0.6227956235669393	0.6227956235670693	0.6227956235661498	0.6227956235671492	0.6227956235669334	0.6227956235716126	0.6227956235670042
GLU5Kc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLU5Ks_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GDHym_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GDHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYR5CDm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYR5CDs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.650204278780265e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYR5CDym_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYR5CDys_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALs_M	0.18140995394523407	0.47499633088183235	0.7336987754280795	0.9059324284692539	1.1785744607225461	1.4512164930677998	1.723858525388748	1.9965005576660428	2.2750854245991117	2.554521487933535	2.8339575511816535	3.113393614389521	3.392829677701212	3.8266235097966113	4.203688206787017	4.603044015177487	5.043495399756566	4.541433019600136	4.5412399294641235	4.541046839357686	4.540853749247509	4.540660659133134	4.54046753175944	4.540274478919174	4.540081388809955	4.539888298704038	4.53969520859033	4.539502118703134	4.535209021638847	4.522233841100152
AGATm_M	0.1714871435219996	0.44944654441837595	0.6908435023777841	0.8266260312477669	1.0774505004684896	1.3282749689701911	1.57909943785371	1.8299239066977036	2.0866912101896675	2.344309710076449	2.6019282098910277	2.8595467096692935	3.117165209539446	3.529141478191729	3.8843886117476902	4.28043207976107	4.824743357355581	4.15759832332254	4.157405233177023	4.157212143072914	4.157019052962246	4.156825962844923	4.156632835525908	4.156439782634284	4.156246692525139	4.156053602426579	4.155860512304869	4.155667422578886	4.148957932143043	4.128449457697766
AGATx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AGATs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAATc_M	-0.1714871435219996	-0.44944654441670207	-0.6908435023777841	-0.8266260312477669	-1.0774505004684896	-1.3282749689701911	-1.57909943785371	-1.8299239066977036	-2.0866912101896675	-2.3443097100767107	-2.601928209891165	-2.859546709669325	-3.117165209539446	-3.529141478191729	-3.8843886117476902	-4.28043207976107	-4.824743357350253	-4.15759832332254	-4.157405233177023	-4.157212143072914	-4.157019052962246	-4.156825962844923	-4.156632835525908	-4.156439782634284	-4.156246692525139	-4.156053602423282	-4.155860512304869	-4.155667422578886	-4.148957932143043	-4.128449457717192
ALAATm_M	0.0	-1.673898970039557e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.942623839568114e-11
ALAATs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AAATc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGDs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGDm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPCLc_M	-0.023756031847667173	-0.06116830968862673	-0.09822836308846891	-0.13599286537567679	-0.17340514322048606	-0.21081742106101917	-0.2482296989039051	-0.28564197674604386	-0.3230542545890275	-0.3604665324317031	-0.39787881027403127	-0.4352910881148385	-0.4727033659597193	-0.5101156438025984	-0.5475279216450343	-0.5849401994880201	-0.6223524773294855	-0.6227956235669716	-0.6227956235670168	-0.6227956235669373	-0.6227956235670045	-0.622795623568416	-0.6227956235768981	-0.6227956235669393	-0.6227956235670693	-0.6227956235661498	-0.6227956235671492	-0.6227956235669334	-0.6227956235690058	-0.6227956235670042
ICDHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ICDHm_M	0.0	5.782322700081249e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13962531600486305	0.12998803162228095	0.12035074722395647	0.11071346282972266	0.10107617843961188	0.09143902935652592	0.08180160964404184	0.07216432524902835	0.0625270408531744	0.052889756462176085	0.04325247183381664	0.0375119251090954	0.040023023089524434
GTHPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHPc_M	1.422306716847288e-12	0.0	7.695299952814594e-11	0.0	0.0	0.0	-1.0132401584428408e-09	8.1583628741555e-11	9.460876526645734e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.050093593832571e-12	0.46569863135403017	0.49503155266956433	0.5243644739729514	0.553697395277632	0.5830303165829194	0.6123632201433605	0.6416961591902529	0.6710290804944279	0.7003620017929961	0.7296949231038478	0.7590278444255056	0.7891652483768324	0.8210062069550809
GTHPm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPGCDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UGLTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.776979143476638e-12	0.0
GLCNGBc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNGBv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNGAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNGAv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALUic_M	0.011008719017590329	0.028345842373006986	0.04568296572839875	0.06302008908381138	0.08035721243863149	0.09769433579462324	0.11503145915002186	0.13236858250529027	0.14970570586084325	0.16704282921624947	0.18437995257165327	0.2017170759271998	0.21905419928247333	0.23639132263782459	0.2537284459932868	0.27106556934870446	0.28840269270411617	0.2886080499133148	0.28860804991331634	0.2886080499133105	0.28860804991331357	0.28860804991331357	0.28860804991767347	0.2886080499132939	0.2886080499133074	0.2886080499133527	0.2886080499133011	0.28860804991329086	0.288608049913511	0.2886080499133238
GALUiv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTGHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGHAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGHBc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SFHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RGHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYGHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GRGTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAFFINSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IAGTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPG4Ec_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.595701845275471e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATGDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7489230676439217e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATGDs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3337402363089446e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.792682290066246e-12	3.164120666865333e-10	0.0	4.470359846187044e-12
GTPDPKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GBDPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GDTPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATDADc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATDGDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2091216916587655e-11	0.0	0.0	0.0	-2.7489230676439217e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPCKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDHys_M	0.0007096882939490873	0.001827343624822974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001708391797276769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDHs_M	-0.0007096882939490873	-0.0018273436197191462	-0.004623509495931075	-0.008781003027521009	-0.011196698322150339	-0.013612393616949908	-0.016028088959322978	-0.018443784206360104	-0.020859479501094666	-0.02327517479396327	-0.02569087009052446	-0.028106565370274228	-0.030522260679958273	-0.032937955974817884	-0.03535365126937701	-0.030225126834687255	-0.032158300249579164	-0.03218119857528551	-0.032181198575748624	-0.03218119857514505	-0.03218119857530773	-0.0321811985760625	-0.032181198580887305	-0.0321811985751691	-0.03218119857533505	-0.03218119857441054	-0.03218119857537832	-0.03218119852147078	-0.03298666294969371	-0.0354977609476796
MDHc_M	-1.6226429425881506	-2.388733383878568	-3.203171617145582	-4.034557574411407	-4.8086053943269	-5.582653215025856	-6.356701036291135	-7.130748855564233	-7.916986050835067	-8.704969138707842	-9.492952226558373	-10.280935314417722	-11.06891840226763	-11.348487885921946	-11.51158925261711	-12.600153490590506	-11.746579388312423	-0.20205195809029702	-0.18996703392011263	-0.17788210975379365	-0.1657971855899039	-0.15371226142364558	-0.14162847844456117	-0.12954241309889664	-0.11745748893472156	-0.10537256478736357	-0.09328764061430911	-0.08120271616795788	-0.07095266598423144	-0.06458810336384556
MDHx_M	0.011878015923833586	0.030584154845150313	0.03612884323340748	0.07333890544232056	0.09740323832084359	0.1214675712190862	0.14553190410147554	0.1695962369952332	0.19441275363339988	0.21933700605937334	0.24426125850557004	0.26918551096689813	0.29410976339109884	0.3411530041078854	0.5169177647875882	0.6746093079241389	0.7611812052283273	0.3300253934248615	0.328801573539009	0.3275777536547394	0.3263539337702702	0.32513011388361157	0.32390642871337993	0.32268247411720297	0.32145865423290493	0.32023483435041106	0.31901101446448754	0.31778719455610693	0.31633790721385857	0.3144111749014403
MDHm_M	1.6226429425881506	2.388733383873464	3.213537643170535	4.0434108960035084	4.812117397318705	5.5808238993740265	6.349530402075601	7.118236902669348	7.886943404425732	8.655649906120336	9.42435640780832	10.193062909487217	10.961769411193126	11.18	11.18	11.18	11.18	0.13962531600486305	0.12998803162228095	0.12035074722395647	0.11071346282972266	0.10107617843961188	0.09143976580738133	0.08180160964404184	0.07216432524902835	0.0625270408531744	0.052889756462176085	0.04325247183381664	0.0375119251090954	0.040023023089524434
MDHv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPCc_M	0.0	0.0	0.015604650596700687	0.0	0.0	0.0	0.0	0.0	0.010685007393272716	0.022900435876753278	0.03511586430149194	0.047331292692010196	0.05954672116225623	0.0807479097230498	0.08667002418961627	1.0176230044246486	0.09851425312804452	0.09858440022934767	0.09858440022200277	0.09858440022123542	0.09858440022095039	0.09858440022105307	0.09858440022268751	0.09858440022143511	0.09858440022115822	0.09858440023194848	0.09858440022477297	0.09858440011563285	0.0985844002196683	0.09858440021749361
ATPCSc_M	1.6226429425881506	2.388733383873464	3.1875669665488813	4.054095841512472	4.833518730739906	5.6129416207511795	6.392364511376244	7.17178739991377	7.952714657103504	8.73385738580801	9.515000114545428	10.296142843303079	11.077285572015604	11.329867508429611	11.340858907993802	11.351850307557804	11.362841707122124	0.1768804792876144	0.16479555513328226	0.15271063096652937	0.14062570680325862	0.12854078263841906	0.1164569996572431	0.10437093431150846	0.09228601014776891	0.08020108598784814	0.06811616182400193	0.05603123737909704	0.04739211596519999	0.04604974932540087
CSx_M	0.011878015923833586	0.030584154845150313	0.03612884323340748	0.07333890544232056	0.09740323832084359	0.1214675712190862	0.14553190410147554	0.1695962369952332	0.19441275363339988	0.21933700605937334	0.24426125850557004	0.26918551096689813	0.29410976339109884	0.32999157611610475	0.35419341481941835	0.37839525352291214	0.40259709222580486	0.3300253934248615	0.328801573539009	0.3275777536547394	0.3263539337702702	0.32513011388361157	0.32390642871337993	0.32268247411720297	0.32145865423290493	0.32023483435041106	0.31901101446448754	0.31778719455610693	0.31633790721385857	0.3144111749014403
CSm_M	1.6226429425881506	2.388733383873464	3.213537643170535	4.0434108960035084	4.812117397318705	5.5808238993740265	6.349530402075601	7.118236902669348	7.886943404425732	8.655649906120336	9.42435640780832	10.193062909487217	10.961769411193126	11.18	11.18	11.18	11.18	0.13962531600486305	0.12998803162228095	0.12035074722395647	0.11071346282972266	0.10107617843961188	0.09143976580738133	0.08180160964404184	0.07216432524902835	0.0625270408531744	0.052889756462176085	0.04325247183381664	0.0375119251090954	0.040023023089524434
OXAACc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OXAODc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPO1s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NNDPRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
