P5CRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P5CRyc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006024342789452686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060243427894527074	0.006024342789453531	0.006024342789452721	0.006024342789452759	0.006024342789452658	0.0060243427894528905	0.006024342789452735	0.00602434279324695	0.006024342789452641
P5CRys_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CYSTALs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCALDDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGLYCPs_M	2.7274083049598277	4.44417427349927	6.105352955897979	7.703725052644799	9.080850727862861	10.483499158547318	11.653369329525542	11.581888570982137	11.510407812437998	11.43892705389542	11.367446295351991	11.2959655367719	11.36312708648446	11.136454599934815	11.078909652650971	11.453132332855368	11.369795321458419	11.289142767553225	11.208490213648167	11.096543123637785	11.258957714231233	10.911946060505295	10.913355965197765	10.914765869891815	10.916175774585367	10.917585679278188	10.918995583971135	10.920405488665246	10.921815393363868	10.923225298052104
GLCRPUic_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLXYLc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UGEc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UG46DHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PECTNc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDDGEc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
URMNORc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UGDCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPRx_M	0.10299188464952526	0.19798669568036625	0.3552037196646709	2.6562237265920303	4.540425363931431	5.241749579273659	5.020917141592848	4.985176762322416	1.2812936507195163	2.2133355372609134	2.0994611961649485	1.2812936506873944	1.0983217511118282	0.7759373314885143	0.7471648578465138	0.9342761979487902	0.892607692250319	0.8522814152976874	0.8119551383452523	0.7559815933399839	1.0392540756655304	0.921766909685279	0.9220018938011779	0.922236877917288	0.9224718620322294	0.9227068461477312	0.9229418302641914	0.9231768143789608	0.9234117984974839	0.9236467826099934
HPRys_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPRyx_M	1.2607122678303886	2.0241004410692685	2.6974727582843188	1.1956387997303692	0.0	0.0	0.8057675231699228	0.8057675231686527	4.473910255499483	3.5061279896867963	3.584261951511047	4.366689117698556	4.583241792130401	4.792289968478894	4.792289968478972	4.792289968478894	4.79228996847889	4.792289968478925	4.792289968478832	4.792289968478909	4.590224781450086	4.534206120567369	4.5346760887977045	4.535146057028619	4.535616025260454	4.536085993491363	4.536555961721376	4.537025929953662	4.53749589818445	4.537965866416059
ASPCT1c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THRSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AAPTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UTPUc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPUc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARABFv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARABFc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UA4Ec_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCURKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGKc_M	-13.727910357127033	-19.154667254198003	-24.637845594055566	-32.32185692270355	-39.76279711509349	-47.314215452672016	-50.886477438886516	-50.83170855959029	-47.08997515760619	-47.98416675376791	-47.78130662936623	-46.72594213345836	-52.63547380503553	-51.72950697998096	-49.80831944650238	-48.9867699025657	-46.62858426721261	-44.27029457169712	-41.91200487618205	-39.47495999959068	-37.71451162022851	-35.45329159051534	-35.41056257609348	-35.36783356167472	-35.325104547253645	-35.28237553283345	-35.2396465184107	-35.19691750399219	-35.15418848957968	-35.11145947514971
PGKs_M	-4.041566064625749	-8.959433288130576	-13.769111239516118	-16.353104506325003	-19.039114304187038	-23.083935996031897	-26.73350163186865	-26.728791760201545	-30.245454818396254	-29.126192878447654	-29.05284716613554	-29.683794658159062	-29.912501529422784	-32.090928341395205	-34.157779124292574	-36.513650908032965	-38.53722665814018	-40.56210046334243	-42.58697426854462	-44.39434589463866	-46.53477490958313	-48.29102966639114	-48.334832162282254	-48.3786346581742	-48.42243715406706	-48.46623964995748	-48.510042145847635	-48.55384464174126	-48.59764713763414	-48.641449633525596
PGLYDHs_M	0.060911904027300956	0.09779536136362443	0.13467881869995857	0.17156227603627527	0.20844573337260108	0.2453291907088726	0.2556142655664312	0.25561426556640804	0.2556142655664271	0.25561426556642886	0.2556142655664262	0.2556142655664173	0.2556142655664466	0.2556142655664351	0.2556142655664333	0.2556142655664262	0.2556142655664262	0.25561426556642	0.2556142655664235	0.25561426556648126	0.25561426556642775	0.25561426556642974	0.25561426556645217	0.2556142655664271	0.25561426556640576	0.2556142655664786	0.25561426556643774	0.25561426556643063	0.2556142655664563	0.25561426556642974
GLYK1s_M	1.3637041524799138	2.222087136749635	3.0526764779489897	3.8518625263223996	4.540425363931431	5.241749579273659	5.826684664762771	5.790944285491069	5.755203906218999	5.71946352694771	5.6837231476759955	5.64798276838595	5.68156354324223	5.568227299967408	5.5394548263254855	5.726566166427684	5.684897660729209	5.644571383776612	5.6042451068240835	5.5482715618188925	5.6294788571156165	5.455973030252648	5.456677982598882	5.457382934945907	5.458087887292684	5.458792839639094	5.459497791985568	5.460202744332623	5.460907696681934	5.461612649026052
GLYK2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGMc_M	-10.270733651100024	-16.625344818349063	-24.637845594055566	-32.32185692270355	-39.76279711509349	-47.314215452672016	-48.703263891884134	-38.24047281179549	-31.49237868194874	-20.108359553959644	-9.811165047946133	-0.3368326799450415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PGMs_M	11.950209154570363	19.18122565940829	28.137346437991585	36.766523429152066	45.23504157377327	54.09513449368119	56.7465641752325	46.31666824850607	39.559300429173994	28.16600761169879	17.849312317614224	8.325836928120747	0.6278299193231486	0.6283436229731131	0.6283436229730857	0.6233093272156935	0.6233093272157324	0.623309327215722	0.6233093272157314	0.5039508452231027	0.6117463250862298	0.7304305480714406	0.7304305480731639	0.7304305480718768	0.7304305480718761	0.7304305480720785	0.7304305480718974	0.7304305480718783	0.7304305480719914	0.7304305480719033
G6PEc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G6PEs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRUKs_M	10.43678399086517	16.494931940750533	22.54690648707833	28.571526368917873	34.51151348763217	41.33307462984781	45.87278914221636	45.84162715378005	45.706584947506556	45.571542741234424	45.40581923920614	45.15116903687275	44.55649153129504	45.136310254941556	45.19475564282998	46.05295528490423	45.864816089432075	45.67794500579915	45.491073922166464	45.08857128341891	45.373062988789954	45.09316955039871	45.094058767307125	45.09494798421657	45.09583720112584	45.09672641803429	45.09761563494112	45.098504851852155	45.0993940687671	45.100283285669846
GLNKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLNKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GNDs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLIc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XYLKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPEc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPEs_M	-7.056995816439466	-11.155792393877418	-15.250473368948633	-19.32691790101775	-23.34694059100718	-27.95467929666424	-30.585715318865027	-30.5619238184796	-30.471895680963936	-30.381867543449182	-30.27138520876366	-30.101618407208157	-29.705166736822925	-30.091712552587268	-30.13067614451289	-30.701970189936148	-30.57654405962138	-30.451963337199434	-30.327382614777644	-30.059047522279275	-30.2495477084862	-30.06362145431309	-30.06421426558537	-30.064807076858322	-30.065399888131175	-30.065992699403363	-30.0665855106747	-30.06717832194872	-30.067771133225342	-30.068363944493846
3HPPDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TKT1s_M	-3.5281979948528677	-5.577414679630086	-7.624573563223933	-9.662614225316737	-11.672443966369691	-13.976131715256463	-15.291599085493166	-15.279703335300455	-15.23468926654262	-15.189675197785244	-15.134434030442481	-15.049550629664594	-14.851324794472115	-15.044597702354288	-15.064079498317097	-15.350985094968074	-15.28827202981069	-15.225981668599717	-15.163691307388822	-15.029523761139638	-15.123515280303755	-15.029548096085623	-15.029844501721762	-15.03014090735824	-15.030437312994664	-15.03073371863076	-15.031030124266426	-15.031326529903435	-15.031622935541753	-15.031919341176001
ABTA1m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABTA2m_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOPCs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTHFCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTHFCs_M	5.6349676933654615	1.7194083383809997	0.0	0.0	0.0	0.0	0.004525262141844659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTHFCm_M	224.37695433803074	316.1641883058192	415.5676561780202	523.427340526953	627.4092707943103	752.8214087282577	790.841396647688	710.5054387920729	628.8864003743153	547.2673619565899	465.03469762373726	381.02349928500905	412.2430130935122	386.02266297978434	340.54904238492975	305.5924136620177	253.65067439879726	201.62416103172163	149.59764766465403	97.02428553947462	45.145008097423876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GUADc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSNRHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHRSs_M	0.0005998267337300671	0.0009630346172466362	0.0013262425007632775	0.0016894503842797407	0.002052658267796328	0.002415866151312127	0.002517147878693778	0.0025171478786935957	0.0025171478786937956	0.0025171478786938086	0.0025171478786937965	0.002517147878968074	0.0025171478786939756	0.0025171478786937995	0.002517147878693846	0.0	0.0	0.0	0.0	0.0	0.002517147878691615	0.004525262141844708	0.0045252621418453275	0.004525262141844719	0.004525262141844747	0.004525262141844705	0.004525262141844846	0.004525262141844729	0.004525262141845427	0.004525262141844659
CHRMs_M	0.0005998267337300671	0.0009630346172466362	0.0013262425007632775	0.0016894503842797407	0.002052658267796328	0.002415866151312127	0.002517147878693778	0.0025171478786935957	0.0025171478786937956	0.0025171478786938086	0.0025171478786937965	0.002517147878692214	0.0025171478786939756	0.0025171478786937995	0.002517147878693846	0.0	0.0	0.0	0.0	0.0	0.002517147878691615	0.004525262141844708	0.0045252621418453275	0.004525262141844719	0.004525262141844746	0.004525262141844705	0.004525262141844846	0.004525262141844729	0.004525262141845427	0.004525262141844659
ADCSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UREASEc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATAHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATNAHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIUHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UROc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XANDHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HXANORc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
INSRHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOMATs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOMSTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AHSLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHSL4s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHSL1s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSDHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSDHys_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUKAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUKAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADE1c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADE1s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUKBc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLUKBs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BAMYLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GGSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPPAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DPHSs_M	0.0005998267337300671	0.0009630346172466362	0.0013262425007632775	0.0016894503842797407	0.002052658267796328	0.002415866151312127	0.002517147878693778	0.0025171478786935957	0.0025171478786937956	0.0025171478786938086	0.0025171478786937965	0.002517147878968074	0.0025171478786939756	0.0025171478786937995	0.002517147878693846	0.0	0.0	0.0	0.0	0.0	0.002517147878691615	0.004525262141844708	0.0045252621418453275	0.004525262141844719	0.004525262141844747	0.004525262141844705	0.004525262141844846	0.004525262141844729	0.004525262141845427	0.004525262141844659
TALAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.6557423754857155e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FBA3s_M	3.5281979948528677	5.577414679630086	7.624573563223933	9.662614225316737	11.672443966369691	13.976131715256463	15.291599085493166	15.279703335300455	15.23468926654262	15.189675197785244	15.134434030438825	15.049550629664594	14.851324794472115	15.044597702354288	15.064079498317097	15.350985094968074	15.28827202981069	15.225981668599717	15.163691307388822	15.029523761139638	15.123515280303755	15.029548096085623	15.029844501721762	15.03014090735824	15.030437312994664	15.03073371863076	15.031030124266426	15.031326529903435	15.031622935541753	15.031919341176001
TKT2s_M	-3.528797821586598	-5.578377714247332	-7.625899805724696	-9.664303675701017	-11.674496624637488	-13.978547581407774	-15.29411623337186	-15.282220483179149	-15.237206414421316	-15.192192345663937	-15.136951178321178	-15.052067777543563	-14.853841942350808	-15.047114850232981	-15.06659664619579	-15.350985094968074	-15.28827202981069	-15.225981668599717	-15.163691307388822	-15.029523761139638	-15.126032428182446	-15.034073358227468	-15.034369763863607	-15.034666169500085	-15.03496257513651	-15.035258980772605	-15.035555386408271	-15.03585179204528	-15.036148197683598	-15.036444603317847
