FA161ACPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA180ACPHs_M	0.0011502273889667067	0.0029616674027849554	0.00477310741659963	0.006584547430419666	0.00839598744423808	0.01020742745806375	0.012018867471862583	0.01383030748568919	0.01564174749950164	0.017453187513327657	0.019264627527119216	0.02097133658158623	0.02277377520793874	0.023868065076195	0.025192813622882324	0.026517562169501883	0.027857641527709004	0.029666234648369608	0.03135615215194494	0.03304903482429567	0.03681070595353626	0.036810705899775135	0.036810705953355644	0.036810705953357115	0.03681070595336352	0.03681070595294344	0.03681070595335868	0.03681070595338094	0.03681070595336189	0.03681070595336486
FA181ACPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA182ACPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA183ACPHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL140r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL160r_M	0.00040142019815199556	0.0010335983363751128	0.001665776474597423	0.002297954612818809	0.002930132751041027	0.003562310889265776	0.0041944890274811615	0.004826667165706239	0.005458845303926374	0.0060910234421512445	0.006723201580321138	0.007318829447866924	0.007947866173552039	0.008329764622472483	0.008792091314755283	0.009254418007015734	0.009722095030420591	0.010353279625603852	0.010943047375585286	0.011533849945835888	0.012846643211327427	0.012846643192076334	0.012846643211322287	0.012846643211322803	0.012846643211325035	0.012846643211178429	0.012846643211323347	0.01284664321133111	0.012846643211324468	0.012846643211325509
FACOAL161r_M	6.515943974742108e-05	0.0001677760332741593	0.00027039262680076656	0.00037300922032722374	0.00047562581385381596	0.0005782424073808192	0.0006808590009063023	0.0007834755944333587	0.0008860921879596128	0.0009887087814866356	0.0010913253750047345	0.0011880090454475932	0.0012901157177448214	0.0013521063427473106	0.0014271522631771015	0.001502198183603265	0.0015781125819521577	0.0016805679013124737	0.0017763003441412135	0.0018722007613501382	0.0020852963506538596	0.002085296347528978	0.0020852963506530252	0.002085296350653109	0.0020852963506534715	0.0020852963506296737	0.0020852963506531974	0.0020852963506544577	0.002085296350653379	0.0020852963506535482
FACOAL180r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL181r_M	0.0005387147840918171	0.0013871118274102028	0.0022355088707275055	0.003083905914043568	0.003932302957360746	0.004780700000681322	0.005629097043989331	0.0064774940873103485	0.007325891130624731	0.00817428817394547	0.009022685217192428	0.009822030988883021	0.010666212187097089	0.011178728351959518	0.011799180998237934	0.012419633644486361	0.01304726655346334	0.013894330240048141	0.014685811604359719	0.015478681720359537	0.017240479317571326	0.017240479291735934	0.01724047931756443	0.01724047931756512	0.017240479317568117	0.01724047931737137	0.01724047931756585	0.01724047931757627	0.017240479317567354	0.017240479317568752
FACOAL182r_M	-0.0030494070096045217	-0.007851777330591628	-0.012654147651443157	-0.017456517972511097	-0.022258888293554026	-0.027061258614616193	-0.03186362893553428	-0.03666599925517681	-0.04146836957769898	-0.04627073989876206	-0.05107311021909033	-0.05559782472714409	-0.06037633116327515	-0.06327744030619081	-0.06678952630126901	-0.07030161229618123	-0.07385434232785677	-0.07864916515347953	-0.08312936300823899	-0.08761742192320914	-0.09759011638175351	-0.09759011621706942	-0.09759011638171444	-0.09759011638171836	-0.09759011638173534	-0.09759011641263524	-0.09759011637739269	-0.0975901163817815	-0.09759011638173101	-0.09759011638173892
FACOAL183r_M	3.773223031602487e-05	9.715497790571757e-05	0.0001565777254953344	0.0002160004730848644	0.0002754232206744725	0.00033484596826431867	0.00039426871585328455	0.00045369146344316155	0.000513114211032574	0.0005725369586224314	0.0006319597062071213	0.0006879468438358326	0.0007470743085724271	0.0007829715561407785	0.0008264288044675188	0.0008698860527921584	0.0009138462153396924	0.0009731755730227951	0.0010286118781158368	0.0010841454530446056	0.00120754387215479	0.0012075438703452479	0.0012075438721543068	0.0012075438721543552	0.001207543872154565	0.0012075438721407844	0.0012075438721544064	0.0012075438721551362	0.0012075438721545117	0.0012075438721546098
FA200COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA220COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA240COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA260COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA280COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FA300COAHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL200r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL220r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL240r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL260r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL280r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL300r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR200r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR220r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR240r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR260r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR280r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFACOAR300r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFAACT200r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALFAACT220r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PALMH1r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAOH1r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HPALMDHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OOFADH1r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OLEHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HOLEDHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OOFADH2r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAOH2r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THYDRO91018Sc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OFAFTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAOH3r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAOH4r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAOH5r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAOH6r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAOH7r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAOH8r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HARACDHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HBEHDHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HLGNCDHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCERODHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMNTDHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMLSDHr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OOFADH3r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OOFADH4r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OOFADH5r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OOFADH6r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OOFADH7r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OOFADH8r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL140c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACOAL160c_M	6.699878923842257e-05	0.00017251208936289912	0.0002780253894875417	0.0003835386896120298	0.0004890519897366568	0.0005945652898617064	0.000700078589985193	0.0008055918901102972	0.0009111051902345766	0.0010166184903596465	0.0011221317904827092	0.0012215446903885915	0.0013265336749522134	0.0013902741987409503	0.0014674385486117675	0.0015446028984788488	0.0016226602420476854	0.0017280077154875153	0.0018264425360629537	0.0019250500726736845	0.0021441610185424067	0.0021441609760904853	0.002144161018541549	0.0021441610185416347	0.0021441610185420077	0.002144161018517538	0.0021441610185417258	0.0021441610185430216	0.0021441610185419127	0.0021441610185420866
FACOAL161c_M	-6.699878923842257e-05	-0.00017251208936289912	-0.0002780253894875417	-0.0003835386896120298	-0.0004890519897366568	-0.0005945652898617064	-0.000700078589985193	-0.0008055918901102972	-0.0009111051902345766	-0.0010166184903596465	-0.0011221317904827092	-0.0012215446903885915	-0.0013265336749522134	-0.0013902741987409503	-0.0014674385486117675	-0.0015446028984788488	-0.0016226602420476854	-0.0017280077154875153	-0.0018264425360629537	-0.0019250500726736845	-0.0021441610185424067	-0.0021441610154205753	-0.002144161018541549	-0.0021441610185416347	-0.0021441610185420077	-0.002144161018517538	-0.0021441610185417258	-0.0021441610185430216	-0.0021441610185419127	-0.0021441610185420866
FACOAL180c_M	0.0011502273889667067	0.0029616674027849554	0.00477310741659963	0.006584547430419666	0.00839598744423808	0.01020742745806375	0.012018867471862583	0.01383030748568919	0.01564174749950164	0.017453187513327657	0.019264627527119216	0.020971336581586238	0.02277377520793874	0.023868065076195	0.025192813622882324	0.026517562169501883	0.027857641527709004	0.029666234648369608	0.03135615215194494	0.03304903482429567	0.03681070595353626	0.036810705899775135	0.036810705953355644	0.036810705953357115	0.03681070595336352	0.03681070595294344	0.03681070595335868	0.03681070595338094	0.03681070595336189	0.03681070595336486
FACOAL181c_M	-0.000553921863336172	-0.0014262678337107822	-0.0022986138040843465	-0.003170959774456636	-0.004043305744830072	-0.004915651715207002	-0.005787997685571011	-0.006660343655948395	-0.007532689626318957	-0.008405035596696055	-0.009277381567118617	-0.010099291624749155	-0.010967302743278888	-0.011494286441172138	-0.012132253499228189	-0.01277022055725161	-0.013415570565639906	-0.014286545540697268	-0.015100369191099533	-0.015915620795487057	-0.017727151194664472	-0.0177271511688543	-0.01772715119465738	-0.017727151194658092	-0.01772715119466117	-0.01772715119445887	-0.017727151194658845	-0.017727151194669555	-0.01772715119466039	-0.017727151194661825
FACOAL182c_M	0.003034101473693829	0.007812367812772916	0.012590634151709475	0.017368900490871104	0.02214716683000338	0.026925433169154796	0.031703699508162486	0.036481965845894256	0.041260232186505846	0.04603849852565818	0.050816764864076144	0.055318768995930974	0.06007329122738882	0.0629598391687255	0.06645429735677617	0.06994875554466352	0.07348365376939772	0.07825441049538064	0.08271212141119766	0.08717765393117378	0.0971002935978634	0.09710029343315395	0.09710029359782454	0.09710029359782843	0.09710029359784533	0.09710029362875082	0.09710029359350275	0.09710029359789127	0.09710029359784103	0.09710029359784889
FACOAL183c_M	-3.879735240553531e-05	-9.98975116018735e-05	-0.00016099767079813846	-0.00022209782999431415	-0.0002831979891905702	-0.0003442981483870709	-0.0004053983075826665	-0.000466498466779199	-0.0005275986259752537	-0.0005886987851717662	-0.000649798944363079	-0.0007073665116804883	-0.0007681630526487273	-0.0008050736236018156	-0.0008497576023591258	-0.0008944415811141507	-0.0009396426705774861	-0.0010006468036156415	-0.0010576479892529986	-0.0011147491905020364	-0.0012416309547763817	-0.001241630952968606	-0.001241630954775885	-0.0012416309547759346	-0.0012416309547761506	-0.001241630954761981	-0.0012416309547759873	-0.0012416309547767378	-0.0012416309547760957	-0.0012416309547761963
FAS161COA_Lc_M	6.699878923842257e-05	0.00017251208936289912	0.0002780253894875417	0.0003835386896120298	0.0004890519897366568	0.0005945652898617064	0.000700078589985193	0.0008055918901102972	0.0009111051902345766	0.0010166184903596465	0.0011221317904827092	0.0012215446903885915	0.0013265336749522134	0.0013902741987409503	0.0014674385486117675	0.0015446028984788488	0.0016226602420476854	0.0017280077154875153	0.0018264425360629537	0.0019250500726736845	0.0021441610185424067	0.0021441610154205753	0.002144161018541549	0.0021441610185416347	0.0021441610185420077	0.002144161018517538	0.0021441610185417258	0.0021441610185430216	0.0021441610185419127	0.0021441610185420866
FAS181COA_Lc_M	0.0011502273889667067	0.0029616674027849554	0.00477310741659963	0.006584547430419666	0.00839598744423808	0.01020742745806375	0.012018867471862583	0.01383030748568919	0.01564174749950164	0.017453187513327657	0.019264627527119216	0.020971336581586238	0.02277377520793874	0.023868065076195	0.025192813622882324	0.026517562169501883	0.027857641527709004	0.029666234648369608	0.03135615215194494	0.03304903482429567	0.03681070595353626	0.036810705899775135	0.036810705953355644	0.036810705953357115	0.03681070595336352	0.03681070595294344	0.03681070595335868	0.03681070595338094	0.03681070595336189	0.03681070595336486
FAS182COA_Lc_M	0.0005963055256305346	0.0015353995690741732	0.0024744936125152836	0.0034135876559630296	0.004352681699408007	0.005291775742856748	0.006230869786291572	0.007169963829740797	0.008109057873182682	0.0090481519166316	0.0099872459600006	0.010872044956837083	0.01180647246465985	0.012373778635022861	0.013060560123654134	0.013747341612250273	0.014442070962069098	0.01537968910767234	0.016255782960845407	0.017133414028808608	0.019083554758705903	0.019083554730920844	0.019083554758698267	0.01908355475869903	0.01908355475870235	0.01908355475848457	0.019083554758699838	0.019083554758711388	0.019083554758701504	0.019083554758703034
FAS183COA_Lc_M	3.879735240553531e-05	9.98975116018735e-05	0.00016099767079813846	0.00022209782999431415	0.0002831979891905702	0.0003442981483870709	0.0004053983075826665	0.000466498466779199	0.0005275986259752537	0.0005886987851717662	0.000649798944363079	0.0007073665116804883	0.0007681630526487273	0.0008050736236018156	0.0008497576023591258	0.0008944415811141507	0.0009396426705774861	0.0010006468036156415	0.0010576479892529986	0.0011147491905020364	0.0012416309547763835	0.001241630952968606	0.001241630954775885	0.0012416309547759346	0.0012416309547761506	0.001241630954761981	0.0012416309547759873	0.0012416309547767378	0.0012416309547760957	0.0012416309547761963
3OCS200r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OCR200r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3HCD200r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ECR200yr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OCS220r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OCR220r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3HCD220r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ECR220yr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OCS240r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OCR240r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3HCD240r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ECR240yr_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OCS260r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3OCR260r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3HCD260r_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
