ATCDc_M	0.0	0.0	0.0	9.998994225194717e-11	0.053773158067218385	0.05377315788723797	0.05377315809278509	0.05377315809288688	0.0537731580929001	0.05377315809283193	0.05377315809287279	0.05357315841249002	0.0	0.05254369957602962	0.0	0.04912382854143739	0.04915935863901611	0.0	0.0492274784995413	0.049257005535254916	0.049296999573610424	0.04942369351749287	0.049373165158077346	0.049408842856077585	0.04944452055405245	0.0494802058221367	0.049515875950083665	0.0	0.04958723134605449	0.04961635401589559
ATCDs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05355545224925568	0.0	0.0490882984440447	0.0	0.0	0.04919488873649927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.629482998166179e-11	0.0	0.049551553648058855	0.0	0.0
CMPKc_M	0.0	0.0	0.0	9.998994225194717e-11	0.054069377617826514	0.0538182959764098	0.054069377642843475	0.05406937764294528	0.054069377642958494	0.05406937764289033	0.05406937764293119	0.053865282099109	0.05384721327390849	0.05283314642272457	0.04935871056403047	0.049394436385644405	0.04943016220744433	0.04946588802914871	0.04949865731902694	0.049528347009967506	0.049568561363001695	0.04969547247457838	0.04964514651990886	0.04968102075521551	0.04971689499049664	0.04975277683744368	0.04978864346114085	0.049824517696422314	0.049860391931724334	0.049889675029266965
CMPKs_M	0.0	0.0	0.0	0.0	0.0	0.00025108146196383454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.629482998166179e-11	0.0	0.0	0.0	0.0
ATUDc_M	0.03128819670628423	0.05023386729027843	0.06917953725324538	0.08812520845834919	2.498865811402227	2.4988658160026915	2.4988658072139995	2.4988658072140697	2.4988658072140684	2.4988658072140777	2.4988658072140706	0.06281766616389195	2.462789966942727	2.444064961713253	2.2900468301692283	0.0	2.293214207280772	2.2947978958364357	0.0	2.2975666375588535	0.0	0.0	2.3027442384753973	0.0	0.0	2.3075153774515935	0.0	2.310695576356713	0.0	2.3135839332207366
ATUDs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4029067553624044	0.0	0.0	0.0	2.2916305187251473	0.0	0.0	2.296250524408103	0.0	2.2993492980446093	2.3011064948857207	0.0	2.3043345060518328	2.3059247736271407	0.0	2.309105308781399	0.0	2.31228584393295	0.0
ATUDv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPKc_M	0.002245067619322767	0.003604503957369558	0.0049639400658908085	0.00632337663346909	0.007320854604208726	0.007320854620924173	0.007320854594300441	0.007320854594300272	0.007320854594300819	0.007320854594300295	0.007320854594300451	0.007320854879087373	0.0073208544397650194	0.007320854594300521	0.007320854594300586	0.007320854594300638	0.007320854594300605	0.007320854594301003	0.007320854594290481	0.007320854594300528	0.00732085459430067	0.007320854577593704	0.007320854594300339	0.0073208545943003545	0.007320854594300217	0.00732085459434427	0.007320854594301197	0.007320854594300207	0.007320854594300698	0.007320854594300633
MATc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMPDc_M	0.0	0.0	0.0	0.0	0.0033007321353477185	0.0033007321412259947	9.379164112033322e-12	0.003300732129222155	0.0	2.2737367544323206e-12	-5.9969806898152456e-12	0.003255092508040111	0.003251051417559894	3.8374858846168536e-12	0.0	0.0	0.0030175254767716387	0.003019706403808033	0.0030217068456971016	-6.366462912410498e-12	0.0	0.0030283940932385074	6.068923141810956e-12	0.0030328394475368703	3.584063601458354e-11	4.78652325730522e-06	0.0	0.003041599396049949	0.003043789383178238	-1.7976731214730535e-12
AMPPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADNKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APPRTc_M	0.0	0.0	0.0	0.0	0.0	0.0	-0.003300732119842898	0.0	-0.003300732129222153	-0.0033007321269484286	-0.003300732135219137	0.0	0.0	-0.003225264859334818	-0.0030131636226985387	-0.003015344549735291	0.0	0.0	0.0	-0.0030235192960210546	-0.003025974224645566	0.0	-0.0030306494543393754	0.0	-0.0030350293988232486	-0.003032433361591966	-0.0030394094089229145	0.0	0.0	-0.0030455770079358124
APPRTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADSHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PEPSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12616894055835554	0.12616894055833422	0.1261689405583532	0.12616894055823025	0.12616894055813777	0.12616894055837732	0.12616894055863365	0.1260205014044815	0.12616894055833694	0.1261689405583138	0.1261689405582541	0.1261689404373287	0.12616894055817784	0.12616894055835937	0.12616894055812322	0.12616894055834307
PYKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYKs_M	9.981804794272474	15.341014366300984	20.46601365971395	26.05943351037086	27.28332698056676	13.261346269452028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPDKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPDKc_M	8.271751304956275	12.607525744202098	16.357941152606088	21.279074622679907	26.895912218052022	12.765476124177166	0.0	0.0	0.0	0.0	0.0752349386853694	0.0632198756050181	0.055962811761353745	0.07705233264077598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDH2c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MDH2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDCm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7943209007639186e-10	-9.736635889906475e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0526298582780313e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDCs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSc_M	0.012549019583153305	0.020147718652857173	0.027746418401837274	0.03534511678939095	0.4148185368133631	0.41803483615276066	0.4148185360315646	0.4148185360315556	0.4148185360315669	0.4180346340036409	0.41803463400362484	0.4126875065677395	0.4122136986111755	0.4091901489396523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACSx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.343027564037791e-11	1.3227752226896428e-12	0.0	0.0	0.0
ACSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3843206586723259	0.3845763787426759	0.38483209881100877	0.3850878188789225	0.38532237653665025	0.3855348908869275	0.3858227391888295	0.38610649564768557	0.386370924244372	0.3866277066348956	0.3868844890252633	0.3871413254368481	0.38739805380503445	0.3876548361971362	0.3879116185878325	0.3881212226036787
GLU5Kc_M	0.0	0.0	0.0	0.0	0.0037889394516635033	0.005205000637882628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLU5Ks_M	0.0029198856320671713	0.004687938672879578	0.006455991468983168	0.008224044754512074	0.009521342695516901	0.009521342309426521	0.009521342680359724	0.009521342680448524	0.009521342680448517	0.009521342680448554	0.009521342680448528	0.00057409492549974	0.0006238790149253898	0.00930364864376626	0.0019701454450424725	0.0019715714363185916	0.001972997427128636	0.0019744234180482808	0.0036627057564751764	0.008721690258619014	0.008728771801862208	0.008735752195958325	0.008742258058870092	0.008748575329433279	0.008754892599991975	0.00876121120623161	0.008767527141123792	0.008773844411682545	0.008780161682244917	0.00878531828693694
GDHym_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GDHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYR5CDm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYR5CDs_M	0.0	0.0	0.0	0.0	0.0	-3.994060533696331e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYR5CDym_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYR5CDys_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALc_M	0.0	0.0	7.883370172705259e-10	0.0	0.008505732750125493	0.008505732687650053	0.008505732794533778	0.008505732794534015	0.008505732794534008	0.0	0.0	0.001881668334334563	0.0020455318409891786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALs_M	1.426090046340296	2.191588285544406	2.9567706719253515	3.7225847639424	4.463114309164992	4.404644757869558	4.330208953491856	4.263245700152592	4.196282446813313	4.376168909414348	4.087080817615645	3.9911200279322885	3.924204536684991	3.8566237559612384	4.121192926000229	4.1200240815309375	4.118855237061759	4.117686392592376	4.1165775169703736	4.119937774440307	4.125687020955847	4.131472664224531	4.1312728992656575	4.1303456488883885	4.129418398511821	4.128491142200344	4.127563897755766	4.126636647379676	4.125709397002294	4.125797874275479
AGATm_M	1.3244144854694548	2.100578419153501	2.8767666775543344	3.6529062865232738	3.8713596029782424	3.8548451181675087	3.7384542485025616	3.6714909951632926	3.60452774182401	3.7699840806293277	3.4808959888309294	3.405914270118806	3.339868514038826	3.2747465600361623	3.608027948046632	3.6065942645473417	3.605160581049683	3.6037268975523205	3.602375099961824	3.6055152648348905	3.6109663983977236	3.616452899610127	3.615984543410766	3.6147913538005723	3.613598164190651	3.6124049124637145	3.6112117849700547	3.6100185953598287	3.6088254057495988	3.6075896037168165
AGATx_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AGATs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAATc_M	-1.3244144854694548	-1.8322916024315465	-2.8767666776306653	-3.6529062865232738	-3.884943385223873	-3.8684289004489347	-3.6254077725272964	-3.5655394763013764	-3.60452774182401	-3.702209955432331	-3.4056610501456026	-3.3458660231113657	-3.143783041256796	-3.2008367931596093	-3.6204282752631225	-3.619003567117406	-3.6175788589733204	-3.371843607640032	-3.3690201874673638	-3.365623727229537	-3.62341944616838	-3.6289159060868554	-3.628456831574754	-3.627272654603897	-3.374989544982582	-3.624904240451272	-3.3730913567926732	-3.622535946720496	-3.3711931686023835	-3.370156614657324
ALAATm_M	0.0	0.0	0.0	0.0	0.0	1.6774616418135935e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ALAATs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AAATc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGDs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARGDm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ASPCLc_M	0.0	0.0	0.0	0.0	0.0	-1.6774616418135935e-11	0.0	0.0	0.0	0.0	0.0	0.0	9.736635889906475e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ICDHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ICDHm_M	0.009512338525803429	0.015272262433062345	0.021032187258311356	0.026792110244698464	0.031018418668494606	0.031018418492228694	0.031018418598971448	0.031018418598950714	0.031018418598962733	0.03101841859897453	0.031018418598956488	0.03101841745757998	0.031018419218340174	0.03101841859897293	0.03101841859897212	0.031018418598956987	0.031018418598971195	0.03101841859880649	0.031018418598979247	0.031018418598774744	0.031018418598972586	0.031018414083664604	0.03101841859897715	0.031018418598915465	0.031018418598972086	0.03101841891243168	0.031018418598583963	0.03101841859895743	0.031018418599101778	0.031018418598972364
GTHPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.338344795571601e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTHPm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPGCDc_M	0.002245067619322767	0.003604503957369558	0.0	0.0	0.5081857973382449	0.5081857985126021	0.2129818564919825	0.5081857966644725	0.2129818564919884	0.26387480550711384	0.21972658968943926	0.5012602769965587	0.5006470669812894	0.49673412280593365	0.19442631426976592	0.19456703998484254	0.194707765699893	0.1948484914149465	0.19497757121017323	0.1950945203183533	0.1952529265723222	0.19540907014447959	0.19555459915685852	0.19569590948016752	0.19583721980337604	0.19597856000572283	0.19611984045011574	0.19626115077332554	0.19640246109661627	0.19651780861401608
GALKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UGLTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THPc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNGBc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNGBv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNGAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLCNGAv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GALUic_M	0.03128819670628423	0.05023386729027843	0.06917953725324538	0.08812520845834919	2.491756542187632	2.4917565467754352	2.491756538012598	2.4917565380126683	2.491756538012667	2.4917565380126763	2.491756538012669	2.458713453047441	2.4557877023510595	2.4371182373925744	2.2835569392895696	2.285135930464179	2.2867149216384948	2.288293912812849	2.2897422327404477	2.2910544421657515	2.292831815099219	2.2945837999156686	2.296216685791441	2.297802236472523	2.29938778715248	2.3009736730842256	2.3025588885160264	2.30414443919599	2.3057299898768737	2.3070242288998237
GALUiv_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTGHc_M	0.0	0.0	0.0	0.0	2.707865367601593e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGHAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGHBc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SFHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RGHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYGHc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GRGTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAFFINSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IAGTc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UDPG4Ec_M	0.0	0.0	0.0	0.006323376633469088	0.009690611007615797	0.009690611030009651	0.009690610994767335	0.009690610994767609	0.009690610994767602	0.009690610994767639	0.009690610994767613	0.009556617747963916	0.009544753520784816	0.009469046841877661	0.008846339353820069	0.008852742331915148	0.009690610994767595	0.00886554828810307	0.00887142138031585	0.009690610994767474	0.008883949967228648	0.009690610972652678	0.008897675979916671	0.009690610994767708	0.009690610994767526	0.009690610994825372	0.009690610994768357	0.008929823867890235	0.009690610994767715	0.009690610994767628
ATGDc_M	0.0	0.0	0.0	0.0	2.6451115946093257e-07	0.0017576506254305996	0.0	0.0	0.0	0.0	0.0	0.002384829538792125	0.0025946831438091573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATGDs_M	0.0	0.0	0.0	0.0	0.006358141859369863	0.0063581411362872665	0.027802320626912035	0.02780232062691123	0.027802320626912784	0.00368158583644338	0.003681585836439034	0.0	0.0	0.0	0.0033608363483696017	0.003363268920862683	0.0033657014933265715	0.0033681340657945526	0.0033703653279223054	0.00337238690000454	0.003375125096724317	0.003377824191235689	0.003380339782762466	0.003382782460719204	0.0033852251386523	0.003387668304638893	0.003390110494569021	0.0033925531725020604	0.0033949958504768374	0.0033969897376440973
GTPDPKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GBDPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GDTPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMPKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATDADc_M	0.0	0.0	0.0	0.0	0.00038085370792473674	0.00038085370860299936	0.0003808537072179302	0.00038085370721794096	0.0003808537072179407	0.00038085370721794215	0.00038085370721794106	0.0003755875970815513	0.00037512131741075693	0.0003721459457506504	0.00034767272569598517	0.00034792437112330277	0.00034817601655057364	0.0003484276619778499	0.0003486584821958194	0.00034886761034476056	0.00034915087207448836	0.0003494300876813662	0.00034969032235480365	0.00034994301317733115	0.00035019570399967895	0.00035044844825183897	0.00035070108564495166	0.0003509537764673018	0.00035120646728979666	0.0003514127314774776
ATDGDc_M	0.0	0.0	0.0	0.0	0.0002962195506081286	0.00029621955113566615	0.0002962195500583902	0.00029621955005839853	0.0002962195500583983	0.00029621955005839945	0.00029621955005839864	0.0002921236866189843	0.00029176102465281096	0.0002894468466949503	0.00027041211998576626	0.0002706078442070133	0.00027080356842822394	0.0002709992926494388	0.00027117881948563735	0.00027134147471259153	0.00027156178939126874	0.00027177895708550706	0.00027198136183151394	0.00027217789913792424	0.0002723744364441948	0.00027257101530698587	0.0002727675110571846	0.00027296404836345695	0.00027316058566984183	0.0002733210133713715
PPCKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
