PNTKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PTPATic_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KARAm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KARAs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPSm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHQSs_M	0.06927266446210543	0.11121874060375868	0.15362390948948437	0.19569571384760762	0.22656563871608934	0.218250302945431	0.21635894552142904	0.21446758809911967	0.21257623067680134	0.20870095698537983	0.20721370007320072	0.1176925463824746	0.11769254635202993	0.12650319185216372	0.1367384827515799	0.1300164202552881	0.23147231199555343	0.23142341748107925	0.23137452311971377	0.23125172804939892	0.23219381016718244	0.2321938101671969	0.2321938101671871	0.2321938101671909	0.2321938101670975	0.23219381016720497	0.23219381016726665	0.23219381016727336	0.2321938101672046	0.23219375994861957
DQDHs_M	0.06927266446210543	0.11121874060375868	0.15362390948948437	0.19569571384760762	0.22656563871608934	0.218250302945431	0.21635894552142904	0.21446758809911967	0.21257623067680134	0.20870095698537983	0.20721370007320072	0.1176925463824746	0.11769254635202993	0.12650319185216372	0.1367384827515799	0.1300164202552881	0.23147231199555343	0.23142341748107925	0.23137452311971377	0.23125172804939892	0.23219381016718244	0.2321938101671969	0.2321938101671871	0.2321938101671909	0.2321938101670975	0.23219381016720497	0.23219381016726665	0.23219381016727336	0.2321938101672046	0.23219375994861957
3HPCOAHYDc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AOOAs_M	0.0	0.0	0.0	0.0	0.0	-4.340138785709422e-05	-7.492989923456519e-05	-0.00010645841062152835	-0.00013798692200415007	0.0	0.0	-0.024120734790469524	-0.024120734790483035	-0.024120734790469518	-0.024120734790473303	-0.024120734790469903	-0.01929280135147628	-0.01934989946537142	-0.019406997577930525	-0.01955039584797947	-0.02412073479046759	-0.024120734790468737	-0.024120734790467665	-0.024120734790468175	-0.02412073479045846	-0.024120734790469625	-0.024120734790475946	-0.024120734790475756	-0.024120734790469583	-0.024120734790469365
PPCDCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G5DHc_M	0.0015962041455299676	0.002562739807842322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009325007579442934	0.009325007610875976	0.009274850041204841	0.009216582370112195	0.009082822856822008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G5DHs_M	0.0	0.0	0.0	0.0	0.00952134268044828	0.009521342680455422	0.009521342680448509	0.009521342680448528	0.009521342680448458	0.008770585603780967	0.008708084148493445	3.13746554778116e-11	0.0	0.0	-1.7266843510554963e-10	8.2933312994804e-13	0.008431831787380661	0.008357998020186623	0.008284164253044872	0.008098735455719867	0.009521342694508815	0.009521342675772121	0.009521342679761347	0.009521342679247483	0.00952134265544416	0.00952134268076012	0.009521342682579093	0.009521342683918688	0.009521342682719858	0.009521342680448432
GSCc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009325007579442934	0.009325007610875976	0.009274850041204841	0.009216582370112195	0.009082822856822008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSCm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSCs_M	0.0	0.0	0.0	0.0	0.00952134268044828	0.009521342680455422	0.009521342680448509	0.009521342680448528	0.009521342680448458	0.008770585603780967	0.008708084148493445	3.13746554778116e-11	0.0	0.0	-1.7266843510554963e-10	8.2933312994804e-13	0.008431831787380661	0.008357998020186623	0.008284164253044872	0.008098735455719867	0.009521342694508815	0.009521342675772121	0.009521342679761347	0.009521342679247483	0.00952134265544416	0.00952134268076012	0.009521342682579093	0.009521342683918688	0.009521342682719858	0.009521342680448432
AGGPRc_M	0.0	0.0	0.0035292754701543843	0.00449581113247212	0.005205000665311726	0.00520500066531563	0.005205000665311851	0.005205000665311862	0.005205000665311824	0.005205000665311999	0.005205000665309578	0.005205000665311845	0.0052050006653147594	0.0052050006653118425	0.005205000665306504	0.005205000665311927	0.005205000665311732	0.005205000665311941	0.005205000665313014	0.00520500066530954	0.0052050006653146935	0.005205000665311675	0.005205000665311443	0.005205000665311551	0.005205000665309457	0.005205000665309414	0.005205000665312385	0.0052050006653027725	0.005205000665311858	0.00520500066531181
IGPDs_M	0.0	0.0	0.0	0.0	0.0	4.340138785709422e-05	7.492989923456519e-05	0.00010645841062152835	0.00013798692200415007	0.0	0.0	0.024120734790469524	0.024120734790483035	0.024120734790469518	0.024120734790473303	0.024120734790469903	0.01929280135147628	0.01934989946537142	0.019406997577930525	0.01955039584797947	0.02412073479046759	0.024120734790468737	0.024120734790467665	0.024120734790468175	0.02412073479045846	0.024120734790469625	0.024120734790475946	0.024120734790475756	0.024120734790469583	0.024120734790469365
PSCITs_M	0.06927266446210543	0.11121874060375868	0.15362390948948437	0.19569571384760762	0.22656563871608934	0.218250302945431	0.21635894552142904	0.21446758809911967	0.21257623067680134	0.20870095698537983	0.20721370007320072	0.1176925463824746	0.11769254635202993	0.12650319185216372	0.1367384827515799	0.1300164202552881	0.23147231199555343	0.23142341748107925	0.23137452311971377	0.23125172804939892	0.23219381016718244	0.2321938101671969	0.2321938101671871	0.2321938101671909	0.2321938101670975	0.23219381016720497	0.23219381016726665	0.23219381016727336	0.2321938101672046	0.23219375994861957
HPPKm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYAM5POc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PDX5POic_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNOc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXOc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDAMKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDMPATc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PYDXNSc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHNPTAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IGPSs_M	0.0	0.0	0.0004590927440851232	0.0005848209603215766	0.0006770732572763221	0.0006522235426038434	0.0006465713724958948	0.0006409192023881051	0.0006352670322803178	0.0006236860873672856	0.000619241539254989	0.0	0.0	0.0	0.0	0.0	0.0005995970801996433	0.0005943465258799377	0.0005890961246609687	0.0005759100768511906	0.0006770732572762736	0.0006770732572763154	0.0006770732572762853	0.0006770732572762996	0.000677073257276027	0.0006770732572763402	0.0006770732572765203	0.0006770732572765428	0.0006770732572763393	0.000677073257276333
PRAIs_M	0.0	0.0	0.0004590927440851232	0.0005848209603215766	0.0006770732572763221	0.0006522235426038434	0.0006465713724958948	0.0006409192023881051	0.0006352670322803178	0.0006236860873672856	0.000619241539254989	0.0	0.0	0.0	0.0	0.0	0.0005995970801996433	0.0005943465258799377	0.0005890961246609687	0.0005759100768511906	0.0006770732572762736	0.0006770732572763154	0.0006770732572762853	0.0006770732572762996	0.000677073257276027	0.0006770732572763402	0.0006770732572765203	0.0006770732572765428	0.0006770732572763393	0.000677073257276333
IMDHTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRADPs_M	0.0	0.0	0.0	0.0	0.0	4.340138785709422e-05	7.492989923456519e-05	0.00010645841062152835	0.00013798692200415007	0.0	0.0	0.024120734790469524	0.024120734790483035	0.024120734790469518	0.024120734790473303	0.024120734790469903	0.01929280135147628	0.01934989946537142	0.019406997577930525	0.01955039584797947	0.02412073479046759	0.024120734790468737	0.024120734790467665	0.024120734790468175	0.02412073479045846	0.024120734790469625	0.024120734790475946	0.024120734790475756	0.024120734790469583	0.024120734790469365
PRACHs_M	0.0	0.0	0.0	0.0	0.0	4.340138785709422e-05	7.492989923456519e-05	0.00010645841062152835	0.00013798692200415007	0.0	0.0	0.024120734790469524	0.024120734790483035	0.024120734790469518	0.024120734790473303	0.024120734790469903	0.01929280135147628	0.01934989946537142	0.019406997577930525	0.01955039584797947	0.02412073479046759	0.024120734790468737	0.024120734790467665	0.024120734790468175	0.02412073479045846	0.024120734790469625	0.024120734790475946	0.024120734790475756	0.024120734790469583	0.024120734790469365
PPRGLs_M	0.0	0.0	0.0	0.0	0.0036815858364419455	0.003546465512906996	0.0035157318379482913	0.0034849981629828915	0.003454264488021487	0.003391293100078386	0.0033671258697218764	0.0036056696095180378	0.0036056696111072934	0.0035862753492669694	0.0035637451163511077	0.0035120248382967405	0.0032603082911134107	0.003231759234459737	0.0032032101778588194	0.003131511042863828	0.003156591770261178	0.0031582244698596506	0.0031598571693803256	0.0031614898688884117	0.0031631225684731644	0.003164755268006145	0.0031663879675509184	0.0031680206671094256	0.003169653366558839	0.0031709963803076826
PSATs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPRs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHPRys_M	0.0	0.0	0.0	0.0	0.0064745130227048305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.92252652695003e-06
TMMPKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3269385590319871e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DXPSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMPPPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMPKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3269385590319871e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PMPKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THICs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THZPSN3s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TYRLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ICYSDSs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THMPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMDPKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3269385590319871e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRFGCLs_M	0.0	0.0	0.0	0.0	0.0036815858364419455	0.003546465512906996	0.0035157318379482913	0.0034849981629828915	0.003454264488021487	0.003391293100078386	0.0033671258697218764	0.0036056696095180378	0.0036056696111072934	0.0035862753492669694	0.0035637451163511077	0.0035120248382967405	0.0032603082911134107	0.003231759234459737	0.0032032101778588194	0.003131511042863828	0.003156591770261178	0.0031582244698596506	0.0031598571693803256	0.0031614898688884117	0.0031631225684731644	0.003164755268006145	0.0031663879675509184	0.0031680206671094256	0.003169653366558839	0.0031709963803076826
PRAICs_M	0.0	0.0	0.0	0.0	0.0036815858364419455	0.003546465512906996	0.0035157318379482913	0.0034849981629828915	0.003454264488021487	0.003391293100078386	0.0033671258697218764	0.0036056696095180378	0.0036056696111072934	0.0035862753492669694	0.0035637451163511077	0.0035120248382967405	0.0032603082911134107	0.003231759234459737	0.0032032101778588194	0.003131511042863828	0.003156591770261178	0.0031582244698596506	0.0031598571693803256	0.0031614898688884117	0.0031631225684731644	0.003164755268006145	0.0031663879675509184	0.0031680206671094256	0.003169653366558839	0.0031709963803076826
PPNCL2c_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPGFTs_M	6.134785717707846	2.521876839196579	0.0	0.0	0.0036815858364419455	0.003546465512906996	0.0035157318379482913	0.0034849981629828915	0.003454264488021487	0.003391293100078386	0.0033671258697218764	0.0036056696095180378	0.0036056696111072934	0.0035862753492669694	0.0035637451163511077	0.0035120248382967405	0.0032603082911134107	0.003231759234459737	0.0032032101778588194	0.003131511042863828	0.003156591770261178	0.0031582244698596506	0.0031598571693803256	0.0031614898688884117	0.0031631225684731644	0.003164755268006145	0.0031663879675509184	0.0031680206671094256	0.003169653366558839	0.0031709963803076826
FGFTs_M	6.134785717707846	2.521876839196579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IMDHs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOD(4mop)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MOD(3mhtpp)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHRT(ivcoa)_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IVCDHm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MCTCm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MGCm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HMGLm_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPCOAOc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FPGFTm_M	230.45666638570958	325.33069430936433	432.396081706358	544.4046877395422	926.4461229114439	824.7473098454766	734.8134763294014	649.3954015341092	561.7194473785166	491.7632321902036	434.1898393817434	435.2669820633002	383.65123031281803	331.85385677086555	280.0271157246671	228.24027812515052	177.29422489895748	125.48180739327671	73.66938989963235	21.48152339234972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FGFTm_M	230.45666638570958	325.33069430936433	432.396081706358	544.4046877395422	926.4461229114439	824.7473098454766	734.8134763294014	649.3954015341092	561.7194473785166	491.7632321902036	434.1898393817434	435.2669820633002	383.65123031281803	331.85385677086555	280.0271157246671	228.24027812515052	177.29422489895748	125.48180739327671	73.66938989963235	21.48152339234972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRFGSs_M	0.0	0.0	0.0	0.0	0.0036815858364419455	0.003546465512906996	0.0035157318379482913	0.0034849981629828915	0.003454264488021487	0.003391293100078386	0.0033671258697218764	0.0036056696095180378	0.0036056696111072934	0.0035862753492669694	0.0035637451163511077	0.0035120248382967405	0.0032603082911134107	0.003231759234459737	0.0032032101778588194	0.003131511042863828	0.003156591770261178	0.0031582244698596506	0.0031598571693803256	0.0031614898688884117	0.0031631225684731644	0.003164755268006145	0.0031663879675509184	0.0031680206671094256	0.003169653366558839	0.0031709963803076826
IMGPSs_M	0.0	0.0	0.0	0.0	0.0	4.340138785709422e-05	7.492989923456519e-05	0.00010645841062152835	0.00013798692200415007	0.0	0.0	0.024120734790469524	0.024120734790483035	0.024120734790469518	0.024120734790473303	0.024120734790469903	0.01929280135147628	0.01934989946537142	0.019406997577930525	0.01955039584797947	0.02412073479046759	0.024120734790468737	0.024120734790467665	0.024120734790468175	0.02412073479045846	0.024120734790469625	0.024120734790475946	0.024120734790475756	0.024120734790469583	0.024120734790469365
AIALs_M	0.0	0.0	0.0	0.0	0.0036815858364419455	0.003546465512906996	0.0035157318379482913	0.0034849981629828915	0.003454264488021487	0.003391293100078386	0.0033671258697218764	0.0036056696095180378	0.0036056696111072934	0.0035862753492669694	0.0035637451163511077	0.0035120248382967405	0.0032603082911134107	0.003231759234459737	0.0032032101778588194	0.003131511042863828	0.003156591770261178	0.0031582244698596506	0.0031598571693803256	0.0031614898688884117	0.0031631225684731644	0.003164755268006145	0.0031663879675509184	0.0031680206671094256	0.003169653366558839	0.0031709963803076826
FPAIFs_M	0.0	0.0	0.0	0.0	0.0036815858364419455	0.00358986690076409	0.0035906617371828566	0.00359145657360442	0.003592251410025637	0.003391293100078386	0.0033671258697218764	0.027726404399987564	0.027726404401590327	0.027707010139736487	0.027684479906824412	0.027632759628766643	0.02255310964258969	0.022581658699831156	0.022610207755789345	0.022681906890843297	0.027277326560728767	0.02727895926032839	0.02728059195984799	0.027282224659356587	0.027283857358931626	0.02728549005847577	0.027287122758026864	0.027288755457585183	0.027290388157028424	0.02729173117077705
PRAISs_M	0.0	0.0	0.0	0.0	0.0036815858364419455	0.003546465512906996	0.0035157318379482913	0.0034849981629828915	0.003454264488021487	0.003391293100078386	0.0033671258697218764	0.0036056696095180378	0.0036056696111072934	0.0035862753492669694	0.0035637451163511077	0.0035120248382967405	0.0032603082911134107	0.003231759234459737	0.0032032101778588194	0.003131511042863828	0.003156591770261178	0.0031582244698596506	0.0031598571693803256	0.0031614898688884117	0.0031631225684731644	0.003164755268006145	0.0031663879675509184	0.0031680206671094256	0.003169653366558839	0.0031709963803076826
DNMPPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DNTPPAc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRICIs_M	0.0	0.0	0.0	0.0	0.0	4.340138785709422e-05	7.492989923456519e-05	0.00010645841062152835	0.00013798692200415007	0.0	0.0	0.024120734790469524	0.024120734790483035	0.024120734790469518	0.024120734790473303	0.024120734790469903	0.01929280135147628	0.01934989946537142	0.019406997577930525	0.01955039584797947	0.02412073479046759	0.024120734790468737	0.024120734790467665	0.024120734790468175	0.02412073479045846	0.024120734790469625	0.024120734790475946	0.024120734790475756	0.024120734790469583	0.024120734790469365
PFKc_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PFKs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KARA2is_M	0.0	0.0	0.0	0.0	0.0013964635931324144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005246473112147967	0.0052005321014494555	0.005154591090783775	0.005039213172447918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DHAD-ps_M	0.0	0.0	0.0	0.0	0.0013964635931324144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005246473112147967	0.0052005321014494555	0.005154591090783775	0.005039213172447918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GLDPs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ADCLs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BPNTs_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BPNT2s_M	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
