Reaction,Lower Bound,Upper Bound
GLYCts_M,0.0,0.0
CTPts_M,0.0,1.1203600084246104
UTPts_M,0.0,2.143361760106398
FE2ts_M,0.0,0.0
FE3abcs_M,0.0,0.0
HCO3(h)tsi_M,0.0,8.74766880225526
HGENTISts_M,0.0,0.018841926189607568
PHEMEts_M,0.0,0.0
PINA1ts_M,0.0,0.0
MG2ts_M,0.0,0.016079176647870227
METHFts_M,0.0,0.0
NA1ATPases_M,0.0,7.889716884156709
PYRts_M,-2.686616587311388,2.6484872533957464
NA1Hts_M,0.0,8.075405365659053
SO3t_M,0.0,0.2703276633912879
FA140s_M,0.0,0.0
FA160s_M,0.0,0.0
FA161s_M,0.0,0.0
FA180s_M,0.0,0.0
FA181s_M,0.0,0.0
FA182s_M,0.0,0.0
FA183s_M,-0.03326992211603322,0.0651928407120742
ARGSUCts_M,0.0,0.010522532714995378
ACGLUts_M,0.0,0.010522532714995208
GLYBETts_M,0.0,0.0
AMETt2s_M,-0.03760262434639756,0.0
AC5GSAtr_M,0.0,0.010334507699669534
ACORNts_M,-0.010338537494215972,0.0
CHORts_M,0.0,0.0
26dap-Mts_M,0.0,0.0
STEMts_M,-0.025457000157448936,0.0
EIKAURts_M,-0.025461850905918924,0.0
ECASDts_M,-0.025452151256865993,0.0
ESANDts_M,-0.025502279572409286,0.0
DHZts_M,-0.04490590047832564,0.0
IPADNEts_M,0.0,0.0
TZTNRts_M,-0.04812543024459695,0.0
TZTNts_M,0.0,0.0
IPADNts_M,0.0,0.0
COA(h)ts_M,0.0,0.0
OPDAts_M,-0.03326992211603347,0.0
PYRtv_M,0.0,0.0
SUCRtv_M,0.0,0.0
FRUCtv_M,0.0,0.0
GLCAtv_M,0.0,0.0
GLCBtv_M,0.0,0.0
GLYtv_M,0.0,0.0
CYStv_M,0.0,0.0
H2Otv_M,0.0,0.0
GTHRDabcv_M,0.0,0.0
THFtv_M,0.0,0.0
HPGLUtv_M,0.0,0.0
NO2tvr_M,0.0,0.0
NO3tvr_M,0.0,0.0
O2tv_M,0.0,0.0
H2O2tv_M,0.0,0.0
PYRt2v_M,0.0,0.0
FA140COAabcx_M,0.0,0.0
FA160COAabcx_M,0.0,0.0
FA161COAabcx_M,0.0,0.0
FA180COAabcx_M,0.0,0.0
FA181COAabcx_M,0.0,0.0
FA182COAabcx_M,0.0,0.0
FA183COAabcx_M,0.0,0.06519284071211871
ATP2tx_M,0.0,0.0
ATPtx_M,0.0,1.1188660193092108
GLYtx_M,-2.5558583649213187,-0.5377536111547196
SERtx_M,0.5375194494820213,1.533084083278819
GLYCLTtx_M,0.0,3.1074420177208006
MALOAAtx_M,0.0,1.2822550830958193
H2Otx_M,-3.0572238375352803,0.0
CITx_M,-1.2822550830958237,0.7521025511188519
CO2tx_M,0.0,0.0
O2tx_M,0.4651184124229696,1.5537210088603821
PItx_M,-1.0826346285930115,0.0
CITtcx_M,0.0,0.7326683761378752
ACtx_M,0.0,0.0
ALAtx_M,0.0,0.0
PYRt2x_M,0.0,0.0
SUCCtx_M,-0.7324368727816095,0.0
NH4tx_M,0.0,0.0
THRtx_M,0.0,0.0
ACCOAtx_M,-0.5449792813343449,2.5645101661915826
COA(h)tx_M,0.0,0.0
GLXtx_M,-2.028843597201588,2.0092931732907533
GLUtx_M,0.0,1.4263433099089635
AKGtx_M,-1.4713826473434963,0.0
GCOAtx_M,0.0,0.0
GLYCRtx_M,0.5376436920977088,1.5332644745557715
FADH2tx_M,-0.4995311323501419,0.0
FADtx_M,0.0,0.5263341616155505
NADPH2tx_M,0.6242347664267833,1.5332445965083064
NADPtx_M,-1.5332445965082993,-0.5733511078103927
MTHGXLtx_M,0.0,0.0
B2COAtx_M,0.0,0.0
FA40COAtx_M,0.0,0.0
JAStx_M,-0.0332699221160328,0.0
OPDAtx_M,0.0,0.0332699221160327
SO4tx_M,0.0,0.0
FA140CoAr_M,0.0,0.0
FA160CoAr_M,0.0,0.0
FA161CoAr_M,0.0,0.0
FA180CoAr_M,0.0,0.0
FA181CoAr_M,0.0,0.0
FA182CoAr_M,0.0,0.0
FA183CoAr_M,0.0,0.0
FA140r_M,0.0,0.0
FA160r_M,-0.1768991781715063,0.0
FA161r_M,-0.02871467702546509,0.0
FA180r_M,-0.02198945494464614,0.0
FA181r_M,-0.23740260956823986,0.0
FA182r_M,0.0,0.0
FA183r_M,-0.016627963824968017,0.0
NADPH2tr_M,0.0,0.37658719606659474
NADPtr_M,-0.37658719606657937,0.0
UDPGr_M,0.0,0.0
GLUSIDEr_M,0.0,0.0
HYDRO16tr_M,0.0,0.0
HYDRO18tr_M,0.0,0.0
DHYDRO1016tr_M,0.0,0.0
DHYDRO1018tr_M,0.0,0.0
THYDRO91018tr_M,0.0,0.0
AMETt2r_M,0.0,0.0
ATPtr_M,0.0,2.240720016849327
ATP2tr_M,-1.1203600084247567,0.0
H2Otr_M,0.0,2.521082044808955
CO2tr_M,-0.07905730987423407,0.0
O2tr_M,0.0,0.021989454944637225
MALCOAtr_M,-0.07905730987424432,0.0
Pitr_M,-1.120360008424964,0.0
SERtr_M,0.0,0.0
COA(h)tr_M,0.0,0.0
GLYC3Ptr_M,0.0,0.0
TRIGLYCtr_M,-0.23288464740851028,0.0
CTPtr_M,0.0,1.1203600084247776
CMPtr_M,-1.120360008426393,0.0
CDPDAGtr_M,0.0,0.0
PTD1INOtr_M,0.0,0.0
PEtr_M,0.0,0.0
PStr_M,0.0,0.0
PGPtr_M,0.0,0.0
PCtr_M,0.0,0.0
CHOLtr_M,0.0,0.0
INOSTtr_M,0.0,0.0
FADH2tr_M,-0.3765871960665716,0.0
FADtr_M,0.0,0.3765871960665848
O2tu_M,7.898961785637061,14.033308841018425
H2Otu_M,-28.066617682036895,-17.008564061691093
DM_12O9DD(s)_M,0.0,0.0
DM_3-NON(s)_M,0.0,0.03226119856046147
DM_3-NOND(s)_M,0.0,0.032116508859507405
DM_9-NONAN(s)_M,0.0,0.0322611985604606
DM_ACRTNL(s)_M,0.0,0.0
DM_ACT(s)_M,0.0,0.03928726443015223
DM_ADE(s)_M,0.0,0.22101655966061273
DM_AFZL(c)_M,0.0,0.039866339133694036
DM_AMOB(c)_M,0.0,0.0
DM_AMYGD(c)_M,0.0,0.0
DM_APGNNP(c)_M,0.0,0.025036240813314143
DM_AVITE1(s)_M,0.0,0.018801312173197682
DM_BGPTN(c)_M,0.0,0.039287264430150876
DM_BILIVERD(s)_M,0.0,0.0
DM_BRSNL(c)_M,0.0,0.0
DM_BTN(c)_M,0.0,0.0
DM_BUTIN(c)_M,0.0,0.043425573361554864
DM_CADAVERINE(s)_M,0.0,0.10946331431881177
DM_CAMP(c)_M,0.0,0.08344839165320189
DM_CAMPSTFER(c)_M,0.0,0.0
DM_CATCN(c)_M,0.0,0.03985443552079037
DM_CERDT(r)_M,0.0,0.01976432746856
DM_CEROOL(r)_M,0.0,0.019085125331697227
DM_CHSTEROL(c)_M,0.0,0.0
DM_CHUMU(c)_M,0.0,0.0
DM_CNDM35DG(c)_M,0.0,0.02295364095545624
DM_COA(c)_M,0.0,0.03166311268744837
DM_COUMN(c)_M,0.0,0.06923463717051773
DM_COUMOH(c)_M,0.0,0.06952516934997628
DM_CPP1(s)_M,0.0,0.01616731935551201
DM_CRPE(c)_M,0.0,0.03504132206642203
DM_CYARTFER(c)_M,0.0,0.014087934823922316
DM_CYTC(m)_M,0.0,0.0
DM_CYTC(s)_M,0.0,0.0
DM_C-ZTN7G(c)_M,0.0,0.0
DM_C-ZTN9G(c)_M,0.0,0.0
DM_ZTNG(c)_M,0.0,0.0
DM_DHBZCAROT(s)_M,0.0,0.0
DM_DHZ7G(c)_M,0.0,0.04490590047832051
DM_DHZ9G(c)_M,0.0,0.0449059004783231
DM_DHZG(c)_M,0.0,0.0449059004783231
DM_DVCHLDA(s)_M,0.0,0.016079176647871042
DM_EIHKAUR(c)_M,0.0,0.025461850905915878
DM_ELM(c)_M,0.0,0.035041322066424845
DM_ENTB(s)_M,0.0,0.02227625807272704
DM_EPCTCN(c)_M,0.0,0.03689727711129606
DM_EPLZN(c)_M,0.0,0.03692790139751905
DM_ERGTOL(c)_M,0.0,0.0
DM_ETHYLENE(c)_M,0.0,0.0
DM_GA13(c)_M,0.0,0.021110767845215237
DM_GA17(c)_M,0.0,0.02111076784521431
DM_GA29CAT(c)_M,0.0,0.01945748076319371
DM_GA34(c)_M,0.0,0.02024890158639526
DM_GA51CAT(c)_M,0.0,0.02025811102656136
DM_GA8CAT(c)_M,0.0,0.018717728670062984
DM_GA98(c)_M,0.0,0.022031087464535717
DM_GENTDP(c)_M,0.0,0.012456780303946015
DM_HUML(c)_M,0.0,0.03504132206642577
DM_HUMU(c)_M,0.0,0.0
DM_IORNTN2GCOUM(c)_M,0.0,0.018425606515020388
DM_IPADNE7G(c)_M,0.0,0.0
DM_IPADNE9G(c)_M,0.0,0.0
DM_ISCPRN2GCOUM(c)_M,0.0,0.018425606515020804
DM_ISCPRN2GFER(c)_M,0.0,0.018425606515019358
DM_IVTXN2GFER(c)_M,0.0,0.018425606515019472
DM_JASILE(c)_M,0.0,0.03152657078673296
DM_JASLEU(c)_M,0.0,0.030335832763944304
DM_JASVAL(c)_M,0.0,0.03326992211603499
DM_JASKMPFL3G(c)_M,0.0,0.028328244222182556
DM_LACXAN(s)_M,0.0,0.0
DM_LGNCOL(r)_M,0.0,0.021179878576424834
DM_LGNDT(r)_M,0.0,0.02198945494464462
DM_LIM(s)_M,0.0,0.050933407006655176
DM_LTNNP(c)_M,0.0,0.025035121099550035
DM_LUTEIN(c)_M,0.0,0.0
DM_MNQNNE(s)_M,0.0,0.010435600707890211
DM_MOMA(s)_M,0.0,0.025260088396048444
DM_ORNTN(c)_M,0.0,0.03177574642805889
DM_OZLN-C(c)_M,0.0,0.025502279572411822
DM_OZLN-E(c)_M,0.0,0.02550227957241044
DM_OZLN-F(c)_M,0.0,0.02550227957241044
DM_OZLN-S(c)_M,0.0,0.025457000157448385
DM_PHAS(s)_M,0.0,0.0
DM_PHOM(c)_M,0.0,0.0
DM_photonDrain(u)_M,120.91996755622561,144.43843905910188
DM_PHTC-A(c)_M,0.0,0.025452151256863845
DM_PHTC-B(c)_M,0.0,0.025447304203105727
DM_PHTC-D(c)_M,0.0,0.02545215125686401
DM_PHTC-E(c)_M,0.0,0.02545215125686401
DM_PINBAN(c)_M,0.0,0.039606571343081064
DM_PLAST(s)_M,0.0,0.009834921980032905
DM_PLGNG(c)_M,0.0,0.028304215728299567
DM_PQNNE(s)_M,0.0,0.017535850654989235
DM_PRIMARDN(s)_M,0.0,0.025471557950738105
DM_QRCTN3G(c)_M,0.0,0.028334257721593405
DM_SCLGN(c)_M,0.0,0.0
DM_SQ12DGR_OS(s)_M,0.0,0.0
DM_SRNTN(c)_M,0.0,0.0561533924629134
DM_STCSD(c)_M,0.0,0.0
DM_TRICING(c)_M,0.0,0.04336913400188344
DM_TRPN(c)_M,0.0,0.0
DM_T-ZTN7G(c)_M,0.0,0.0
DM_T-ZTN9G(c)_M,0.0,0.0
DM_T-ZTNG(c)_M,0.0,0.0
DM_T-ZTNR(c)_M,0.0,0.048125430244594154
DM_VTXN(c)_M,0.0,0.03178476780875234
DM_YVITE(s)_M,0.0,0.018841926189615017
DM_PSI_M,0.0,10.247190234706313
DM_PSII_M,0.0,13.65855449661675
DM_Phloem_M,0.0,0.0
ngam_atp_c_M,3.645545454545454,3.645545454545454
ngam_atp_s_M,0.0,0.0
ngam_atp_x_M,0.0,1.1188660193090558
ngam_atp_m_M,0.0,0.0
ngam_nadphox_c_M,0.0,0.44556666666666667
ngam_nadphox_s_M,0.0,0.4455666666666666
ngam_nadphox_m_M,0.0,0.4455666666666666
RBPOs_M,1.075038898964051,3.0664891930165346
DM_o2(c)_M,0.0,50.587767862043705
DM_h(c)_M,0.0,0.0
DM_h(s)_M,0.0,0.0
DM_h(x)_M,0.0,0.0
DM_h(m)_M,0.0,0.0
DM_h(u)_M,0.0,0.0
DM_h(v)_M,0.0,0.0
DM_h(r)_M,0.0,0.0
DM_h2o(c)_M,-27.931953780285617,42.882409454226064
Coleoptile_Biomass_BS,0.0,0.0
Straw_Biomass_BS,0.0,0.0
ACCOAC_OSAc_BS,0.0,0.0
ACCOAC_OSAr_BS,0.0,0.9329841499736735
ACPC_OSs_BS,0.0,0.0
ACPC_OSm_BS,0.0,0.0
FAC_Osc_BS,0.0,0.5211679194023526
FAC_Osr_BS,0.0,0.932984149973743
PRISM_blue_LED_BS,0.0,0.0
PRISM_red_LED_BS,0.0,0.0
PRISM_white_LED_BS,22.79749218984393,25.0
PRISM_green_LED_BS,0.0,0.0
PRISM_solar_litho_BS,0.0,0.0
RPSI_410(u)_BS,0.0,0.0
RPSI_430(u)_BS,0.05174413621487695,0.06808487499999999
RPSI_450(u)_BS,0.0,3.3982031499999996
RPSI_470(u)_BS,0.0,4.7492983749999995
RPSI_490(u)_BS,0.0,1.2597477750000001
RPSI_510(u)_BS,0.0,3.689597975
RPSI_530(u)_BS,0.0,3.301180875
RPSI_550(u)_BS,0.0,0.7850402500000001
RPSI_570(u)_BS,0.0982326836668187,0.11480391442499999
RPSI_590(u)_BS,0.0,0.014629500000000002
RPSI_610(u)_BS,0.0,0.0
RPSI_630(u)_BS,0.0,0.35253124999999996
RPSI_650(u)_BS,0.0,3.5026788500000006
RPSI_670(u)_BS,0.0,0.0
RPSI_690(u)_BS,0.0,0.08145934322499998
RPSII_410(u)_BS,0.0,0.0
RPSII_430(u)_BS,0.0,0.0
RPSII_450(u)_BS,0.0,3.39820315
RPSII_470(u)_BS,0.0,4.7492983749999995
RPSII_490(u)_BS,0.0,1.2597477750000001
RPSII_510(u)_BS,0.0,3.689597975
RPSII_530(u)_BS,0.0,3.301180875
RPSII_550(u)_BS,0.0,0.7850402500000001
RPSII_570(u)_BS,0.0,0.114803914425
RPSII_590(u)_BS,0.0,0.014629500000000002
RPSII_610(u)_BS,0.00580895361514765,0.021945365747499997
RPSII_630(u)_BS,0.0,0.35253124999999996
RPSII_650(u)_BS,0.0,3.5026788500000006
RPSII_670(u)_BS,0.0,3.65980245
RPSII_690(u)_BS,0.0,0.0
CO2tex_BS,0.0,0.0
H2Otex_BS,0.0,46.181321203694985
Htex_BS,-3.6765458524639913,9.16269911182787
NO3tex_BS,0.0,0.15229153550005464
O2tex_BS,0.0,0.0
Pitex_BS,-9.407378173045242,4.173882281119214
SUCRtex_BS,0.0,0.0
FRUtex_BS,0.0,0.0
GLCtex_BS,0.0,0.0
SO4tex_BS,0.0,0.03155382390912301
SO3tex_BS,0.0,0.03148138289738368
HCO3tex_BS,0.0,0.0
H2Stex_BS,-0.2575709613666523,0.0
NH4tex_BS,0.18001301914384527,1.2852702092108765
ASNtex_BS,0.0,0.0
GLNtex_BS,0.0,0.0
ETOHtex_BS,0.0,0.0
ACtex_BS,0.0,0.0
LACtex_BS,0.0,0.0
TSULtex_BS,0.0,0.0
FE2tex_BS,0.0,0.0
FE3tex_BS,0.0,0.0
MG2tex_BS,0.0,0.01603455223550417
ALAtex_BS,0.0,0.0
ARGtex_BS,0.0,0.0
ASPtex_BS,0.0,0.0
CYStex_BS,0.0,0.0
GLUtex_BS,0.0,0.0
GLYtex_BS,0.0,0.0
HIStex_BS,0.0,0.0
ILEtex_BS,0.0,0.0
LEUtex_BS,0.0,0.0
LYStex_BS,0.0,0.0
METtex_BS,0.0,0.0
PHEtex_BS,0.0,0.0
PROtex_BS,0.0,0.0
SERtex_BS,0.0,0.0
THRtex_BS,0.0,0.0
TRPtex_BS,0.0,0.0
TYRtex_BS,0.0,0.0
VALtex_BS,0.0,0.0
PPASc_BS,0.0,1.4999114322201152
PPASs_BS,0.08313251485060581,1.446254657359056
PPASm_BS,0.0,0.0
PPASx_BS,0.0,0.563804808498075
PPASv_BS,0.0,0.0
PPAIcxc_BS,0.0,1.3165994623827473
PPAIcvc_BS,0.0,0.0
APLs_BS,0.0,0.03936260487378018
APLm_BS,0.0,0.0
CATv_BS,0.0,0.0
CATs_BS,0.0,0.0
CATx_BS,0.0,1.2175921841942294
CATm_BS,0.0,0.7618329027684982
GLUSfm_BS,0.0,0.0
GLUSfs_BS,0.0,0.36912370430164276
RBPCs_BS,0.0,1.405812483209349
RBPC2s_BS,0.0,0.0
CYOO6m_BS,0.0,1.3415023950856082
NO3Rm_BS,0.0,0.0
AOXm_BS,0.0,1.492731942087818
ATPPHc_BS,0.0,0.0
ATPPHm_BS,0.0,3.043777866125726
ATPPHs_BS,0.0,3.058017500519534
ATPSs_BS,0.12550477081145722,5.044733848797386
ATPSm_BS,0.0,4.112690394030623
ATPSv_BS,0.0,0.0
GLUSs_BS,0.0,0.0
GLUSys_BS,0.0,2.95318988530536
GTHRc_BS,0.0,0.0
GTHRs_BS,0.0,1.5106455162998649
GTHRm_BS,0.0,0.9167320688894715
ADK1c_BS,0.017269073133219223,1.2853803058845865
ADK1m_BS,0.0,0.0
ADK1s_BS,0.0,1.3563695149846542
ATPAPc_BS,0.0,0.0
ADPAc_BS,0.0,0.0
GAL1PUTc_BS,0.0,0.0
DPCOAKc_BS,0.0,0.03166311268744522
URIKGc_BS,0.0,0.0
URIKGs_BS,0.0,0.0
DHDHc_BS,-0.6650751251985427,0.0
BUPNc_BS,0.0,0.5906046537808577
DHPDc_BS,0.0,0.6317462400615105
TMDSc_BS,0.0,0.0
CYTDc_BS,0.0,0.0
GTPCYTDPTc_BS,0.0,0.0
GTPCYTDPTs_BS,0.0,0.0
DCTPDAc_BS,0.0,0.0
CTPRc_BS,0.0,0.0
UTPRc_BS,0.0,0.5382159334628481
ATPRc_BS,0.0,0.0
GTPRc_BS,0.0,0.0
DCAHc_BS,0.0,0.3582125961610587
UPRTs_BS,0.0,0.8214859994276713
UPRTc_BS,0.0,0.0
UPHc_BS,0.0,0.0
UPHs_BS,-0.8057319554092632,0.0
DURIKc_BS,0.0,0.0
TMDKc_BS,0.0,0.0
ATCYc_BS,0.0,0.0
ATCYs_BS,0.0,0.0
AUPTc_BS,0.0,0.0
AUPTs_BS,0.0,0.0
DGSNHc_BS,0.0,0.0
TPHc_BS,0.0,0.0
TPHs_BS,0.0,0.0
DUMPc_BS,0.0,0.0
DCMPc_BS,0.0,0.35821259616104856
CMPc_BS,0.0,0.0
CMPs_BS,0.0,0.0
UMPc_BS,0.0,0.0
UMPs_BS,0.0,0.0
CTPSc_BS,0.0,0.0
DUTNHc_BS,0.0,0.0
DCDTc_BS,0.0,0.37521450003378654
DUDTc_BS,0.0,0.6653233091878851
TDSRs_BS,0.0,0.0
TDSRc_BS,0.0,0.6653233091873794
TDSRm_BS,0.0,0.0
ATDTDc_BS,0.0,0.0
DTMPKc_BS,0.0,0.0
ATDUDc_BS,0.0,0.0
DUMPKc_BS,-0.5906046537808844,0.0
ATDCDc_BS,0.0,0.0
DCMPKc_BS,-0.375271077096136,0.0
ATCDc_BS,0.0,0.8345696858623365
ATCDs_BS,0.0,0.8345696858624492
CMPKc_BS,0.0,0.8345696858624635
CMPKs_BS,0.0,0.09282612296755967
ATUDc_BS,0.0,1.8598844710770446
ATUDs_BS,0.0,1.3144963898981674
ATUDv_BS,0.0,0.0
UMPKc_BS,0.0,0.8905393158566298
MATc_BS,0.0,0.0
AMPDc_BS,0.0,0.0
AMPPc_BS,0.0,0.0
ADNKc_BS,0.0,0.0
APPRTc_BS,0.0,0.0
APPRTs_BS,-0.22795456242360548,0.0
ADSHc_BS,0.0,0.0
PEPSs_BS,0.0,1.4214377761252166
PYKc_BS,0.0,2.6591890062203296
PYKs_BS,0.0,0.7524578700071801
PPDKs_BS,0.0,0.0
PPDKc_BS,0.0,0.0
MDH2c_BS,0.0,0.4506836182946469
MDH2s_BS,0.0,0.0
PDCm_BS,0.0,0.0
PDCs_BS,0.0,0.0
ACSc_BS,0.0,0.6087970177744988
ACSx_BS,0.0,0.5625051391863531
ACSs_BS,0.0,0.9446600044963182
GLU5Kc_BS,0.0,0.012121715303080422
GLU5Ks_BS,0.0,2.4071656188725012
GDHym_BS,0.0,0.0
GDHm_BS,0.0,0.0
PYR5CDm_BS,0.0,0.49204747315328967
PYR5CDs_BS,0.0,0.0
PYR5CDym_BS,0.0,0.0
PYR5CDys_BS,0.0,0.0
GALc_BS,0.0,0.0
GALm_BS,0.0,0.0
GALs_BS,0.0,2.964592018483716
AGATm_BS,-1.8674913554720827,2.393135765746958
AGATx_BS,0.0,0.0
AGATs_BS,0.0,0.0
ALAATc_BS,-3.7654131744359436,3.2806410020055905
ALAATm_BS,-0.2574660441663889,0.0
ALAATs_BS,0.0,0.0
AAATc_BS,0.0,0.010674860724622258
ARGDs_BS,0.0,0.0
ARGDc_BS,0.0,0.0
ARGDm_BS,0.0,0.0
ASPCLc_BS,-0.632711417373924,0.03166311268744961
ICDHc_BS,0.0,0.0
ICDHm_BS,0.0,0.0
GTHPs_BS,0.0,0.0
GTHPc_BS,0.0,0.0
GTHPm_BS,0.0,0.9167320688894461
UPGCDc_BS,0.0,0.0
GALKc_BS,-5.130982600436608,3.476832115725085
UGLTc_BS,-5.143078548052755,2.7985243347398754
THAc_BS,0.0,1.488810150221635
THPc_BS,0.0,1.519795381297738
TPSc_BS,0.0,1.270911488002882
GLCNSc_BS,0.0,0.0
GLCNGBc_BS,0.0,0.0
GLCNGBv_BS,0.0,0.0
GLCNGAc_BS,0.0,0.0
GLCNGAv_BS,0.0,0.0
GALUic_BS,0.0,1.859884471077112
GALUiv_BS,0.0,0.0
MTGHc_BS,0.0,0.6993751335406069
MGHAc_BS,0.0,0.6194248191742903
MGHBc_BS,0.0,0.6137371235079923
SFHc_BS,0.0,0.7620560672803585
RGHc_BS,0.0,2.1877293217045177
SYGHc_BS,0.0,2.2000411862743605
GRGTc_BS,0.0,2.220092515656057
RAFFINSc_BS,0.0,2.2200925156579983
IAGTc_BS,0.0,0.0
UDPG4Ec_BS,0.0,0.0
ATGDc_BS,0.0,0.0
ATGDs_BS,0.0,0.880906890674194
GTPDPKs_BS,0.0,0.0
GBDPs_BS,0.0,0.0
GDTPs_BS,0.0,0.0
UMPKs_BS,0.0,0.0
ATDADc_BS,0.0,0.0
ATDGDc_BS,0.0,0.0
PPCKc_BS,0.0,0.5878045562988079
MDHys_BS,-3.1428869005262747,0.4568746064999671
MDHs_BS,0.0,0.0
MDHc_BS,0.0,0.0
MDHx_BS,0.0,0.0
MDHm_BS,0.0,0.0
MDHv_BS,0.0,0.0
PPCc_BS,0.0,0.0
ATPCSc_BS,0.0,1.7037990438338362
CSx_BS,0.0,0.8494467707160951
CSm_BS,0.0,0.0
OXAACc_BS,0.0,0.43816728950173034
OXAODc_BS,0.0,0.4877707262524179
ASPO1s_BS,0.0,0.0
NNDPRs_BS,0.0,0.0
NNATc_BS,0.0,0.0
NADS(nh4)c_BS,0.0,0.0
NADS(gln-L)c_BS,0.0,0.0
QULNSs_BS,0.0,0.0
NAMNPPc_BS,0.0,0.0
NNAMc_BS,0.0,0.0
NMNDAc_BS,0.0,0.0
NMNNc_BS,0.0,0.0
NMNATc_BS,0.0,0.0
N2PHs_BS,0.0,0.0
N2PHc_BS,0.0,0.0
NADKc_BS,0.0,0.0
NADKs_BS,0.0,0.0
NADKm_BS,0.0,0.0
NADHKc_BS,0.0,0.0
NADHKs_BS,0.0,0.0
NADHKm_BS,0.0,0.0
ASPTAc_BS,-0.8398053581115321,3.107841964475648
ASPTAm_BS,0.0,0.0
ASPTAs_BS,-0.4568746065000432,3.0380566590544955
GLYTAx_BS,0.0,1.4202534332063712
SUCL(GDP)m_BS,0.0,0.0
SUCL(ADP)m_BS,0.0,0.0
CTPCHc_BS,0.0,0.0
LYSDCs_BS,0.0,0.10952638775682794
AASADc_BS,0.0,0.0
SACCDyc_BS,0.0,0.0
SACCDc_BS,0.0,0.0
AATAc_BS,0.0,0.0
PDHam1m_BS,0.0,0.0
PDHam2m_BS,0.0,0.0
PDHe2m_BS,0.0,0.0
PDHe3m_BS,0.0,0.0
PDHam1s_BS,0.0,0.5841352724870077
PDHam2s_BS,0.0,0.5760689339417088
PDHe2s_BS,0.0,0.5902834493841972
PDHe3s_BS,0.0,0.5760228241782014
AKGDHam1m_BS,0.0,0.0
AKGDHam2m_BS,0.0,0.0
AKGDHe2m_BS,0.0,0.0
OXADH1m_BS,0.0,0.0
OXADH2m_BS,0.0,0.0
DAPDCs_BS,0.0,0.11470710969671843
MALSs_BS,0.0,0.0
MALSx_BS,0.0,0.8459470819886323
GOXx_BS,0.0,2.4357004934256263
ICLx_BS,0.0,0.7248205205051444
AMOx_BS,0.0,0.0
AOBUTDx_BS,0.0,0.0
THR3DHx_BS,0.0,0.0
GLYATx_BS,0.0,0.0
ASPKs_BS,0.005180721939965768,1.1655038171543648
ASPALs_BS,0.0,0.0
ASPALc_BS,0.017269073133219223,0.9264780095966735
ASNNc_BS,0.0,0.9179999548886246
FDHm_BS,0.0,0.0
FDHNc_BS,0.0,0.0
SULOx_BS,0.0,0.0
SULOm_BS,0.0,0.0
SUATc_BS,0.0,0.0
SUATs_BS,0.0,0.0
ARGNc_BS,0.0,0.0
PTORc_BS,0.0,0.0
PAOc_BS,0.0,0.0
AMPORc_BS,0.0,0.0
SPMDDHc_BS,0.0,0.0
ABORc_BS,0.0,0.0
ARG2MO_BS,0.0,0.0
GABUTAHc_BS,0.0,0.0
GABUTNAHc_BS,0.0,0.0
CMPAc_BS,0.0,0.0
AGDIc_BS,0.0,0.0
AGMTc_BS,0.0,0.0
ARDCc_BS,0.0,0.0
NOSc_BS,0.0,0.06878005448488096
ARGDIc_BS,0.0,0.8916137656261187
HCGALc_BS,0.0,0.22669048780603135
ASNS1c_BS,0.0,0.0
ASNS1s_BS,0.0,0.0
PSPs_BS,0.0,0.7337735157663708
CYSTGLs_BS,0.0,0.033610324065353
CYSTBSs_BS,0.0,1.164039315360013
SATc_BS,0.0,0.26396421656196556
SATs_BS,0.0,0.0
SATm_BS,0.0,0.0
SGATs_BS,0.0,0.0
SGATx_BS,0.0,0.6593184065177654
METSMTc_BS,0.0,0.0
HCYSMTc_BS,0.0,0.28765126335324614
AMETAHYCSTc_BS,-0.45681665763746737,0.0
HCYSMT2c_BS,0.0,0.0
MSx_BS,0.0,0.0
MSv_BS,0.0,0.0
MSc_BS,0.0,0.0
ACDOc_BS,0.0,0.0
METLc_BS,0.0,0.0
ACHYSLc_BS,0.0,0.0
MOTAc_BS,0.0,0.0
M5TRKc_BS,0.0,0.0
MTANc_BS,0.0,0.0
SPRMSc_BS,0.0,0.0
ORDCc_BS,0.0,0.0
SPMSc_BS,0.0,0.0
AMCLc_BS,0.0,0.0
ACPCSc_BS,0.0,0.0
AMCPCOc_BS,0.0,0.0
M5TRPIc_BS,0.0,0.0
M5TRPHc_BS,0.0,0.0
ACRSPc_BS,0.0,0.0
ENOc_BS,-24.157662975779125,4.321334308133802
ENOs_BS,-1.3774578649225595,0.36908459596431575
ORNTAm_BS,0.0,0.0
ORNTAc_BS,-0.22738953990558253,0.0
TRPMOc_BS,0.0,0.0
IAOc_BS,0.0,0.0
TOORc_BS,0.0,2.68327276260289
TRPTAc_BS,0.0,0.0
ALAADc_BS,0.0,2.6718740621317427
INDPYRDc_BS,-2.671874062131726,0.0
IAOHLc_BS,0.0,0.0
TRYPTORc_BS,0.0,0.056153392462929
NTRLASEc_BS,0.0,0.0
TRP2MOc_BS,0.0,0.0
AMID3c_BS,0.0,0.0
IAAGTc_BS,0.0,0.0
IAAINOSTc_BS,0.0,0.0
IAAIGSc_BS,0.0,0.0
IAAIASc_BS,0.0,0.0
IAAALASc_BS,0.0,0.0
IAALEUSc_BS,0.0,0.8799298744111498
IAAASPSc_BS,0.0,0.0
IAAGLUSc_BS,0.0,0.0
