Reaction,Lower Bound,Upper Bound
3HCD140m_BS,0.0,0.0
3OCR140m_BS,0.0,0.0
3OCS140m_BS,0.0,0.0
ECR120ym_BS,0.0,0.0
3HCD120m_BS,0.0,0.0
3OCR120m_BS,0.0,0.0
3OCS120m_BS,0.0,0.0
ECR100ym_BS,0.0,0.0
3HCD100m_BS,0.0,0.0
3OCR100m_BS,0.0,0.0
3OCS100m_BS,0.0,0.0
ECR80ym_BS,0.0,0.0
3HCD80m_BS,0.0,0.0
3OCR80m_BS,0.0,0.0
3OCS80m_BS,0.0,0.0
ECR60ym_BS,0.0,0.0
3HCD60m_BS,0.0,0.0
3OCR60m_BS,0.0,0.0
3OCS60m_BS,0.0,0.0
FAOS161x_BS,0.0,0.0
FAOS181x_BS,0.0,0.14143881159302554
FAOS182x_BS,0.0,0.1427218721157274
FAOS183x_BS,0.0,0.1288457403963916
FAOS161yx_BS,0.0,0.0
FAOS181yx_BS,0.0,0.0
FAOS182yx_BS,0.0,0.0
FAOS183yx_BS,0.0,0.0
ACAT8x_BS,0.0,0.14908079922715686
HCAD8x_BS,0.0,0.1435984542536652
ECOAH8x_BS,0.0,0.14261483488981125
ACOA180ORx_BS,0.0,0.142614834889818
ACACT7x_BS,0.0,0.16822523035419876
HACD7x_BS,0.0,0.1620907939761911
ECOAH7x_BS,0.0,0.1622130582286214
ACOA160ORx_BS,0.0,0.16822523035419504
ACACT6x_BS,0.0,0.16869706805443124
HACD6x_BS,0.0,0.16323025780782568
ECOAH6x_BS,0.0,0.16335490314862028
ACOA140ORx_BS,0.0,0.1633549031486163
ACACT5x_BS,0.0,0.16934652911479134
HACD5x_BS,0.0,0.16333381046586196
ECOAH5x_BS,0.0,0.16335490314861284
ACOA120ORx_BS,0.0,0.16323025780781378
ACACT4x_BS,0.0,0.16323025780780442
HACD4x_BS,0.0,0.16934652911479478
ECOAH4x_BS,0.0,0.16335490314862097
ACOA100ORx_BS,0.0,0.16934652911478998
HACD1x_BS,0.0,0.16323025780781722
ECOAH1x_BS,0.0,0.16323025780781686
ACOA40ORx_BS,0.0,0.16934652911479348
ACACT2x_BS,0.0,0.16323025780781075
HACD2x_BS,0.0,0.16312407805684043
ECOAH2x_BS,0.0,0.16335490314861997
ACOA60ORx_BS,0.0,0.16323025780781664
ACACT3x_BS,0.0,0.1686970680544316
HACD3x_BS,0.0,0.16869706805443221
ECOAH3x_BS,0.0,0.16320565694286973
ACOA80ORx_BS,0.0,0.1633338104658752
FACOAL183x_BS,0.0,0.12995079392528247
FACOAL182x_BS,0.0,0.0
FACOAL181x_BS,0.0,0.0
FACOAL180x_BS,0.0,0.14850867102164417
FACOAL161x_BS,0.0,0.0
FACOAL160x_BS,0.0,0.0
FACOAL140x_BS,0.0,0.0
FA183ACOASc_BS,0.0,8.27719576769325
FA181ACOASc_BS,0.0,0.0
FA180ACOASc_BS,0.0,0.0
FA161ACOASc_BS,0.0,0.0
FA160ACOASc_BS,0.0,0.0
FA140ACOASc_BS,0.0,0.0
ECR300yr_BS,0.0,0.0
3HCD300r_BS,0.0,0.0
3OCR300r_BS,0.0,0.0
3OCS300r_BS,0.0,0.0
ECR280yr_BS,0.0,0.0
3HCD280cr_BS,0.0,0.0
3OCR280r_BS,0.0,0.0
3OCS280r_BS,0.0,0.0
ECR260yr_BS,0.0,0.0632222597319755
3HCD260r_BS,0.0,0.06322225973198131
3OCR260r_BS,0.0,0.06322225973198259
3OCS260r_BS,0.0,0.06322225973197913
ECR240yr_BS,0.0,0.06960109574866652
3HCD240r_BS,0.0,0.06960109574867332
3OCR240r_BS,0.0,0.06960109574864184
3OCS240r_BS,0.0,0.0696010957486736
ECR220yr_BS,0.0,0.06960109574867435
3HCD220r_BS,0.0,0.06960109574867517
3OCR220r_BS,0.0,0.06960109574867047
3OCS220r_BS,0.0,0.06960109574867389
ECR200yr_BS,0.0,0.06960109574868979
3HCD200r_BS,0.0,0.06960109574866925
3OCR200r_BS,0.0,0.06960109574867356
3OCS200r_BS,0.0,0.06960109574868667
FAS183COA_Lc_BS,0.0,0.12597613148297324
FAS182COA_Lc_BS,0.0,0.0
FAS181COA_Lc_BS,0.0,0.0
FAS161COA_Lc_BS,0.0,0.0
FACOAL183c_BS,-0.09920857605782789,0.13197517704307507
FACOAL182c_BS,0.0,0.0
FACOAL181c_BS,0.0,0.0
FACOAL180c_BS,0.0,0.0
FACOAL161c_BS,0.0,0.0
FACOAL160c_BS,0.0,0.0
FACOAL140c_BS,0.0,0.0
OOFADH8r_BS,0.0,0.0
OOFADH7r_BS,0.0,0.0
OOFADH6r_BS,0.0,0.06322225973197908
OOFADH5r_BS,0.0,0.06960109574867125
OOFADH4r_BS,0.0,0.0
OOFADH3r_BS,0.0,0.0
HMLSDHr_BS,0.0,0.0
HMNTDHr_BS,0.0,0.0
HCERODHr_BS,0.0,0.0632222597319788
HLGNCDHr_BS,0.0,0.06960109574866893
HBEHDHr_BS,0.0,0.0
HARACDHr_BS,0.0,0.0
FAOH8r_BS,0.0,0.0
FAOH7r_BS,0.0,0.0
FAOH6r_BS,0.0,0.0632222597319715
FAOH5r_BS,0.0,0.06960109574866706
FAOH4r_BS,0.0,0.0
FAOH3r_BS,0.0,0.0
OFAFTc_BS,0.0,0.0
THYDRO91018Sc_BS,0.0,0.0
FAOH2r_BS,0.0,0.0
OOFADH2r_BS,0.0,0.0
HOLEDHr_BS,0.0,0.0
OLEHr_BS,0.0,0.0
OOFADH1r_BS,0.0,0.0
HPALMDHr_BS,0.0,0.0
FAOH1r_BS,0.0,0.0
PALMH1r_BS,0.0,0.0
ALFAACT220r_BS,0.0,0.0
ALFAACT200r_BS,0.0,0.0
ALFACOAR300r_BS,0.0,0.0
ALFACOAR280r_BS,0.0,0.0
ALFACOAR260r_BS,0.0,0.061058908011786844
ALFACOAR240r_BS,0.0,0.06762567901386776
ALFACOAR220r_BS,0.0,0.0
ALFACOAR200r_BS,0.0,0.0
FACOAL300r_BS,0.0,0.0
FACOAL280r_BS,0.0,0.0
FACOAL260r_BS,0.0,0.06322225973197822
FACOAL240r_BS,0.0,0.06960109574867396
FACOAL220r_BS,0.0,0.0
FACOAL200r_BS,0.0,0.0
FA300COAHr_BS,0.0,0.0
FA280COAHr_BS,0.0,0.0
FA260COAHr_BS,0.0,0.0
FA240COAHr_BS,0.0,0.0
FA220COAHr_BS,0.0,0.0
FA200COAHr_BS,0.0,0.0
FACOAL183r_BS,0.0,0.07559408287651648
FACOAL182r_BS,0.0,0.0
FACOAL181r_BS,0.0,1.0792802252707183
FACOAL180r_BS,0.0,0.06960109574866968
FACOAL161r_BS,0.0,0.130542722950628
FACOAL160r_BS,0.0,0.8042194027031553
FACOAL140r_BS,0.0,0.0
FA183ACPHs_BS,0.0,9.096446577912598
FA181ACPHs_BS,0.0,0.0
FA180ACPHs_BS,0.0,0.0
FA161ACPHs_BS,0.0,0.0
FA160ACPHs_BS,0.0,0.0
FA140ACPHs_BS,0.0,0.0
FAS183ACP_Ls_BS,0.0,0.1528122629395832
FAS182ACP_Ls_BS,0.0,0.17052194046525984
FAS181ACP_Ls_BS,0.0,0.17052194046524666
FAS161ACP_Ls_BS,0.0,0.0
EAR180ys_BS,0.0,0.15583069546941258
3HAD180s_BS,0.0,0.15536262958062713
3OAR180s_BS,0.0,0.14982435586778495
3OAS180s_BS,0.0,0.1549314695848283
EAR160ys_BS,0.0,0.1740318801901261
3HAD160s_BS,0.0,0.16296585302119945
3OAR160s_BS,0.0,0.17403188019013044
3OAS160s_BS,0.0,0.16309300491527148
EAR140ys_BS,0.0,0.17693254386378302
3HAD140s_BS,0.0,0.17735578370970057
3OAR140s_BS,0.0,0.17921116401447296
3OAS140s_BS,0.0,0.1792111640144586
EAR120ys_BS,0.0,0.17921116401447265
3HAD120s_BS,0.0,0.1773557837096946
3OAR120s_BS,0.0,0.1792111640144633
3OAS120s_BS,0.0,0.17921116401447823
EAR100ys_BS,0.0,0.17921116401447307
3HAD100s_BS,0.0,0.17921116401448392
3OAR100s_BS,0.0,0.17921116401447268
3OAS100s_BS,0.0,0.1792111640144814
EAR80ys_BS,0.0,0.17921116401447146
3HAD80s_BS,0.0,0.17921116401447051
3OAR80s_BS,0.0,0.17921116401447654
3OAS80s_BS,0.0,0.17735578370967994
EAR60ys_BS,0.0,0.17921116401447368
3HAD60s_BS,0.0,0.17921116401446519
3OAR60s_BS,0.0,0.179211164014466
3OAS60s_BS,0.0,0.17921116401447726
EAR40ys_BS,0.0,0.17921116401444687
3HAD40s_BS,0.0,0.17921116401447285
3OAR40s_BS,0.0,0.17921116401446727
ACMAT1s_BS,0.0,0.17921116401447276
MACPCLs_BS,0.0,0.0
ACOATAs_BS,0.0,0.1769325438637821
MCOATAs_BS,0.0,1.3287748407275597
PYDXPPc_BS,0.0,0.0
PDXPPc_BS,0.0,0.0
PYAMPPc_BS,0.0,0.0
PYDXSc_BS,0.0,0.0
URDGLAHc_BS,0.0,0.0
ALTNDAc_BS,0.0,0.0
URDGLLc_BS,0.0,0.0
THFGLUHv_BS,0.0,0.0
D24STRc_BS,0.0,0.0
C22SDc_BS,0.0,0.0
LATOXc_BS,0.0,0.0
C8STIc_BS,0.0,0.0
SAM24MTc_BS,0.0,0.0
LNSTLSc_BS,0.0,0.0
CHLSDDIc_BS,0.0,0.0
D24STR1c_BS,0.0,0.0
CHLSTIc_BS,0.0,0.0
CHLSTRc_BS,0.0,0.0
C14STRc_BS,0.0,0.0
7DHCSRc_BS,0.0,0.0
LTHSTRLOc_BS,0.0,0.0
C4STMO2c_BS,0.0,0.0
C4STMO1c_BS,0.0,0.0
LNS14DMc_BS,0.0,0.0
C3STKR1c_BS,0.0,0.0
C3STKR2c_BS,0.0,0.0
C3STDH1c_BS,0.0,0.0
C3STDH2c_BS,0.0,0.0
CKOGT3c_BS,0.0,0.13470656389300262
CKOGT2c_BS,0.0,0.0
CKOGT1c_BS,0.0,0.0
CKGT8c_BS,0.0,0.0
CKGT7c_BS,0.0,0.13470656389298732
CKGT6c_BS,0.0,0.0
CKGT5c_BS,0.0,0.0
CKGT4c_BS,0.0,0.0
CKGT3c_BS,0.0,0.13470656389302849
CKGT2c_BS,0.0,0.0
CKGT1c_BS,0.0,0.0
cZTNS3c_BS,0.0,0.0
CKPc_BS,0.0,0.0
cZTNS2c_BS,0.0,0.0
cZTNS1c_BS,0.0,0.0
TRNAIPTc_BS,0.0,0.0
CKDH1c_BS,0.0,0.0
CKDH2c_BS,0.0,0.0
CKDH3c_BS,0.0,0.0
P450MOc_BS,0.0,0.0
ZTNRs_BS,0.0,0.13470656389301888
CKTHs_BS,0.0,0.1329531636312004
IPADETHs_BS,0.0,0.1329531636311992
IPADEDHs_BS,0.0,0.0
TZTNS6s_BS,0.0,0.0
TZTNS5s_BS,0.0,0.14443470017571727
TZTNS4s_BS,0.0,0.13470656389299732
TZTNS3s_BS,0.0,0.14443470017571722
IPAMRPs_BS,0.0,0.1347065638929995
TZTNS2s_BS,0.0,0.0
TZTNS1s_BS,0.0,0.0
CYTTHs_BS,0.0,0.0
ADMATs_BS,0.0,0.1444347001757135
IPDPT2s_BS,0.0,0.0
IPDPT1s_BS,0.0,0.0
DSTRc_BS,0.0,0.0
CYECYCIc_BS,0.0,0.0
CSTLIc_BS,0.0,0.0
CYARTMTc_BS,0.0,0.0
METMTc_BS,0.0,0.0
AVESTSc_BS,0.0,0.0
CYEUOLSc_BS,0.0,0.0
DHEPISTSc_BS,0.0,0.0
DHAVESTSc_BS,0.0,0.0
MERGRc_BS,0.0,0.0
DHEPISTRc_BS,0.0,0.0
DHAVESTRc_BS,0.0,0.0
STISTSc_BS,0.0,0.0
CAMPSTc_BS,0.0,0.0
STR14DMc_BS,0.0,0.0
BRS4c_BS,0.0,0.0
BRS5c_BS,0.0,0.0
DKSTIc_BS,0.0,0.0
CAM43Rc_BS,0.0,0.0
22HCAM43Rc_BS,0.0,0.0
CAMPSTLHc_BS,0.0,0.0
CAMPST43EHc_BS,0.0,0.0
22HCAMHc_BS,0.0,0.0
CAMPSTHc_BS,0.0,0.0
BRS3c_BS,0.0,0.0
BRS2c_BS,0.0,0.0
BRS1c_BS,0.0,0.0
TSTNORc_BS,0.0,0.0
DHDXSTNOc_BS,0.0,0.0
DXSTNOc_BS,0.0,0.0
DXTSTOc_BS,0.0,0.0
DXTSTc_BS,0.0,0.0
DXSTNORc_BS,0.0,0.0
DXCSTNMOc_BS,0.0,0.0
HSTDHc_BS,0.0,0.0
LYCOPEC2s_BS,0.0,0.0
EECAROTLHs_BS,0.0,0.0
ECAROTHs_BS,0.0,0.0
ABSH2s_BS,0.0,0.0
ABSH1s_BS,0.0,0.0
ABSALDOs_BS,0.0,0.0
EPCDOs_BS,0.0,0.0
XANXNDHs_BS,0.0,0.0
NXANIs_BS,0.0,0.0
LYCOPBC3s_BS,0.0,0.0
LYCOPBC2s_BS,0.0,0.0
LYCOPBC1s_BS,0.0,0.0
LYCOPEC1s_BS,0.0,0.0
NXANSs_BS,0.0,0.0
PHYTS2s_BS,0.0,0.0
PHYTS1s_BS,0.0,0.0
CBGL2s_BS,0.0,0.0
CBGL1s_BS,0.0,0.0
ZCARTDSs_BS,0.0,0.0
CAROTDSs_BS,0.0,0.0
BCPTXANHs_BS,0.0,0.0
BCAROTHs_BS,0.0,0.0
PHYTFLDSs_BS,0.0,0.0
PHYTDSs_BS,0.0,0.0
ZNXANMOs_BS,0.0,0.0
CPTXANORs_BS,0.0,0.0
CAROTEMOs_BS,0.0,0.0
ACAROTORs_BS,0.0,0.0
GRTTm_BS,0.0,0.0
DMATTm_BS,0.0,0.0
DMPPS1s_BS,0.0,0.0
DMPPS2s_BS,0.0,0.0
IPDDIm_BS,0.0,0.0
COQ3m_BS,0.0,0.0
COQ7m_BS,0.0,0.0
COQ5m_BS,0.0,0.0
COQ6m_BS,0.0,0.0
OPHMBDCm_BS,0.0,0.0
DHOPBMTm_BS,0.0,0.0
3OPHBH1m_BS,0.0,0.0
3OPHBH2m_BS,0.0,0.0
HBZOPT8m_BS,0.0,0.0
CHORLm_BS,0.0,0.0
FRDPFTm_BS,0.0,0.0
CHLASNs_BS,0.0,0.0
CHLASEs_BS,0.0,0.0
CHLAOs_BS,0.0,0.0
CHLDAOs_BS,0.0,0.0
CHLBSNs_BS,0.0,0.0
CHLBSEs_BS,0.0,0.0
HOXGs_BS,0.0,0.0
HEMEASm_BS,0.0,0.0
HEMELm_BS,0.0,0.0
HEMELs_BS,0.0,0.0
HEMEOSm_BS,0.0,0.0
DVPCHLDRs_BS,0.0,0.04498770467971714
FCLTs_BS,0.0,0.0
UPP3Os_BS,0.0,0.0
UPP1Rs_BS,0.0,0.0
DVCHLOR690s_BS,0.0,0.0
DVCHLOR670s_BS,0.0,0.0
DVCHLOR590s_BS,0.0,0.0
DVCHLOR530s_BS,0.0,0.0
DVCHLOR510s_BS,0.0,0.0
DVCHLOR490s_BS,0.0,0.0
DVCHLOR470s_BS,0.0,0.0
DVCHLOR450s_BS,0.0,0.0
DVCHLOR430s_BS,0.0,0.0
DVCHLOR410s_BS,0.0,0.0
CHLOR690s_BS,0.0,0.0
CHLOR670s_BS,0.0,0.0
CHLOR650s_BS,0.0,0.0
CHLOR630s_BS,0.0,0.0
CHLOR610s_BS,0.0,0.0
CHLOR590s_BS,0.0,0.0
CHLOR570s_BS,0.0,0.0
CHLOR550s_BS,0.0,0.18132161009114214
CHLOR530s_BS,0.0,0.0
CHLOR510s_BS,0.0,0.0
CHLOR490s_BS,0.0,0.0
CHLOR470s_BS,0.0,0.0
CHLOR450s_BS,0.0,0.0
CHLOR430s_BS,0.0,0.0
CHLOR410s_BS,0.0,0.0
SHCHFs_BS,0.0,0.0
PC2Ds_BS,0.0,0.0
UPP3MTs_BS,0.0,0.0
TRICINGTc_BS,0.0,0.0
NRGNAORc_BS,0.0,0.0
PINCLc_BS,0.0,0.11650349061915147
MALCINNMTc_BS,0.0,0.11650349061914946
PINCAOc_BS,0.0,0.11650349061914271
COUMNSc_BS,0.0,0.2062853978703286
EBGLCSc_BS,0.0,0.2062853978703399
COUMGUIc_BS,0.0,0.2062853978701889
COUMGUTFc_BS,0.0,0.20628539787033234
CINNOHDHc_BS,0.0,0.0
CINNALDOc_BS,0.0,4.214520406799366
CINNCOALc_BS,0.0,0.0
CINNCOARc_BS,0.0,4.215070928663078
CONCMTc_BS,0.0,0.0
FERH2c_BS,0.0,0.0
SINOHDHc_BS,0.0,0.0
CONOHDHc_BS,0.0,0.0
TCMO2c_BS,0.0,0.20628539787031813
FERCOARc_BS,0.0,0.0
CAFFCMTc_BS,0.0,0.0
ACCOACc_BS,0.0,0.0
ACCOACs_BS,0.0,1.404514152808317
HCO3Em_BS,0.0,0.0
CBPSs_BS,0.0,0.0
CBMKs_BS,0.0,0.0
DHRDHm_BS,0.0,1.6528648052297052
ACCATm_BS,0.0,0.0
HMNOSm_BS,0.0,0.0
ECH2m_BS,0.0,0.0
MCDH2m_BS,0.0,0.0
DHRT(2mbcoa)_BS,0.0,0.0
MOD(2mbdhl)_BS,0.0,0.0
MOD(3mop)_BS,0.0,0.0
PGMTv_BS,0.0,0.0
ALCD25c_BS,0.0,0.0
PPYRDCc_BS,0.0,0.0
AAs_BS,0.0,0.0
ASRGs_BS,0.0,0.0
PAPSRs_BS,0.0,0.0
ADSKc_BS,0.0,0.0
ADSKs_BS,0.0,0.0
BPNT2s_BS,0.0,0.0
BPNTs_BS,0.0,0.0
ADCLs_BS,0.0,0.0
PFKs_BS,0.0,0.0
PFKc_BS,0.0,0.0
DNTPPAc_BS,0.0,0.0
DNMPPAc_BS,0.0,0.0
PRAISs_BS,0.0,0.7093970553204828
AIALs_BS,0.0,0.7093970553204821
PRFGSs_BS,0.0,0.7093970553204841
FGFTm_BS,0.0,0.0
FPGFTm_BS,0.0,0.0
PPCOAOc_BS,0.0,0.0
HMGLm_BS,0.0,0.0
MGCm_BS,0.0,0.0
MCTCm_BS,0.0,0.0
IVCDHm_BS,0.0,0.0
DHRT(ivcoa)_BS,0.0,0.0
MOD(3mhtpp)_BS,0.0,0.0
MOD(4mop)_BS,0.0,0.0
FGFTs_BS,0.0,0.0
FPGFTs_BS,0.0,0.0
PPNCL2c_BS,0.0,0.09434060847981192
PRAICs_BS,0.0,0.7093970553204697
PRFGCLs_BS,0.0,0.7093970553204847
TMDPKc_BS,0.0,0.0
THMPs_BS,0.0,0.0
ICYSDSs_BS,0.0,0.0
TYRLs_BS,0.0,0.0
THZPSN3s_BS,0.0,0.0
THICs_BS,0.0,0.0
PMPKs_BS,0.0,0.0
THMKs_BS,0.0,0.0
HMPKs_BS,0.0,0.0
TMPPPs_BS,0.0,0.0
TMMPKs_BS,0.0,0.0
PPRGLs_BS,0.0,0.7093970553204852
DHNPTAc_BS,0.0,0.0
PYDXNSc_BS,0.0,0.0
PYDMPATc_BS,0.0,0.0
PYDXKc_BS,0.0,0.0
PYDAMKc_BS,0.0,0.0
PYDXNKc_BS,0.0,0.0
PYDXOc_BS,0.0,0.0
PYDXNOc_BS,0.0,0.0
PDX5POic_BS,0.0,0.0
PYAM5POc_BS,0.0,0.0
HPPKm_BS,0.0,0.0
GSCm_BS,-1.3548107492741757,0.0
PPCDCc_BS,0.0,0.09434060847978765
3HPCOAHYDc_BS,0.0,0.0
DHPSm_BS,0.0,0.0
KARAm_BS,0.0,0.0
PTPATic_BS,0.0,0.09434060847979875
PNTKc_BS,0.0,0.09434060847978891
CELLSc_BS,0.0,0.0
CELLc_BS,0.0,0.0
CELLBGc_BS,0.0,0.0
G6PDHs_BS,0.0,0.0
G6PDHc_BS,0.0,0.0
XMPc_BS,0.0,0.0
PRPNCOAHYDm_BS,0.0,0.0
PANTSc_BS,0.0,0.09434060847979742
DPRm_BS,0.0,0.09434060847976578
G3PLs_BS,0.0,0.0
OCTs_BS,0.0,0.5885741723298821
GACTs_BS,0.0,0.5836831527103105
DHFSm_BS,0.0,0.0
BCTA3m_BS,0.0,0.0
PTOXs_BS,0.0,0.0
GSNDc_BS,0.0,0.0
XSTNRHc_BS,0.0,0.0
XTSNPc_BS,0.0,0.0
PFPc_BS,0.0,0.0
PGLs_BS,0.0,0.0
PGLc_BS,0.0,0.7824598965608298
DHRs_BS,0.0,0.9185373487166869
ARGSSs_BS,0.0,0.5945872505327039
ACONm_BS,0.0,0.0
ACONTm_BS,0.0,0.0
ORPRTs_BS,-1.693610057136644,0.0
ASPCTs_BS,0.0,0.9216824869058343
SPPAs_BS,0.0,0.0
MGHs_BS,0.0,0.0
BAMYLs_BS,0.0,0.0
GLUKBs_BS,0.0,0.0
GLUKBc_BS,0.0,0.0
ADE1s_BS,0.0,0.0
ADE1c_BS,0.0,0.0
SHSL1s_BS,0.0,0.0
SHSL4s_BS,0.0,0.0
HOMSTs_BS,0.0,0.0
INSRHc_BS,0.0,0.0
HXANORc_BS,0.0,0.0
XANDHc_BS,0.0,0.0
UROc_BS,0.0,0.0
HIUHc_BS,0.0,0.0
ATSc_BS,0.0,0.0
ATNAHc_BS,0.0,0.0
ATAHc_BS,0.0,0.0
UREASEc_BS,0.0,0.0
ADCSs_BS,0.0,0.0
GSNRHc_BS,0.0,0.0
GUADc_BS,0.0,0.0
MTHFCm_BS,0.0,0.0
MTHFCc_BS,0.0,0.0
ABTA2m_BS,0.0,0.0
ABTA1m_BS,0.0,0.0
3HPPDc_BS,0.0,0.0
RPEc_BS,-1.062859361867005,0.0
XYLKc_BS,0.0,1.0628593618669842
XYLIc_BS,0.0,1.1682876409658858
GNDs_BS,0.0,0.0
GNDc_BS,0.0,0.8147113023035252
GLNKs_BS,0.0,0.0
GLNKc_BS,0.0,0.0
G6PEs_BS,0.0,1.4285209236150718
G6PEc_BS,-10.636630328609199,0.0
GLYK2s_BS,0.0,0.0
GLCURKc_BS,0.0,0.0
UA4Ec_BS,0.0,0.0
ARABFc_BS,0.0,0.0
ARABFv_BS,0.0,0.0
UMPUc_BS,0.0,0.0
UTPUc_BS,0.0,0.0
AAPTc_BS,0.0,0.0
ASPCT1c_BS,0.0,0.0
HPRys_BS,0.0,0.0
HPRx_BS,0.0,1.192646393817293
HPRs_BS,0.0,0.0
UGDCc_BS,0.0,1.4428147986557467
PECTNc_BS,0.0,0.0
UGEc_BS,0.0,0.0
XSc_BS,0.0,0.552046881518102
XYLXYLc_BS,0.0,0.5484802295033604
GLCRPUic_BS,0.0,0.0
GCALDDc_BS,0.0,0.0
P5CRyc_BS,0.0,0.0
PRODHm_BS,0.0,1.3548107492743509
PPPGPPPc_BS,0.0,0.0
GTPDPKc_BS,0.0,0.0
ADNRHc_BS,0.0,0.0
ADEDAc_BS,0.0,0.0
DAMPHc_BS,0.0,0.0
DAD2NPc_BS,0.0,0.0
DURIPP_BS,0.0,1.9024702915167158
DINSPc_BS,0.0,0.0
DGSNPP_BS,0.0,0.0
DAD2DAc_BS,0.0,0.0
GUAPRTc_BS,0.0,0.0
GNSKc_BS,0.0,0.0
GMPc_BS,0.0,0.0
MOHMTm_BS,0.0,0.0943406084797854
MTHFDyc_BS,0.0,0.0
MTHFDys_BS,0.0,0.0
MTHFDym_BS,0.0,0.0
FTHFCLs_BS,0.0,0.0
FTHFCLm_BS,0.0,0.0
FTHFCLc_BS,0.0,0.0
MTHFDc_BS,0.0,0.0
MTHFDm_BS,0.0,0.0
VALATm_BS,0.0,0.09434060847978123
DHADm_BS,0.0,0.0
ECH1m_BS,0.0,0.0
HIBHm_BS,0.0,0.0
MCDH1m_BS,0.0,0.0
MMSDm_BS,0.0,0.0
DHRT(ibcoa)_BS,0.0,0.0
MOD(2mhop)_BS,0.0,0.0
MOD_BS,0.0,0.0
HMNOm_BS,0.0,0.0
ACACTm_BS,0.0,0.0
ACACTs_BS,0.0,0.0
ACACTx_BS,-0.16869706805442575,0.0
GCOADCx_BS,0.0,0.0
GCOADx_BS,0.0,0.0
HMGCOASm_BS,0.0,0.0
MI3PPc_BS,0.0,0.0
MI4PPc_BS,0.0,0.0
ITK1Kc_BS,0.0,0.0
MI1345PP2c_BS,0.0,0.0
MI1345PPc_BS,0.0,0.0
MIHPPc_BS,0.0,0.0
PHYTASEc_BS,0.0,0.0
IPKK6c_BS,0.0,0.0
IPKK4c_BS,0.0,0.0
IPKK5c_BS,0.0,0.0
IPKK2c_BS,0.0,0.0
MI1346PK2c_BS,0.0,0.0
MI1346PK1c_BS,0.0,0.0
MI134PK2c_BS,0.0,0.0
MI134PK1c_BS,0.0,0.0
MI145PKc_BS,0.0,0.0
MI1456PKc_BS,0.0,0.0
MI145PPc_BS,0.0,0.0
MI134PPc_BS,0.0,0.0
MI14PPc_BS,0.0,0.0
IBPHc_BS,0.0,0.0
MI3456Pc_BS,0.0,0.0
MI346Pc_BS,0.0,0.0
MI34Pc_BS,0.0,0.0
PI3P5Kc_BS,0.0,0.0
PIK3c_BS,0.0,0.0
PIK4c_BS,0.0,0.0
PI4P5Kc_BS,0.0,0.0
PI5P4Kc_BS,0.0,0.0
PI45PLCc_BS,0.0,0.0
MIOORc_BS,0.0,0.0
ADSSc_BS,0.0,5.0099688738553985
HXPRTc_BS,0.0,0.0
INSKc_BS,0.0,0.0
IMPDc_BS,0.0,0.0
DADTc_BS,0.0,0.0
DGDTc_BS,0.0,0.0
ATDAMc_BS,0.0,0.0
ATDGMc_BS,0.0,0.0
GDKc_BS,0.0,0.0
GMPS1c_BS,0.0,0.0
GMPS2c_BS,0.0,0.0
GMPRc_BS,0.0,0.0
IMPc_BS,0.0,0.0
ADNDAc_BS,0.0,0.0
INSPc_BS,0.0,0.0
ADNPc_BS,0.0,0.0
GSNPc_BS,0.0,0.0
LATm_BS,0.0,0.0
ADSALc_BS,0.0,5.009968873855442
PRDPARs_BS,0.0,0.709397055320563
HDCs_BS,0.0,0.0
GLYCNKs_BS,0.0,0.0
GLYCNKc_BS,0.0,0.0
FALDTKs_BS,0.0,0.0
FALDTKc_BS,0.0,0.0
GAPDH2s_BS,0.0,0.0
GAPDHys_BS,0.0,0.0
RPIc_BS,0.0,0.0
AUSs_BS,0.0,0.0
DLDLBTs_BS,0.0,0.0
R5PFLs_BS,0.0,0.0
DHPAHs_BS,0.0,0.0
GTPDHs_BS,0.0,0.0
FMNATm_BS,0.0,0.0
FMNATc_BS,0.0,0.0
FMNATs_BS,0.0,0.0
RIBFKc_BS,0.0,0.0
RIBFSs_BS,0.0,0.0
AUNORs_BS,0.0,0.0
RBKs_BS,0.0,0.0
RBKc_BS,0.0,0.0
PPMs_BS,0.0,0.0
PPMc_BS,0.0,0.0
RPDPKc_BS,0.0,0.0
TALc_BS,0.0,0.0
ORPDCs_BS,0.0,0.9166295673519564
HCGALm_BS,0.0,0.0
MLTHFR_Fs_BS,0.0,0.0
METSc_BS,0.0,0.0
MLTHFRs_BS,0.0,0.0
MLTHFRc_BS,0.0,0.0
SHMTs_BS,0.0,0.0
FTHDFs_BS,0.0,0.0
FTHDFm_BS,0.0,0.0
FTHDFc_BS,0.0,0.0
FORMHLc_BS,0.0,0.0
FORAc_BS,0.0,0.0
BG2c_BS,0.0,0.0
BG1c_BS,0.0,0.0
MANITL_BS,0.0,0.0
CALASc_BS,0.0,0.0
CALANc_BS,0.0,0.0
FTHFLs_BS,0.0,0.0
FTHFLm_BS,0.0,0.0
FTHFLc_BS,0.0,0.0
FPGSc_BS,0.0,0.0
DHFRm_BS,0.0,0.0
DHFRc_BS,0.0,0.0
ALABATc_BS,0.0,0.0
CYSSs_BS,0.0,0.0
CYSSm_BS,0.0,0.7857400148851148
CYSATm_BS,0.0,0.0
CYSATs_BS,0.0,0.0
SOXs_BS,-0.09401498130759504,0.0
TSSTs_BS,0.0,0.0
MCPSTs_BS,0.0,0.0
TSSTm_BS,0.0,0.0
