Reaction,Lower Bound,Upper Bound
MI1346PK2c_M,0.0,0.0
IPKK2c_M,0.0,0.0
IPKK5c_M,0.0,0.0
IPKK4c_M,0.0,0.0
IPKK6c_M,0.0,0.0
PHYTASEc_M,0.0,0.0
MIHPPc_M,0.0,0.0
MI1345PPc_M,0.0,0.0
MI1345PP2c_M,0.0,0.0
ITK1Kc_M,0.0,0.0
MI4PPc_M,0.0,0.0
MI3PPc_M,0.0,0.0
HMGCOASm_M,0.0,0.0
GCOADx_M,0.0,0.0
GCOADCx_M,0.0,0.0
ACACTx_M,-0.2046509549376962,0.0
ACACTs_M,0.0,0.0
ACACTm_M,0.0,0.0
HMNOm_M,0.0,0.0
MOD_M,0.0,0.0
MOD(2mhop)_M,0.0,0.0
DHRT(ibcoa)_M,0.0,0.0
MMSDm_M,0.0,0.0
MCDH1m_M,0.0,0.0
HIBHm_M,0.0,0.0
ECH1m_M,0.0,0.0
DHADm_M,0.0,0.0
VALATm_M,0.0,0.09345140444467398
MTHFDm_M,0.0,0.0
MTHFDc_M,0.0,0.0
FTHFCLc_M,0.0,0.0
FTHFCLm_M,0.0,0.0
FTHFCLs_M,0.0,0.0
MTHFDym_M,0.0,0.0
MTHFDys_M,0.0,0.0
MTHFDyc_M,0.0,0.0
MOHMTm_M,0.0,0.09345140444464989
GMPc_M,0.0,0.0
GNSKc_M,0.0,0.0
GUAPRTc_M,0.0,0.0
DAD2DAc_M,0.0,0.0
DGSNPP_M,0.0,0.0
DINSPc_M,0.0,0.0
DAD2NPc_M,0.0,0.0
DAMPHc_M,0.0,0.0
ADEDAc_M,0.0,0.0
ADNRHc_M,0.0,0.0
GTPDPKc_M,0.0,0.0
PPPGPPPc_M,0.0,0.0
P5CRs_M,0.0,0.0
P5CRys_M,0.0,0.0
GCALDDc_M,0.0,0.0
GLCRPUic_M,0.0,0.0
XYLXYLc_M,0.0,0.5786186413518166
XSc_M,0.0,0.573605777570655
UGEc_M,0.0,0.0
PECTNc_M,0.0,0.0
UGDCc_M,0.0,0.0
HPRs_M,0.0,0.0
HPRx_M,0.0,0.9965419033899756
HPRys_M,0.0,0.0
ASPCT1c_M,0.0,0.0
AAPTc_M,0.0,0.0
UTPUc_M,0.0,0.0
UMPUc_M,0.0,0.0
ARABFv_M,0.0,0.0
ARABFc_M,0.0,0.0
UA4Ec_M,0.0,0.0
GLCURKc_M,0.0,0.0
GLYK2s_M,0.0,0.0
G6PEs_M,0.0,0.0
GLNKc_M,0.0,0.0
GLNKs_M,0.0,0.0
GNDc_M,0.0,1.4630086006553704
GNDs_M,0.0,0.0
XYLIc_M,0.0,1.2814876356292335
XYLKc_M,0.0,0.0
RPEc_M,0.0,0.0
3HPPDc_M,0.0,0.0
ABTA2m_M,0.0,0.0
MTHFCc_M,0.0,0.0
MTHFCm_M,0.0,0.0
GUADc_M,0.0,0.0
GSNRHc_M,0.0,0.0
ADCSs_M,0.0,0.0
UREASEc_M,0.0,0.0
ATAHc_M,0.0,0.0
ATNAHc_M,0.0,0.0
ATSc_M,0.0,0.0
HIUHc_M,0.0,0.0
UROc_M,0.0,0.0
XANDHc_M,0.0,0.0
HXANORc_M,0.0,0.0
INSRHc_M,0.0,0.0
HOMSTs_M,0.0,0.0
SHSL4s_M,0.0,0.0
SHSL1s_M,0.0,0.0
ADE1c_M,0.0,0.0
ADE1s_M,0.0,0.0
GLUKBs_M,0.0,0.0
BAMYLs_M,0.0,0.0
MGHs_M,0.0,0.0
SPPAs_M,0.0,0.0
PGLc_M,0.0,1.2574365131643508
PGLs_M,0.0,0.0
PFPc_M,0.0,0.0
XTSNPc_M,0.0,0.0
XSTNRHc_M,0.0,0.0
GSNDc_M,0.0,0.0
PTOXs_M,0.0,0.0
BCTA3m_M,0.0,0.0
DHFSm_M,0.0,0.0
G3PLs_M,0.0,0.0
DPRm_M,0.0,0.09345140444466438
PANTSc_M,0.0,0.09345140444466664
PRPNCOAHYDm_M,0.0,0.0
XMPc_M,0.0,0.0
G6PDHc_M,0.0,1.2485941614506118
G6PDHs_M,0.0,0.0
CELLBGc_M,0.0,0.0
CELLc_M,0.0,0.0
CELLSc_M,0.0,0.0
PNTKc_M,0.0,0.09345140444466946
PTPATic_M,0.0,0.09345140444467591
KARAm_M,0.0,0.0
DHPSm_M,0.0,0.0
3HPCOAHYDc_M,0.0,0.0
PPCDCc_M,0.0,0.09345140444467136
G5DHs_M,0.0,0.0
GSCs_M,0.0,0.0
HPPKm_M,0.0,0.0
PYAM5POc_M,0.0,0.0
PDX5POic_M,0.0,0.0
PYDXNOc_M,0.0,0.0
PYDXNKc_M,0.0,0.0
PYDAMKc_M,0.0,0.0
PYDXKc_M,0.0,0.0
PYDXNSc_M,0.0,0.0
DHNPTAc_M,0.0,0.0
PPRGLs_M,0.0,0.6828446951273482
TMMPKs_M,0.0,0.0
TMPPPs_M,0.0,0.0
HMPKs_M,0.0,0.0
THMKs_M,0.0,0.0
PMPKs_M,0.0,0.0
THICs_M,0.0,0.0
THZPSN3s_M,0.0,0.0
TYRLs_M,0.0,0.0
ICYSDSs_M,0.0,0.0
THMPs_M,0.0,0.0
TMDPKc_M,0.0,0.0
PRFGCLs_M,0.0,0.6828446951273565
PRAICs_M,0.0,0.6828446951273762
PPNCL2c_M,0.0,0.09345140444464445
FPGFTs_M,0.0,0.0
FGFTs_M,0.0,0.0
MOD(4mop)_M,0.0,0.0
MOD(3mhtpp)_M,0.0,0.0
DHRT(ivcoa)_M,0.0,0.0
IVCDHm_M,0.0,0.0
MCTCm_M,0.0,0.0
MGCm_M,0.0,0.0
HMGLm_M,0.0,0.0
PPCOAOc_M,0.0,0.0
FPGFTm_M,0.0,0.0
FGFTm_M,0.0,0.0
PRFGSs_M,0.0,0.6828446951274073
AIALs_M,0.0,0.6828446951274076
PRAISs_M,0.0,0.6828446951273548
DNMPPAc_M,0.0,0.0
DNTPPAc_M,0.0,0.0
PFKc_M,0.0,0.0
PFKs_M,0.0,0.0
ADCLs_M,0.0,0.0
BPNTs_M,0.0,0.0
BPNT2s_M,0.0,0.0
ADSKs_M,0.0,0.0
ADSKc_M,0.0,0.0
PAPSRs_M,0.0,0.0
ASRGs_M,0.0,0.0
AAs_M,0.0,0.0
PPYRDCc_M,0.0,0.0
ALCD25c_M,0.0,0.0
PGMTv_M,0.0,0.0
MOD(3mop)_M,0.0,0.0
MOD(2mbdhl)_M,0.0,0.0
DHRT(2mbcoa)_M,0.0,0.0
MCDH2m_M,0.0,0.0
ECH2m_M,0.0,0.0
HMNOSm_M,0.0,0.0
ACCATm_M,0.0,0.0
HCO3Em_M,0.0,0.0
ACCOACs_M,0.0,1.5996210416139425
ACCOACc_M,0.0,0.0
CAFFCMTc_M,0.0,0.0
FERCOARc_M,0.0,0.0
CONOHDHc_M,0.0,0.0
SINOHDHc_M,0.0,0.0
FERH2c_M,0.0,0.0
CONCMTc_M,0.0,0.0
CINNCOARc_M,0.0,0.0
CINNCOALc_M,0.0,0.0
CINNALDOc_M,0.0,0.0
CINNOHDHc_M,0.0,0.0
PINCAOc_M,0.0,0.12098923424427158
MALCINNMTc_M,0.0,0.12098923424428039
PINCLc_M,0.0,0.12098923424428691
NRGNAORc_M,0.0,0.0
TRICINGTc_M,0.0,0.0
UPP3MTs_M,0.0,0.0
PC2Ds_M,0.0,0.0
SHCHFs_M,0.0,0.0
CHLOR410s_M,0.0,0.0
CHLOR430s_M,0.0,0.0
CHLOR450s_M,0.0,0.0
CHLOR470s_M,0.0,0.0
CHLOR490s_M,0.0,0.0
CHLOR510s_M,0.0,0.0
CHLOR530s_M,0.0,0.0
CHLOR550s_M,0.0,0.0
CHLOR570s_M,0.0,0.0
CHLOR590s_M,0.0,0.0
CHLOR610s_M,0.0,0.0
CHLOR630s_M,0.0,0.0
CHLOR650s_M,0.0,0.0
CHLOR670s_M,0.0,0.0
CHLOR690s_M,0.0,0.0
DVCHLOR410s_M,0.0,0.0
DVCHLOR430s_M,0.0,0.0
DVCHLOR450s_M,0.0,0.0
DVCHLOR470s_M,0.0,0.0
DVCHLOR490s_M,0.0,0.0
DVCHLOR510s_M,0.0,0.0
DVCHLOR530s_M,0.0,0.0
DVCHLOR590s_M,0.0,0.0
DVCHLOR670s_M,0.0,0.0
DVCHLOR690s_M,0.0,0.0
UPP1Rs_M,0.0,0.0
UPP3Os_M,0.0,0.0
FCLTs_M,0.0,0.0
DVPCHLDRs_M,0.0,0.04952327308725631
HEMEOSm_M,0.0,0.0
HEMELs_M,0.0,0.0
HEMELm_M,0.0,0.0
HEMEASm_M,0.0,0.0
HOXGs_M,0.0,0.0
CHLBSEs_M,0.0,0.0
CHLBSNs_M,0.0,0.0
CHLDAOs_M,0.0,0.0
CHLAOs_M,0.0,0.0
CHLASEs_M,0.0,0.0
CHLASNs_M,0.0,0.0
FRDPFTm_M,0.0,0.0
CHORLm_M,0.0,0.0
HBZOPT8m_M,0.0,0.0
3OPHBH2m_M,0.0,0.0
3OPHBH1m_M,0.0,0.0
DHOPBMTm_M,0.0,0.0
OPHMBDCm_M,0.0,0.0
COQ6m_M,0.0,0.0
COQ5m_M,0.0,0.0
COQ7m_M,0.0,0.0
COQ3m_M,0.0,0.0
IPDDIm_M,0.0,0.0
DMPPS2s_M,0.0,0.0
DMPPS1s_M,0.0,0.0
DMATTm_M,0.0,0.0
GRTTm_M,0.0,0.0
VLXANDEOs_M,0.0,10.126711117221744
ANXANDEOs_M,0.0,9.803887383091098
ZXANEOys_M,0.0,9.789752271647433
ZXANEOs_M,0.0,6.015699692104954
ANXANEOys_M,0.0,9.785119775726766
ANXANEOs_M,0.0,0.0
ACAROTORs_M,0.0,0.0
CAROTEMOs_M,0.0,0.0
CPTXANORs_M,0.0,0.0
ZNXANMOs_M,0.0,0.0
PHYTDSs_M,0.0,0.0
PHYTFLDSs_M,0.0,0.0
BCAROTHs_M,0.0,0.0
BCPTXANHs_M,0.0,0.0
CAROTDSs_M,0.0,0.0
ZCARTDSs_M,0.0,0.0
CBGL1s_M,0.0,0.0
CBGL2s_M,0.0,0.0
PHYTS1s_M,0.0,0.0
PHYTS2s_M,0.0,0.0
NXANSs_M,0.0,0.0
LYCOPEC1s_M,0.0,0.0
LYCOPBC1s_M,0.0,0.0
LYCOPBC2s_M,0.0,0.0
LYCOPBC3s_M,0.0,0.0
NXANIs_M,0.0,0.0
XANXNDHs_M,0.0,0.0
EPCDOs_M,0.0,0.0
ABSALDOs_M,0.0,0.0
ABSH1s_M,0.0,0.0
ABSH2s_M,0.0,0.0
ECAROTHs_M,0.0,0.0
EECAROTLHs_M,0.0,0.0
LYCOPEC2s_M,0.0,0.0
HSTDHc_M,0.0,0.0
DXCSTNMOc_M,0.0,0.0
DXSTNORc_M,0.0,0.0
DXTSTc_M,0.0,0.0
DXTSTOc_M,0.0,0.0
DXSTNOc_M,0.0,0.0
DHDXSTNOc_M,0.0,0.0
TSTNORc_M,0.0,0.0
BRS1c_M,0.0,0.0
BRS2c_M,0.0,0.0
BRS3c_M,0.0,0.0
CAMPSTHc_M,0.0,0.0
22HCAMHc_M,0.0,0.0
CAMPST43EHc_M,0.0,0.0
CAMPSTLHc_M,0.0,0.0
22HCAM43Rc_M,0.0,0.0
CAM43Rc_M,0.0,0.0
DKSTIc_M,0.0,0.0
BRS5c_M,0.0,0.0
BRS4c_M,0.0,0.0
STR14DMc_M,0.0,0.0
CAMPSTc_M,0.0,0.0
STISTSc_M,0.0,0.0
DHAVESTRc_M,0.0,0.0
DHEPISTRc_M,0.0,0.0
MERGRc_M,0.0,0.0
DHAVESTSc_M,0.0,0.0
DHEPISTSc_M,0.0,0.0
CYEUOLSc_M,0.0,0.0
AVESTSc_M,0.0,0.0
METMTc_M,0.0,0.0
CYARTMTc_M,0.0,0.0
CSTLIc_M,0.0,0.0
CYECYCIc_M,0.0,0.0
DSTRc_M,0.0,0.0
IPDPT1s_M,0.0,0.0
IPDPT2s_M,0.0,0.0
ADMATs_M,0.0,0.1433902730097026
CYTTHs_M,0.0,0.0
TZTNS1s_M,0.0,0.0
TZTNS2s_M,0.0,0.0
IPAMRPs_M,0.0,0.1337976470362629
TZTNS3s_M,0.0,0.14339027300972904
TZTNS4s_M,0.0,0.13379764703625754
TZTNS5s_M,0.0,0.14339027300970905
TZTNS6s_M,0.0,0.0
IPADEDHs_M,0.0,0.0
IPADETHs_M,0.0,0.1320561938901813
CKTHs_M,0.0,0.0
ZTNRs_M,0.0,0.1337976470362551
P450MOc_M,0.0,0.0
CKDH3c_M,0.0,0.0
CKDH2c_M,0.0,0.0
CKDH1c_M,0.0,0.0
TRNAIPTc_M,0.0,0.0
cZTNS1c_M,0.0,0.0
cZTNS2c_M,0.0,0.0
CKPc_M,0.0,0.0
cZTNS3c_M,0.0,0.0
CKGT1c_M,0.0,0.0
CKGT2c_M,0.0,0.0
CKGT3c_M,0.0,0.13379764703621638
CKGT4c_M,0.0,0.0
CKGT5c_M,0.0,0.0
CKGT6c_M,0.0,0.0
CKGT7c_M,0.0,0.13379764703624653
CKGT8c_M,0.0,0.0
CKOGT1c_M,0.0,0.0
CKOGT2c_M,0.0,0.0
CKOGT3c_M,0.0,0.13379764703625832
C3STDH2c_M,0.0,0.0
C3STDH1c_M,0.0,0.0
C3STKR2c_M,0.0,0.0
C3STKR1c_M,0.0,0.0
LNS14DMc_M,0.0,0.0
C4STMO1c_M,0.0,0.0
C4STMO2c_M,0.0,0.0
LTHSTRLOc_M,0.0,0.0
7DHCSRc_M,0.0,0.0
C14STRc_M,0.0,0.0
CHLSTRc_M,0.0,0.0
CHLSTIc_M,0.0,0.0
D24STR1c_M,0.0,0.0
CHLSDDIc_M,0.0,0.0
LNSTLSc_M,0.0,0.0
SAM24MTc_M,0.0,0.0
C8STIc_M,0.0,0.0
LATOXc_M,0.0,0.0
C22SDc_M,0.0,0.0
D24STRc_M,0.0,0.0
THFGLUHv_M,0.0,0.0
URDGLLc_M,0.0,0.0
ALTNDAc_M,0.0,0.0
URDGLAHc_M,0.0,0.0
PYDXSc_M,0.0,0.0
PYAMPPc_M,0.0,0.0
PDXPPc_M,0.0,0.0
PYDXPPc_M,0.0,0.0
MCOATAs_M,0.0,1.608437321833212
ACOATAs_M,0.0,0.21377067127199967
MACPCLs_M,0.0,0.0
ACMAT1s_M,0.0,0.16403395406785715
3OAR40s_M,0.0,0.20664740805631943
3HAD40s_M,0.0,0.2091140326542337
EAR40ys_M,0.0,0.2112473891731921
3OAS60s_M,0.0,0.22977334351077544
3OAR60s_M,0.0,0.23147750424241445
3HAD60s_M,0.0,0.2072406549139604
EAR60ys_M,0.0,0.21870642327568585
3OAS80s_M,0.0,0.20929157366722764
3OAR80s_M,0.0,0.2256998075090005
3HAD80s_M,0.0,0.21323557578336746
EAR80ys_M,0.0,0.23438762729132326
3OAS100s_M,0.0,0.24658051871816586
3OAR100s_M,0.0,0.22629751050522795
3HAD100s_M,0.0,0.22610339393720888
EAR100ys_M,0.0,0.22829392013292088
3OAS120s_M,0.0,0.21605860457712028
3OAR120s_M,0.0,0.23063468400423254
3HAD120s_M,0.0,0.14163369875764806
EAR120ys_M,0.0,0.20268366001360066
3OAS140s_M,0.0,0.2392082242841093
3OAR140s_M,0.0,0.13817325880232223
3HAD140s_M,0.0,0.2315354350035898
EAR140ys_M,0.0,0.20256855352776887
3OAS160s_M,0.0,0.22457346643897666
3OAR160s_M,0.0,0.1904151128147821
3HAD160s_M,0.0,0.19528812651756405
EAR160ys_M,0.0,0.22889063753730737
3OAS180s_M,0.0,0.11714836471230781
3OAR180s_M,0.0,0.1161995341392586
3HAD180s_M,0.0,0.18897034538227644
EAR180ys_M,0.0,0.18408258576558656
FAS161ACP_Ls_M,0.0,0.0
FAS181ACP_Ls_M,0.0,0.1685196437426688
FAS182ACP_Ls_M,0.0,0.18067834998142032
FAS183ACP_Ls_M,0.0,0.1782157611061361
FA140ACPHs_M,0.0,0.0
FA160ACPHs_M,0.0,0.0
FA161ACPHs_M,0.0,0.0
FA180ACPHs_M,0.0,0.0
FA181ACPHs_M,0.0,0.0
FA182ACPHs_M,0.0,0.0
FA183ACPHs_M,0.0,0.0
FACOAL140r_M,0.0,0.0
FACOAL160r_M,0.0,1.0926284312971606
FACOAL161r_M,0.0,0.17735793256840332
FACOAL180r_M,0.0,0.07024946052619996
FACOAL181r_M,0.0,1.466331520358468
FACOAL182r_M,0.0,0.0
FACOAL183r_M,0.0,0.1027036203193973
FA200COAHr_M,0.0,0.0
FA220COAHr_M,0.0,0.0
FA240COAHr_M,0.0,0.0
FA260COAHr_M,0.0,0.0
FA280COAHr_M,0.0,0.0
FA300COAHr_M,0.0,0.0
FACOAL200r_M,0.0,0.0
FACOAL220r_M,0.0,0.0
FACOAL240r_M,0.0,0.07024946052620673
FACOAL260r_M,0.0,0.0633644093176467
FACOAL280r_M,0.0,0.0
FACOAL300r_M,0.0,0.0
ALFACOAR200r_M,0.0,0.0
ALFACOAR220r_M,0.0,0.0
ALFACOAR240r_M,0.0,0.06784092427159945
ALFACOAR260r_M,0.0,0.061398245103650405
ALFACOAR280r_M,0.0,0.0
ALFACOAR300r_M,0.0,0.0
ALFAACT200r_M,0.0,0.0
ALFAACT220r_M,0.0,0.0
PALMH1r_M,0.0,0.0
FAOH1r_M,0.0,0.0
HPALMDHr_M,0.0,0.0
OOFADH1r_M,0.0,0.0
OLEHr_M,0.0,0.0
HOLEDHr_M,0.0,0.0
OOFADH2r_M,0.0,0.0
FAOH2r_M,0.0,0.0
THYDRO91018Sc_M,0.0,0.0
OFAFTc_M,0.0,0.0
FAOH3r_M,0.0,0.0
FAOH4r_M,0.0,0.0
FAOH5r_M,0.0,0.07024946052619842
FAOH6r_M,0.0,0.06336440931764147
FAOH7r_M,0.0,0.0
FAOH8r_M,0.0,0.0
HARACDHr_M,0.0,0.0
HBEHDHr_M,0.0,0.0
HLGNCDHr_M,0.0,0.07024946052620383
HCERODHr_M,0.0,0.06336440931764388
HMNTDHr_M,0.0,0.0
HMLSDHr_M,0.0,0.0
OOFADH3r_M,0.0,0.0
OOFADH4r_M,0.0,0.0
OOFADH5r_M,0.0,0.0702494605262106
OOFADH6r_M,0.0,0.06336440931764561
OOFADH7r_M,0.0,0.0
OOFADH8r_M,0.0,0.0
FACOAL140c_M,0.0,0.0
FACOAL160c_M,0.0,0.0
FACOAL161c_M,0.0,0.0
FACOAL180c_M,0.0,0.0
FACOAL181c_M,0.0,0.0
FACOAL182c_M,0.0,0.0
FACOAL183c_M,-0.10116505358800117,0.17897843676168348
FAS161COA_Lc_M,0.0,0.0
FAS181COA_Lc_M,0.0,0.0
FAS182COA_Lc_M,0.0,0.0
FAS183COA_Lc_M,0.0,0.0
3OCS200r_M,0.0,0.07024946052620429
3OCR200r_M,0.0,0.07024946052620874
3HCD200r_M,0.0,0.0702494605262252
ECR200yr_M,0.0,0.07024946052620573
3OCS220r_M,0.0,0.07024946052613718
3OCR220r_M,0.0,0.07024946052619796
3HCD220r_M,0.0,0.07024946052620581
ECR220yr_M,0.0,0.07024946052620303
3OCS240r_M,0.0,0.07024946052619535
3OCR240r_M,0.0,0.07024946052619922
3HCD240r_M,0.0,0.07024946052619628
ECR240yr_M,0.0,0.07024946052619797
3OCS260r_M,0.0,0.06336440931764818
3OCR260r_M,0.0,0.06336440931764473
3HCD260r_M,0.0,0.06336440931764638
ECR260yr_M,0.0,0.06336440931766177
3OCS280r_M,0.0,0.0
3OCR280r_M,0.0,0.0
3HCD280cr_M,0.0,0.0
ECR280yr_M,0.0,0.0
3OCS300r_M,0.0,0.0
3OCR300r_M,0.0,0.0
3HCD300r_M,0.0,0.0
ECR300yr_M,0.0,0.0
FA140ACOASc_M,0.0,0.0
FA160ACOASc_M,0.0,0.0
FA161ACOASc_M,0.0,0.0
FA180ACOASc_M,0.0,0.0
FA181ACOASc_M,0.0,0.0
FA182ACOASc_M,0.0,0.0
FA183ACOASc_M,0.0,0.0
FACOAL140x_M,0.0,0.0
FACOAL160x_M,0.0,0.0
FACOAL161x_M,0.0,0.0
FACOAL180x_M,0.0,0.0
FACOAL181x_M,0.0,0.0
FACOAL182x_M,0.0,0.0
FACOAL183x_M,0.0,0.18051241244713687
ACOA80ORx_M,0.0,0.21488992233951257
ECOAH3x_M,0.0,0.24506735115727626
HACD3x_M,0.0,0.23062082694110028
ACACT3x_M,0.0,0.22325577129210036
ACOA60ORx_M,0.0,0.2054436103477608
ECOAH2x_M,0.0,0.24953213061769589
HACD2x_M,0.0,0.20881416631103705
ACACT2x_M,0.0,0.13570351453933094
ACOA40ORx_M,0.0,0.20562943801370462
ECOAH1x_M,0.0,0.22383451084682426
HACD1x_M,0.0,0.20101319957936145
ACOA100ORx_M,0.0,0.22629751050522756
ECOAH4x_M,0.0,0.22618260706719687
HACD4x_M,0.0,0.14275601887963743
ACACT4x_M,0.0,0.22009584604998683
ACOA120ORx_M,0.0,0.22803520059672233
ECOAH5x_M,0.0,0.2330465311998477
HACD5x_M,0.0,0.20936075039894567
ACACT5x_M,0.0,0.209360750398955
ACOA140ORx_M,0.0,0.23063156544178792
ECOAH6x_M,0.0,0.23063749962847552
HACD6x_M,0.0,0.2314592493080657
ACACT6x_M,0.0,0.2108198642691177
ACOA160ORx_M,0.0,0.18219021955265643
ECOAH7x_M,0.0,0.12449197013865249
HACD7x_M,0.0,0.2056019376989882
ACACT7x_M,0.0,0.19037669045776523
ACOA180ORx_M,0.0,0.18410278682189
ECOAH8x_M,0.0,0.20458588599347927
HCAD8x_M,0.0,0.183015984340674
ACAT8x_M,0.0,0.18839124278509836
FAOS183yx_M,0.0,0.0
FAOS182yx_M,0.0,0.0
FAOS181yx_M,0.0,0.0
FAOS161yx_M,0.0,0.0
FAOS183x_M,0.0,0.18679326051561426
FAOS182x_M,0.0,0.18385688774006137
FAOS181x_M,0.0,0.18301598434071278
FAOS161x_M,0.0,0.0
3OCS60m_M,0.0,0.0
3OCR60m_M,0.0,0.0
3HCD60m_M,0.0,0.0
ECR60ym_M,0.0,0.0
3OCS80m_M,0.0,0.0
3OCR80m_M,0.0,0.0
3HCD80m_M,0.0,0.0
ECR80ym_M,0.0,0.0
3OCS100m_M,0.0,0.0
3OCR100m_M,0.0,0.0
3HCD100m_M,0.0,0.0
ECR100ym_M,0.0,0.0
3OCS120m_M,0.0,0.0
3OCR120m_M,0.0,0.0
3HCD120m_M,0.0,0.0
ECR120ym_M,0.0,0.0
3OCS140m_M,0.0,0.0
3OCR140m_M,0.0,0.0
3HCD140m_M,0.0,0.0
ECR140ym_M,0.0,0.0
3OCS160m_M,0.0,0.0
3OCR160m_M,0.0,0.0
3HCD160m_M,0.0,0.0
ECR160ym_M,0.0,0.0
MTE160m_M,0.0,0.0
MCOATAc_M,0.0,0.0
MCOATAm_M,0.0,0.0
ACOATAm_M,0.0,0.0
MACPCLm_M,0.0,0.0
3OAR40m_M,0.0,0.0
3HAD40m_M,0.0,0.0
EAR40ym_M,0.0,0.0
3OAS60m_M,0.0,0.0
3OAR60m_M,0.0,0.0
3HAD60m_M,0.0,0.0
EAR60ym_M,0.0,0.0
3OAS80m_M,0.0,0.0
3OAR80m_M,0.0,0.0
3HAD80m_M,0.0,0.0
EAR80ym_M,0.0,0.0
3OAS100m_M,0.0,0.0
3OAR100m_M,0.0,0.0
3HAD100m_M,0.0,0.0
EAR100ym_M,0.0,0.0
3OAS120m_M,0.0,0.0
3OAR120m_M,0.0,0.0
3HAD120m_M,0.0,0.0
EAR120ym_M,0.0,0.0
3OAS140m_M,0.0,0.0
3OAR140m_M,0.0,0.0
3HAD140m_M,0.0,0.0
EAR140ym_M,0.0,0.0
3OAS160m_M,0.0,0.0
3OAR160m_M,0.0,0.0
3HAD160m_M,0.0,0.0
EAR160ym_M,0.0,0.0
3OAS180m_M,0.0,0.0
3OAR180m_M,0.0,0.0
3HAD180m_M,0.0,0.0
EAR180ym_M,0.0,0.0
FAS161ACP_Lm_M,0.0,0.0
FAS181ACP_Lm_M,0.0,0.0
FAS182ACP_Lm_M,0.0,0.0
FAS183ACP_Lm_M,0.0,0.0
G3PDc_M,0.0,0.0
GLYCKr_M,0.0,0.0
GLYCKs_M,0.0,0.0
GLYCKm_M,0.0,0.0
G3PDNc_M,0.0,0.0
G3PATr_M,0.0,2.1576390823400495
G3PATs_M,0.0,0.0
G3PATm_M,0.0,0.0
AGPATr_M,0.0,2.1576390823404177
AGPATs_M,0.0,0.0
AGPATm_M,0.0,0.0
PAPAr_M,0.0,2.1576390823403044
PAPAs_M,0.0,0.0
PAPAm_M,0.0,0.0
DAGKm_M,0.0,0.0
DAGACTr_M,0.0,0.7948993400187295
TAGLc_M,0.0,0.7948993400186032
DAGLc_M,0.0,0.0
MAGLc_M,0.0,0.0
CDPDAGSr_M,0.0,0.0
CDPDAGSm_M,0.0,0.0
CDIPTr_M,0.0,0.0
PGPSr_M,0.0,0.0
PGPSm_M,0.0,0.0
PGPPm_M,0.0,0.0
CLPNSm_M,0.0,0.0
PSSr_M,0.0,0.0
PSSm_M,0.0,0.0
PEDCr_M,0.0,0.0
PEDCm_M,0.0,0.0
ETHAPTr_M,0.0,0.0
PETHACTr_M,0.0,0.0
ETHAKr_M,0.0,0.0
ETHAKs_M,0.0,0.0
SERDCr_M,0.0,0.0
SERDCs_M,0.0,0.0
PETHAMTr_M,0.0,0.0
PETHAMTs_M,0.0,0.0
CHOLKr_M,0.0,7.5513052603748765
CHOLKs_M,0.0,0.0
PCHOLPPr_M,0.0,3.7756526301874773
PCHOLPPs_M,0.0,0.0
CHOLPCTr_M,0.0,3.7756526301871265
CHOLPCTs_M,0.0,0.0
DAGCPr_M,0.0,3.7756526301874382
DAGCPs_M,0.0,0.0
PLCr_M,0.0,3.775652630187489
PLAr_M,0.0,2.1576390823402294
LPPr_M,0.0,2.157639082340428
GPEPEr_M,0.0,2.157639082340377
MGDGSs_M,0.0,0.0
DGDGSs_M,0.0,0.0
SQTs_M,0.0,0.0
UDPSQSs_M,0.0,0.0
LNL9LOs_M,0.0,0.09766639715202236
OCDCYA9LOs_M,0.0,0.09656284497239905
LNL13LOs_M,0.0,0.10116505358799696
OCDCYA13LOs_M,0.0,0.0
LNL9HPLs_M,0.0,0.0976663971520279
OCDCYA9HPLs_M,0.0,0.09656284497242147
LNL13HPLs_M,0.0,0.0
OCDCYA13HPLs_M,0.0,0.0
HPDHs_M,0.0,0.10116505358800047
ALOCs_M,0.0,0.10116505358799797
OPRx_M,0.0,0.10116505358800244
3OOPCOALx_M,0.0,0.10116505358799065
OPC8ACOx_M,0.0,0.1011650535879967
OPC8T2ECHx_M,0.0,0.1011650535879993
OPC8HACDHx_M,0.0,0.10116505358798986
OOPC8CTx_M,0.0,0.10116505358800092
OPC6ACOx_M,0.0,0.10116505358798471
OPC6T2ECHx_M,0.0,0.10116505358798428
OPC6HACDHx_M,0.0,0.10116505358798894
OOPC6CTx_M,0.0,0.10116505358799721
OPC4ACOx_M,0.0,0.10116505358798845
OPC4T2ECHx_M,0.0,0.10116505358799444
OPC4HACDHx_M,0.0,0.10116505358800056
OOPC4CTx_M,0.0,0.10116505358802308
JASCHc_M,0.0,0.10116505358800919
JASIc_M,0.0,0.10116505358800207
AMETJASMTc_M,0.0,0.0
JASVSc_M,0.0,0.10116505358799832
JASILSc_M,0.0,0.0958865246773367
JASLSc_M,0.0,0.0922921145700897
SERPTr_M,0.0,0.0
3DSPHRr_M,0.0,0.0
SLCBK1r_M,0.0,0.0
SGPL11r_M,0.0,0.0
SGPL12r_M,0.0,0.0
SLCBK2r_M,0.0,0.0
ASPHGNAr_M,0.0,3.020642929866752
PCAHr_M,0.0,3.02064292986679
ASPHGNAHr_M,0.0,3.020642929867471
SPHOORr_M,0.0,0.0
PCSr_M,0.0,1.2765939849803305
