LOC_Os11g41770	51
LOC_Os04g39440	526.333333333333
LOC_Os05g33530	15.6666666666667
LOC_Os05g04070	907.333333333333
LOC_Os03g09130	7.66666666666667
LOC_Os01g65400	918.666666666667
LOC_Os11g03590	13.3333333333333
LOC_Os01g64030	666.666666666667
LOC_Os02g57600	1976.66666666667
LOC_Os12g02830	239.666666666667
LOC_Os11g28430	187.666666666667
LOC_Os04g58240	1043.33333333333
LOC_Os10g03800	0.333333333333333
LOC_Os07g07040	192.333333333333
LOC_Os03g57960	1.66666666666667
LOC_Os06g42000	337.666666666667
LOC_Os03g60260	60
LOC_Os01g01010	761.333333333333
LOC_Os05g41420	0
LOC_Os06g29120	1651
LOC_Os09g16714	145.666666666667
LOC_Os10g35650	14
LOC_Os05g30760	0
LOC_Os09g38000	0
LOC_Os06g39070	1.33333333333333
LOC_Os03g04010	0
LOC_Os05g04700	894
LOC_Os09g01990	0
LOC_Os03g04450	520.333333333333
LOC_Os01g60200	646
LOC_Os04g52770	11
LOC_Os05g25910	0.666666666666667
LOC_Os10g33730	252.666666666667
LOC_Os01g58960	7
LOC_Os12g32380	291.333333333333
LOC_Os06g45390	349.333333333333
LOC_Os01g27690	0
LOC_Os12g07030	7.33333333333333
LOC_Os06g22690	2604.66666666667
LOC_Os01g34480	1045.33333333333
LOC_Os02g33560	39
LOC_Os07g02860	0.666666666666667
LOC_Os02g18784	263.333333333333
LOC_Os06g04820	249.666666666667
LOC_Os05g03500	1
LOC_Os01g27190	7.33333333333333
LOC_Os01g06882	0
LOC_Os04g04030	179
LOC_Os08g30210	29
LOC_Os12g36640	1016
LOC_Os06g51400	409.666666666667
LOC_Os03g30890	52.6666666666667
LOC_Os05g01890	1.33333333333333
LOC_Os02g46750	950.333333333333
LOC_Os01g18120	8.33333333333333
LOC_Os06g02870	20.6666666666667
LOC_Os12g36680	176.333333333333
LOC_Os10g04270	45.6666666666667
LOC_Os01g23580	1
LOC_Os02g53970	0
LOC_Os03g57890	688
LOC_Os01g39310	2474.66666666667
LOC_Os08g08270	0
LOC_Os08g27674	6
LOC_Os01g01600	6
LOC_Os11g02730	194
LOC_Os01g53070	74
LOC_Os07g48390	0
LOC_Os04g35860	1
LOC_Os01g27860	0.666666666666667
LOC_Os03g04600	426.333333333333
LOC_Os09g19560	395.666666666667
LOC_Os11g01660	0
LOC_Os06g47310	304.333333333333
LOC_Os08g44340	179
LOC_Os05g39000	2.66666666666667
LOC_Os01g16920	3.33333333333333
LOC_Os05g30300	0.333333333333333
LOC_Os05g13690	0
LOC_Os04g56540	242.666666666667
LOC_Os01g17990	2.33333333333333
LOC_Os10g06540	2137.33333333333
LOC_Os04g14360	1
LOC_Os03g18980	6.66666666666667
LOC_Os04g55510	1032.66666666667
LOC_Os06g09290	1189.66666666667
LOC_Os06g02840	0.333333333333333
LOC_Os06g09530	0.666666666666667
LOC_Os08g34860	0.666666666666667
LOC_Os03g41675	14
LOC_Os07g42940	742.666666666667
LOC_Os08g33670	88.3333333333333
LOC_Os02g01100	204.666666666667
LOC_Os03g34280	284.666666666667
LOC_Os08g16840	983
LOC_Os06g19390	117
LOC_Os12g13720	481.333333333333
LOC_Os10g07080	125
LOC_Os08g02030	1.33333333333333
LOC_Os04g20730	0.333333333333333
LOC_Os07g06600	67.3333333333333
LOC_Os01g43680	1344.66666666667
LOC_Os01g60000	15
LOC_Os12g37740	55.3333333333333
LOC_Os03g10740	15.3333333333333
LOC_Os08g39040	3.33333333333333
LOC_Os03g17180	2327.66666666667
LOC_Os05g46250	1577
LOC_Os06g11870	8.66666666666667
LOC_Os05g07210	310
ChrSy.fgenesh.mRNA.74	631
LOC_Os02g55410	4.66666666666667
LOC_Os12g44170	1300
LOC_Os04g05550	0.333333333333333
LOC_Os02g45800	0
LOC_Os02g05050	2.33333333333333
LOC_Os12g27994	557
LOC_Os02g26200	0.333333333333333
LOC_Os05g26032	0.666666666666667
LOC_Os02g26814	365.333333333333
LOC_Os06g42850	1212
LOC_Os11g16370	187.666666666667
LOC_Os06g49190	5.33333333333333
LOC_Os04g03710	0
LOC_Os02g42960	3245.66666666667
LOC_Os07g49080	32.6666666666667
LOC_Os06g13740	0
LOC_Os02g43250	1
LOC_Os03g38534	4
LOC_Os06g27370	223.333333333333
LOC_Os07g37690	8.66666666666667
LOC_Os04g59340	104
LOC_Os10g21254	79.6666666666667
LOC_Os10g27270	192.666666666667
LOC_Os02g06480	330.333333333333
LOC_Os09g36740	3
LOC_Os06g45080	317
LOC_Os03g48225	0.666666666666667
LOC_Os02g20940	203
LOC_Os08g25390	681.333333333333
LOC_Os01g67210	409.666666666667
LOC_Os01g12750	462
LOC_Os01g66940	439
LOC_Os01g01910	80.3333333333333
LOC_Os10g03610	0
LOC_Os05g35340	18
LOC_Os03g21480	6.66666666666667
LOC_Os10g04625	36.6666666666667
LOC_Os12g05394	3.66666666666667
LOC_Os06g29560	6.66666666666667
LOC_Os09g21620	0
LOC_Os08g29530	1634
LOC_Os01g69270	671
LOC_Os11g42110	3
LOC_Os08g07070	0
LOC_Os06g20260	0.333333333333333
LOC_Os11g27795	0.666666666666667
LOC_Os06g13620	3
LOC_Os02g07709	15.3333333333333
LOC_Os02g37920	260
LOC_Os11g33320	77.6666666666667
LOC_Os11g06990	1
LOC_Os06g12560	4.33333333333333
LOC_Os04g52880	1
LOC_Os09g32650	922.333333333333
LOC_Os07g33730	283
LOC_Os04g52390	1743
LOC_Os03g47480	0
LOC_Os10g30210	2
LOC_Os10g39210	0.333333333333333
LOC_Os06g05730	2
LOC_Os06g10700	0
LOC_Os10g41950	1.66666666666667
LOC_Os11g04400	7
LOC_Os06g11370	355.666666666667
LOC_Os10g08580	193
LOC_Os12g13940	65.3333333333333
LOC_Os05g01630	61.3333333333333
LOC_Os09g25960	9.66666666666667
LOC_Os12g43810	142.666666666667
LOC_Os12g01890	0.333333333333333
LOC_Os03g51140	1802.66666666667
LOC_Os12g05320	63.6666666666667
LOC_Os02g04960	0.666666666666667
LOC_Os09g39310	327.333333333333
LOC_Os01g57540	8.66666666666667
LOC_Os06g46436	1875
LOC_Os02g06830	7
LOC_Os05g48340	549.666666666667
PEPC_CDS	1
LOC_Os11g07240	1
LOC_Os01g68960	16.3333333333333
LOC_Os03g52340	263
LOC_Os10g06760	145.666666666667
LOC_Os02g19970	46
LOC_Os08g38970	2.33333333333333
LOC_Os04g28820	0.666666666666667
LOC_Os06g44360	1.33333333333333
LOC_Os04g01280	140.333333333333
LOC_Os11g11370	108.666666666667
LOC_Os01g33230	117.333333333333
LOC_Os03g07160	276.666666666667
LOC_Os03g52120	307
LOC_Os12g07220	369.333333333333
LOC_Os12g29500	0.333333333333333
LOC_Os01g49670	810
LOC_Os02g50860	178
LOC_Os08g16070	0
LOC_Os09g10960	987.333333333333
LOC_Os02g26580	0
LOC_Os11g10420	1634.66666666667
LOC_Os11g45600	1
LOC_Os06g43770	0
LOC_Os08g15450	1
LOC_Os04g34120	4
LOC_Os01g37220	18.3333333333333
LOC_Os08g25080	177
LOC_Os06g48600	136.333333333333
LOC_Os10g33690	162.333333333333
LOC_Os04g32800	153
LOC_Os11g13710	0.333333333333333
LOC_Os10g40710	5.33333333333333
LOC_Os06g07869	16.6666666666667
LOC_Os07g02210	839.666666666667
LOC_Os05g22930	371.666666666667
LOC_Os11g13810	588
LOC_Os01g46910	0.333333333333333
LOC_Os03g13370	188.333333333333
LOC_Os08g09300	235
LOC_Os10g33850	0.666666666666667
LOC_Os12g02470	2
LOC_Os03g36630	65.6666666666667
LOC_Os02g07810	1
LOC_Os12g33434	3.66666666666667
LOC_Os02g40880	1019.66666666667
LOC_Os07g40690	36
LOC_Os09g01750	21.6666666666667
LOC_Os03g55240	490.333333333333
LOC_Os05g05510	0.666666666666667
LOC_Os01g60600	11
LOC_Os07g43160	0.666666666666667
LOC_Os01g03590	1.33333333333333
LOC_Os03g53530	498.333333333333
LOC_Os12g24250	758.666666666667
LOC_Os05g47970	2.66666666666667
LOC_Os03g15220	1.33333333333333
LOC_Os01g69120	7209.66666666667
LOC_Os02g26560	133.666666666667
LOC_Os10g22680	0.333333333333333
LOC_Os02g48870	23
LOC_Os11g02964	24.3333333333333
LOC_Os09g07390	4
LOC_Os05g44970	0.666666666666667
LOC_Os07g33100	404.333333333333
LOC_Os02g06700	1760.33333333333
LOC_Os03g45194	348.333333333333
LOC_Os01g23705	0.333333333333333
LOC_Os09g14614	1866.33333333333
ChrUn.fgenesh.mRNA.12	9.66666666666667
LOC_Os07g36544	4.33333333333333
LOC_Os07g14880	5.66666666666667
LOC_Os01g67160	297.666666666667
LOC_Os01g09790	18.6666666666667
LOC_Os10g02930	657.666666666667
LOC_Os11g06650	146.666666666667
LOC_Os01g58335	15.6666666666667
LOC_Os01g06120	0.666666666666667
LOC_Os12g06640	421.333333333333
LOC_Os03g51990	1
LOC_Os11g14990	46.6666666666667
LOC_Os11g34940	838.666666666667
LOC_Os05g45320	39
LOC_Os05g01030	346.333333333333
LOC_Os10g27110	2.33333333333333
LOC_Os04g28650	5
ChrUn.fgenesh.mRNA.27	4
LOC_Os01g27570	0
LOC_Os04g53998	135
LOC_Os11g39300	76.6666666666667
LOC_Os08g36320	1524.66666666667
LOC_Os01g45840	23.6666666666667
LOC_Os05g48130	0.333333333333333
LOC_Os01g52890	18
LOC_Os12g10290	6.33333333333333
LOC_Os07g37800	63.3333333333333
LOC_Os01g57770	2.33333333333333
LOC_Os07g09625	54
LOC_Os08g31970	388.333333333333
LOC_Os02g05440	519.333333333333
LOC_Os10g24090	204.333333333333
LOC_Os01g48740	0.333333333333333
LOC_Os01g32460	101
LOC_Os02g45054	1061.66666666667
LOC_Os06g13710	0
LOC_Os05g25630	0.333333333333333
LOC_Os08g42560	2260
LOC_Os07g14514	2158.33333333333
LOC_Os02g56610	0.333333333333333
LOC_Os10g41749	973
LOC_Os01g65190	46.6666666666667
LOC_Os04g02580	62.6666666666667
LOC_Os12g39810	1.66666666666667
LOC_Os01g70590	1
LOC_Os11g37130	2463
LOC_Os02g51430	303
LOC_Os01g14100	157
LOC_Os06g48160	10
LOC_Os05g48690	447
LOC_Os06g37000	600.333333333333
LOC_Os05g05110	0.333333333333333
LOC_Os09g15810	170
LOC_Os07g04500	466.333333333333
LOC_Os06g05190	94.3333333333333
LOC_Os08g01620	1071
LOC_Os11g25020	0
LOC_Os02g36960	235.666666666667
LOC_Os09g11780	1.33333333333333
LOC_Os03g52239	3458
LOC_Os09g28760	6
LOC_Os08g41250	250.666666666667
LOC_Os06g21380	1723.33333333333
LOC_Os10g25560	0
LOC_Os06g49970	8.66666666666667
LOC_Os06g13900	0.333333333333333
LOC_Os01g08190	28
LOC_Os01g49410	229.666666666667
LOC_Os02g08440	277.333333333333
LOC_Os12g15505	333.333333333333
LOC_Os11g47840	13.6666666666667
LOC_Os01g22550	102.333333333333
LOC_Os04g11050	0
LOC_Os01g62750	336
LOC_Os02g07480	135
LOC_Os02g01440	1436.66666666667
LOC_Os08g30750	3
LOC_Os01g05010	279.333333333333
LOC_Os03g44750	1.33333333333333
LOC_Os09g06770	3.33333333333333
LOC_Os03g03680	13
LOC_Os01g48930	1717.33333333333
LOC_Os07g07770	126
LOC_Os02g57460	20.3333333333333
LOC_Os08g44870	242.666666666667
LOC_Os09g02560	3.66666666666667
LOC_Os06g46560	2.33333333333333
LOC_Os02g14840	263
LOC_Os04g07260	10
LOC_Os02g09140	461.666666666667
LOC_Os01g56000	946
LOC_Os05g47446	1819.33333333333
LOC_Os03g01300	785
LOC_Os09g20160	0
LOC_Os11g42060	6.66666666666667
LOC_Os12g42430	109.666666666667
LOC_Os04g43164	42
LOC_Os09g20640	296.666666666667
LOC_Os03g40860	0
LOC_Os01g49420	419
LOC_Os02g10730	42.6666666666667
LOC_Os01g27520	2044.33333333333
LOC_Os03g14250	56
LOC_Os12g43570	5.33333333333333
LOC_Os06g49020	0.666666666666667
LOC_Os01g64810	359.333333333333
LOC_Os12g01449	14903.6666666667
LOC_Os02g30270	3.33333333333333
LOC_Os06g09610	5135.33333333333
LOC_Os01g45830	328
LOC_Os05g41540	424.666666666667
LOC_Os01g55670	761
LOC_Os08g40860	127.666666666667
LOC_Os04g22730	0
LOC_Os09g36260	9
LOC_Os06g07600	230
LOC_Os12g02950	636
LOC_Os03g21020	329
LOC_Os01g64210	0
LOC_Os06g50090	5
LOC_Os11g40570	97.3333333333333
LOC_Os02g30114	2.33333333333333
LOC_Os03g16440	669.333333333333
LOC_Os11g12810	3248.66666666667
LOC_Os03g41612	693.333333333333
LOC_Os07g08270	1
LOC_Os01g45910	512.666666666667
LOC_Os04g33350	29
LOC_Os06g50920	62
LOC_Os08g04790	190
LOC_Os08g41610	0
LOC_Os06g11190	217
LOC_Os08g39680	2.33333333333333
LOC_Os12g31480	262.666666666667
LOC_Os12g31770	15.3333333333333
LOC_Os10g33700	1233.66666666667
LOC_Os03g14320	0
LOC_Os10g01700	0
LOC_Os03g59370	0.333333333333333
LOC_Os01g24200	0.666666666666667
LOC_Os05g01280	392
LOC_Os01g55000	0
LOC_Os05g05330	29.6666666666667
LOC_Os05g43770	65.3333333333333
LOC_Os03g53740	43
LOC_Os07g46430	297.333333333333
LOC_Os09g29110	1.33333333333333
LOC_Os12g10560	86
LOC_Os12g44340	139
LOC_Os11g38620	0
LOC_Os03g48180	1868
LOC_Os07g23570	0.666666666666667
LOC_Os10g39760	1425.66666666667
LOC_Os04g42090	28344.6666666667
LOC_Os03g48540	64.6666666666667
LOC_Os11g27110	10.6666666666667
LOC_Os07g33580	4.66666666666667
LOC_Os02g09640	2.66666666666667
LOC_Os05g46860	21.3333333333333
LOC_Os05g48940	350
LOC_Os12g43440	50.3333333333333
LOC_Os02g42880	21.6666666666667
LOC_Os04g02060	58.6666666666667
LOC_Os05g38850	13
LOC_Os06g07960	87
LOC_Os07g35600	221.666666666667
LOC_Os01g38244	232.666666666667
LOC_Os05g48855	321.666666666667
LOC_Os09g04050	27.3333333333333
LOC_Os04g14810	60.6666666666667
LOC_Os07g39550	14.3333333333333
LOC_Os02g57220	247.666666666667
LOC_Os02g52920	399
ChrSy.fgenesh.mRNA.61	15.6666666666667
LOC_Os06g19340	0.333333333333333
LOC_Os05g32930	7.33333333333333
LOC_Os03g01442	310
LOC_Os10g11240	31.3333333333333
LOC_Os05g17690	0.333333333333333
LOC_Os06g40609	112.333333333333
LOC_Os01g48410	2.66666666666667
LOC_Os09g37480	13.6666666666667
LOC_Os10g28320	75.3333333333333
LOC_Os01g36294	7.33333333333333
LOC_Os06g44910	372.333333333333
LOC_Os07g49220	0.333333333333333
LOC_Os01g18240	3
LOC_Os11g35720	0
LOC_Os02g57820	350.333333333333
LOC_Os04g29510	0.666666666666667
LOC_Os11g23880	808
LOC_Os03g38580	99.6666666666667
LOC_Os04g21590	0
LOC_Os03g39602	0
LOC_Os06g02760	2
LOC_Os05g07450	0
LOC_Os01g63320	4
LOC_Os05g07880	122.333333333333
LOC_Os08g09090	0
LOC_Os02g55200	2713
LOC_Os08g13560	1.33333333333333
LOC_Os01g01880	0
LOC_Os10g36480	115.333333333333
LOC_Os02g55134	65
LOC_Os03g18550	2809
LOC_Os02g19410	24.3333333333333
LOC_Os02g55130	10.3333333333333
LOC_Os09g31458	1046
LOC_Os05g17710	0.666666666666667
LOC_Os10g34820	15
LOC_Os01g52150	0
LOC_Os02g48720	3537
LOC_Os02g20700	0.333333333333333
LOC_Os12g05590	27
LOC_Os08g33640	724.666666666667
LOC_Os03g56000	567
LOC_Os09g03970	1.66666666666667
LOC_Os03g15800	325.333333333333
LOC_Os07g03000	120
LOC_Os05g16440	0
LOC_Os10g34490	5
LOC_Os01g20160	19
LOC_Os09g28770	28.6666666666667
LOC_Os02g04050	1061
LOC_Os04g48290	170.333333333333
LOC_Os06g05260	1.33333333333333
LOC_Os08g01900	657.333333333333
LOC_Os02g20990	1.66666666666667
LOC_Os01g61710	744.333333333333
LOC_Os02g43780	0.333333333333333
LOC_Os06g35770	253.333333333333
LOC_Os06g15370	121.666666666667
LOC_Os07g05290	0.333333333333333
LOC_Os09g15420	31.3333333333333
LOC_Os04g11520	1.66666666666667
LOC_Os05g09020	262.333333333333
LOC_Os02g11110	1374
LOC_Os01g17240	12542
LOC_Os07g25910	0
LOC_Os03g61470	0.333333333333333
LOC_Os01g13370	383
LOC_Os04g22900	559.666666666667
LOC_Os03g07790	28.6666666666667
LOC_Os08g17430	0.333333333333333
LOC_Os04g23600	5.66666666666667
LOC_Os02g45280	0
LOC_Os03g01012	68.3333333333333
LOC_Os03g58240	195
LOC_Os01g18230	17.6666666666667
LOC_Os12g19549	583.333333333333
LOC_Os10g25300	230.666666666667
LOC_Os12g07720	458.333333333333
LOC_Os09g13610	1346
LOC_Os03g50364	0.666666666666667
LOC_Os02g17470	610
LOC_Os01g23520	0
LOC_Os11g41160	407.666666666667
LOC_Os01g02290	35
LOC_Os04g01290	1075
LOC_Os03g30200	1
LOC_Os06g11304	0
LOC_Os03g48040	1687
LOC_Os03g19570	228
LOC_Os11g14250	0.333333333333333
LOC_Os01g04350	620.333333333333
LOC_Os01g64250	27
LOC_Os08g07690	71.6666666666667
LOC_Os01g31810	855.333333333333
LOC_Os01g05360	0
LOC_Os01g04930	393.666666666667
LOC_Os06g42164	33.3333333333333
LOC_Os10g36760	680.666666666667
LOC_Os08g36790	178.666666666667
LOC_Os03g11470	1396.66666666667
LOC_Os06g07230	486
LOC_Os03g24184	278.666666666667
LOC_Os05g36160	83.3333333333333
LOC_Os10g31700	0
LOC_Os02g44550	938
LOC_Os06g44420	21.3333333333333
LOC_Os06g40590	27
LOC_Os03g42799	405.333333333333
LOC_Os10g11550	0
LOC_Os10g42590	1
LOC_Os10g32710	1538.66666666667
LOC_Os08g44350	169.333333333333
LOC_Os03g12270	30
LOC_Os03g20740	26.6666666666667
LOC_Os02g12450	19.6666666666667
LOC_Os12g06200	55.6666666666667
LOC_Os07g05040	102
LOC_Os07g15200	1
LOC_Os09g12600	202.666666666667
LOC_Os02g04860	195.666666666667
LOC_Os10g26130	628
LOC_Os02g56500	0
LOC_Os08g29520	90
LOC_Os07g05010	789.333333333333
LOC_Os10g04620	417
LOC_Os02g02000	2245.66666666667
LOC_Os04g48710	2289
LOC_Os04g45920	1.33333333333333
LOC_Os05g14730	500.666666666667
LOC_Os05g39680	923.666666666667
LOC_Os01g36120	33
LOC_Os04g40580	0.666666666666667
LOC_Os02g37940	179.333333333333
LOC_Os07g13770	199.666666666667
LOC_Os04g45960	28
LOC_Os12g39850	3.33333333333333
LOC_Os02g50930	82
LOC_Os02g52850	0.666666666666667
LOC_Os06g18040	0
LOC_Os10g21060	1
LOC_Os01g17190	477.666666666667
LOC_Os04g36710	3
LOC_Os03g26480	0.666666666666667
LOC_Os02g22130	474.666666666667
LOC_Os04g51620	0
LOC_Os11g36210	7.33333333333333
LOC_Os01g64350	196.333333333333
LOC_Os10g26720	105
LOC_Os01g18310	6.66666666666667
LOC_Os07g07310	1806.33333333333
LOC_Os04g37590	1.33333333333333
LOC_Os04g51820	336.333333333333
LOC_Os01g55610	59.3333333333333
LOC_Os02g15960	3
LOC_Os02g57910	183
LOC_Os05g40430	1
LOC_Os12g37660	0.333333333333333
LOC_Os03g52500	42.6666666666667
LOC_Os07g36420	708.333333333333
LOC_Os07g36360	0.666666666666667
LOC_Os05g47810	115.333333333333
LOC_Os10g40200	20
LOC_Os02g47430	13.3333333333333
LOC_Os03g49090	15.3333333333333
LOC_Os09g02430	4.33333333333333
LOC_Os02g42314	595.333333333333
LOC_Os11g21990	3427.66666666667
LOC_Os07g35700	105
LOC_Os01g70280	0.333333333333333
LOC_Os06g44430	0
LOC_Os06g04640	368.333333333333
LOC_Os02g09480	98
LOC_Os07g18110	16
LOC_Os01g64170	286.666666666667
LOC_Os04g43030	898.666666666667
LOC_Os07g07910	0.666666666666667
LOC_Os08g13230	0.333333333333333
LOC_Os08g32650	109.666666666667
LOC_Os06g07896	3.66666666666667
LOC_Os01g71000	485.666666666667
LOC_Os07g01910	230.333333333333
LOC_Os07g07150	56.3333333333333
LOC_Os03g47120	179
LOC_Os07g31370	1038.66666666667
LOC_Os05g47750	6.33333333333333
LOC_Os07g04780	4.66666666666667
LOC_Os10g31940	243.333333333333
LOC_Os06g12460	160.666666666667
LOC_Os12g42380	306.666666666667
LOC_Os02g09450	1.66666666666667
LOC_Os10g31290	5.33333333333333
LOC_Os06g02550	6452
LOC_Os03g60930	240
LOC_Os02g58460	314.333333333333
LOC_Os02g42150	85.6666666666667
LOC_Os06g45630	8.33333333333333
LOC_Os07g42430	1.33333333333333
LOC_Os11g02400	8199.66666666667
LOC_Os02g33550	1
LOC_Os03g48170	631.333333333333
LOC_Os11g12420	0
LOC_Os10g11810	347.333333333333
LOC_Os01g60330	7.33333333333333
LOC_Os05g01490	102.333333333333
LOC_Os02g46180	0.333333333333333
LOC_Os04g45280	83.6666666666667
LOC_Os01g03090	530.333333333333
LOC_Os03g08284	1307.33333333333
LOC_Os08g08440	32.3333333333333
LOC_Os11g35360	185
LOC_Os02g15050	5.33333333333333
LOC_Os08g29160	1385
LOC_Os09g34890	280
LOC_Os04g50950	0.666666666666667
LOC_Os02g08300	411.666666666667
LOC_Os09g35850	34
LOC_Os05g33660	0
LOC_Os11g45250	174.333333333333
LOC_Os10g05540	112
LOC_Os04g37650	5.33333333333333
LOC_Os04g52690	856
LOC_Os02g39920	1080
LOC_Os05g28280	1086.33333333333
LOC_Os02g33450	12776.6666666667
LOC_Os08g40790	1128.33333333333
LOC_Os05g33960	0.666666666666667
LOC_Os10g08610	7.33333333333333
LOC_Os01g22390	339.666666666667
LOC_Os12g30320	15.3333333333333
LOC_Os01g04390	24.3333333333333
LOC_Os01g44990	625
LOC_Os07g36120	0
LOC_Os02g06350	12
LOC_Os07g33680	688
LOC_Os01g34660	123.666666666667
LOC_Os01g24750	789.666666666667
LOC_Os02g56950	29.6666666666667
LOC_Os09g02770	490.333333333333
LOC_Os08g39120	175.333333333333
LOC_Os02g05980	182.333333333333
LOC_Os09g24416	0.666666666666667
LOC_Os10g11770	0.333333333333333
LOC_Os10g01540	104
LOC_Os06g44880	154.666666666667
LOC_Os01g66050	706.666666666667
LOC_Os10g41170	21.3333333333333
LOC_Os08g06090	189.333333333333
LOC_Os01g70560	0.666666666666667
LOC_Os01g43430	68.6666666666667
LOC_Os01g60930	35
LOC_Os06g20130	1.33333333333333
LOC_Os07g32400	456.666666666667
LOC_Os07g09450	281
LOC_Os04g10160	16.3333333333333
LOC_Os02g03930	40.6666666666667
LOC_Os08g42720	154.333333333333
LOC_Os12g26040	0
LOC_Os06g39040	298.666666666667
LOC_Os10g29560	1352.33333333333
LOC_Os01g72340	1059.33333333333
LOC_Os10g23110	43.6666666666667
LOC_Os03g58690	269.333333333333
LOC_Os05g48380	580
LOC_Os04g09820	40.6666666666667
LOC_Os07g38360	10546
LOC_Os02g10460	0
LOC_Os01g60170	48.3333333333333
LOC_Os08g04430	3280.33333333333
LOC_Os07g27960	53.6666666666667
LOC_Os02g10600	1233
LOC_Os08g14360	67.6666666666667
LOC_Os03g11040	3.66666666666667
LOC_Os01g43330	757.333333333333
LOC_Os02g42630	6.33333333333333
LOC_Os03g13640	141
LOC_Os12g42960	55.6666666666667
LOC_Os08g06700	4.66666666666667
LOC_Os03g12430	200.333333333333
LOC_Os04g37520	8.66666666666667
LOC_Os03g18640	0.333333333333333
LOC_Os04g10870	1
LOC_Os08g03290	10485.6666666667
LOC_Os11g03450	10.6666666666667
LOC_Os06g04200	141
LOC_Os06g15550	79.3333333333333
LOC_Os11g11960	564.333333333333
LOC_Os09g04540	0.666666666666667
LOC_Os03g52650	2.66666666666667
LOC_Os09g36370	440
LOC_Os04g56640	246
LOC_Os01g04340	0.333333333333333
LOC_Os02g39840	636.333333333333
LOC_Os12g19304	549.333333333333
LOC_Os03g07480	1752.33333333333
LOC_Os03g28360	3
LOC_Os07g44980	0
LOC_Os08g35010	15
LOC_Os03g36650	1
LOC_Os12g40490	587.666666666667
LOC_Os01g50320	1225.66666666667
LOC_Os02g16550	718.333333333333
LOC_Os01g16650	3.33333333333333
LOC_Os09g23540	726
LOC_Os08g22900	0.333333333333333
LOC_Os06g10510	454.333333333333
LOC_Os06g05980	12.6666666666667
LOC_Os05g02754	43
LOC_Os12g35160	2.33333333333333
LOC_Os11g34370	452
LOC_Os03g13740	1.66666666666667
LOC_Os02g04620	1.33333333333333
LOC_Os01g12340	1397.33333333333
LOC_Os02g34390	0
LOC_Os12g05810	16
LOC_Os07g37840	0
LOC_Os03g01540	196.333333333333
LOC_Os02g34330	0.333333333333333
LOC_Os08g34280	75
LOC_Os01g02110	1
LOC_Os06g17250	0
LOC_Os08g27030	472
LOC_Os01g49930	436
LOC_Os10g37600	62.3333333333333
ChrSy.fgenesh.mRNA.25	15
LOC_Os12g10250	0
LOC_Os01g70380	352
LOC_Os01g53470	2
LOC_Os03g19270	14
LOC_Os08g17640	0.666666666666667
LOC_Os07g15640	61.6666666666667
LOC_Os05g46770	382.333333333333
LOC_Os02g51750	220.333333333333
LOC_Os02g01610	41.6666666666667
LOC_Os12g42980	2081.66666666667
LOC_Os11g34880	83
LOC_Os04g52650	3.33333333333333
LOC_Os05g50780	0
LOC_Os04g55380	0
LOC_Os02g06310	1.33333333333333
LOC_Os02g54770	870.333333333333
LOC_Os12g10510	462
LOC_Os04g32390	0
LOC_Os04g31900	1494.66666666667
LOC_Os06g27770	216.333333333333
LOC_Os01g47210	0.333333333333333
LOC_Os05g40240	2
LOC_Os06g47550	1672.66666666667
LOC_Os11g28360	164.666666666667
LOC_Os12g16770	1.33333333333333
LOC_Os06g40080	4092.33333333333
LOC_Os01g57430	0.666666666666667
LOC_Os03g10250	37
LOC_Os11g38240	0.666666666666667
LOC_Os01g54370	47.3333333333333
LOC_Os06g41440	579.333333333333
LOC_Os05g28810	0
LOC_Os10g26540	371.666666666667
LOC_Os12g02980	1016.66666666667
LOC_Os05g43582	382
LOC_Os11g25840	0.333333333333333
LOC_Os01g65902	118
LOC_Os02g53820	0
LOC_Os05g50140	0
LOC_Os11g08000	0
LOC_Os06g31190	72.6666666666667
LOC_Os03g50150	27.6666666666667
LOC_Os02g45090	371
LOC_Os02g31230	11.6666666666667
LOC_Os01g12930	25.3333333333333
LOC_Os05g43120	0.666666666666667
LOC_Os02g10740	66
LOC_Os09g15070	22.6666666666667
LOC_Os01g29610	203
LOC_Os08g34240	61.3333333333333
LOC_Os11g07510	22.3333333333333
LOC_Os08g28670	1711.33333333333
LOC_Os07g38830	664
LOC_Os01g63210	227.333333333333
LOC_Os01g14580	425.666666666667
LOC_Os01g52170	3079.33333333333
LOC_Os08g44370	508.666666666667
LOC_Os09g38772	122.333333333333
LOC_Os04g26590	125
LOC_Os02g20860	160
LOC_Os08g39860	196.333333333333
LOC_Os09g04508	267.333333333333
LOC_Os03g15570	816.666666666667
LOC_Os09g12530	111
LOC_Os02g49260	0.666666666666667
LOC_Os01g24050	0.333333333333333
LOC_Os06g10880	54
LOC_Os03g52550	0.333333333333333
LOC_Os10g35444	154
LOC_Os03g27460	668
LOC_Os06g19380	47.6666666666667
LOC_Os07g34250	38.6666666666667
LOC_Os01g66110	115
LOC_Os05g49210	1
LOC_Os02g58630	4
LOC_Os12g22600	1
LOC_Os05g41166	0
LOC_Os07g41370	2228
LOC_Os05g48270	7
LOC_Os01g16714	33.3333333333333
